"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK78EJ","OK",TRUE,24,22.5,30,TRUE,8
"MK78EL","OK",FALSE,15.7,3.8,30,TRUE,6
"MK78EN","OK",TRUE,15.3,2.6,30,TRUE,29
"MK78EP","OK",TRUE,22.6,16.2,30,TRUE,13
"MK78EQ","OK",TRUE,23,21.4,30,TRUE,16
"MK78ER","OK",FALSE,17.7,4.7,30,TRUE,12
"MK78ES","OK",FALSE,12,4.1,30,TRUE,13
"MK78ET","OK",TRUE,11,3.9,30,TRUE,27
"MK78EU","OK",TRUE,8,2.6,30,TRUE,18
"MK78EW","OK",TRUE,11.7,2.9,30,TRUE,20
"MK78EY","OK",TRUE,30,30,30,TRUE,29
"MK78EZ","OK",TRUE,28.4,3.3,30,TRUE,16
"MK78FD","OK",TRUE,15.8,4.7,30,TRUE,35
"MK78FE","OK",TRUE,13.3,4.1,30,TRUE,54
"MK78HA","OK",TRUE,30,26.2,30,TRUE,16
"MK78HD","OK",TRUE,16.1,4.8,30,TRUE,12
"MK78HE","OK",TRUE,21.7,4.4,30,TRUE,10
"MK78HF","OK",TRUE,11.9,5.1,30,TRUE,21
"MK78HG","OK",FALSE,28.4,6.5,30,TRUE,9
"MK78HH","OK",FALSE,16,5,30,TRUE,4
"MK78HJ","OK",FALSE,10.2,2.6,30,TRUE,5
"MK78HL","OK",FALSE,16.5,5.5,30,TRUE,6
"MK78HN","OK",FALSE,11.7,4.9,30,TRUE,10
"MK78HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK78HP","No Data",NA,NA,NA,NA,FALSE,0
"MK78HQ","OK",TRUE,22.1,4.4,30,TRUE,32
"MK78HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK78HR","No Data",NA,NA,NA,NA,TRUE,0
"MK78HS","OK",FALSE,30,30,30,TRUE,6
"MK78HT","OK",TRUE,30,30,30,TRUE,5
"MK78HX","No Data",NA,NA,NA,NA,FALSE,0
"MK78HY","No premises",NA,NA,NA,NA,FALSE,0
"MK78HZ","OK",TRUE,30,30,30,TRUE,6
"MK78JB","No premises",NA,NA,NA,NA,FALSE,0
"MK78JD","No premises",NA,NA,NA,NA,FALSE,0
"MK78JH","OK",TRUE,14.4,3.6,30,TRUE,8
"MK78JP","No premises",NA,NA,NA,NA,FALSE,0
"MK78JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK78JT","No Data",NA,NA,NA,NA,FALSE,0
"MK78JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK78JU","No Data",NA,NA,NA,NA,FALSE,0
"MK78LA","OK",TRUE,13.8,4.8,30,TRUE,38
"MK78LB","OK",FALSE,11.4,4.2,30,TRUE,20
"MK78LE","OK",TRUE,2.1,2.1,3.7,FALSE,4
"MK78LF","OK",TRUE,3.7,3,8.1,FALSE,5
"MK78LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK78LG","No Data",NA,NA,NA,NA,FALSE,0
"MK78LH","OK",TRUE,14.3,3.4,30,TRUE,14
"MK78LJ","OK",FALSE,30,30,30,TRUE,19
"MK78LL","OK",TRUE,21.3,3.4,30,TRUE,3
"MK78LN","OK",TRUE,11.2,3.9,30,TRUE,16
"MK78LP","OK",FALSE,9.7,4.5,30,TRUE,15
"MK78LQ","OK",TRUE,1.1,0.6,2.4,FALSE,3
"MK78LR","OK",TRUE,16,4.1,30,TRUE,37
"MK78LS","OK",TRUE,30,30,30,TRUE,7
"MK78LT","OK",FALSE,21.8,4.4,30,TRUE,12
"MK78LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK78LU","No Data",NA,NA,NA,NA,TRUE,0
"MK78LW","OK",TRUE,17.7,4.6,30,TRUE,6
"MK78NA","OK",FALSE,29.9,30,30,TRUE,18
"MK78NB","OK",TRUE,14.7,2.2,30,TRUE,3
"MK78ND","No premises",NA,NA,NA,NA,FALSE,0
"MK78NE","OK",TRUE,30,30,30,TRUE,8
"MK78NL","OK",TRUE,3,3.5,3.6,FALSE,4
"MK78PA","OK",FALSE,23.7,26.3,30,TRUE,4
"MK78PB","OK",FALSE,30,30,30,TRUE,3
"MK78PD","OK",TRUE,21.2,3.2,30,TRUE,6
"MK78PE","OK",TRUE,30,30,30,TRUE,7
"MK78PF","OK",TRUE,26.5,3.6,30,TRUE,24
"MK78PG","OK",TRUE,29.3,30,30,TRUE,22
"MK78PH","OK",TRUE,12,2.5,30,TRUE,8
"MK78PJ","OK",TRUE,30,30,30,TRUE,17
"MK78PL","OK",TRUE,28.7,30,30,TRUE,11
"MK78PN","OK",TRUE,20.1,2.8,30,TRUE,36
"MK78PP","OK",TRUE,30,30,30,TRUE,14
"MK78PR","OK",TRUE,12.3,3.1,30,TRUE,10
"MK78PS","OK",TRUE,18.3,3.4,30,TRUE,16
"MK78PT","OK",TRUE,12.7,3,30,TRUE,22
"MK78PU","OK",TRUE,2.8,2.8,3.9,TRUE,6
"MK78PW","OK",TRUE,22.1,21.6,30,TRUE,20
"MK78PX","OK",TRUE,30,30,30,TRUE,7
"MK78PZ","OK",TRUE,30,30,30,TRUE,16
"MK78QA","OK",FALSE,30,30,30,TRUE,6
"MK78QB","OK",TRUE,30,30,30,TRUE,5
"MK78QD","OK",TRUE,30,30,30,TRUE,20
"MK78QH","OK",TRUE,17.7,2.7,30,TRUE,29
"MK78QJ","OK",FALSE,30,30,30,TRUE,12
"MK78QL","OK",TRUE,14.1,3.2,30,TRUE,20
"MK78QN","OK",TRUE,20.5,3,30,TRUE,18
"MK78QP","OK",TRUE,16.7,3.2,30,TRUE,28
"MK78QR","OK",TRUE,30,30,30,TRUE,6
"MK78QS","OK",TRUE,26.4,30,30,TRUE,28
"MK78QT","OK",TRUE,30,30,30,TRUE,16
"MK78QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK78QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK78QW","No Data",NA,NA,NA,NA,TRUE,0
"MK78RA","OK",TRUE,30,30,30,TRUE,8
"MK78RB","OK",TRUE,28.9,30,30,TRUE,13
"MK78RD","OK",TRUE,30,30,30,TRUE,5
"MK78RE","OK",TRUE,29,30,30,TRUE,9
"MK78RF","OK",FALSE,30,30,30,TRUE,3
"MK78RG","OK",FALSE,30,30,30,TRUE,3
"MK78TG","OK",FALSE,30,30,30,TRUE,5
"MK78WA","No premises",NA,NA,NA,NA,FALSE,0
"MK78WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK78XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK78XS","No premises",NA,NA,NA,NA,FALSE,0
"MK78YX","No premises",NA,NA,NA,NA,FALSE,0
