"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE42DA","OK",TRUE,12.1,4.6,30,TRUE,41
"SE42DB","OK",TRUE,13.9,4.1,30,TRUE,23
"SE42DD","OK",TRUE,8.3,4.2,30,TRUE,41
"SE42DE","OK",FALSE,15.3,7.6,30,TRUE,30
"SE42DF","OK",FALSE,14,14.8,23.3,TRUE,6
"SE42DG","OK",TRUE,16.9,7.7,30,TRUE,38
"SE42DH","OK",FALSE,13.8,8.6,30,TRUE,17
"SE42DJ","OK",TRUE,17.9,4,30,TRUE,17
"SE42DL","OK",TRUE,12,4.5,30,TRUE,46
"SE42DN","OK",TRUE,7.3,7.6,11.9,FALSE,44
"SE42DP","OK",FALSE,11.7,11.7,13.7,FALSE,11
"SE42DQ","OK",FALSE,13.1,7.2,30,TRUE,27
"SE42DR","OK",FALSE,23.7,12.8,30,TRUE,34
"SE42DS","OK",FALSE,19.7,12.2,30,TRUE,48
"SE42DT","OK",TRUE,20.5,13.2,30,TRUE,57
"SE42DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE42DW","OK",TRUE,7.2,7.9,10.8,FALSE,38
"SE42DX","OK",TRUE,10.1,8,30,TRUE,36
"SE42DY","OK",FALSE,25.1,12.8,30,TRUE,23
"SE42DZ","OK",TRUE,22.7,13.5,30,TRUE,35
"SE42EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE42EB","OK",TRUE,10.4,10.1,18.3,FALSE,23
"SE42ED","OK",FALSE,20.8,8.9,30,TRUE,22
"SE42EE","OK",FALSE,16.8,8.6,30,TRUE,21
"SE42EG","OK",TRUE,18.2,11.7,30,TRUE,30
"SE42EH","OK",TRUE,16.5,12.3,30,TRUE,29
"SE42EJ","OK",FALSE,20.3,13.2,30,TRUE,25
"SE42EL","OK",TRUE,22,12.8,30,TRUE,25
"SE42EN","OK",TRUE,18.8,9.1,30,TRUE,28
"SE42EP","OK",FALSE,11.1,10.7,27.4,TRUE,18
"SE42EQ","OK",TRUE,12,12.3,17.2,FALSE,37
"SE42ER","OK",TRUE,5.5,6,9,FALSE,48
"SE42ES","OK",TRUE,5.3,5.9,8.9,FALSE,58
"SE42EW","OK",FALSE,8,8.2,14,FALSE,11
"SE42EX","OK",TRUE,5.6,5.8,7.4,FALSE,32
"SE42EY","OK",TRUE,4.6,4.6,9.1,TRUE,29
"SE42EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE42FB","OK",TRUE,23.7,8.2,30,TRUE,20
"SE42FD","OK",TRUE,3.4,2.7,5.4,FALSE,6
"SE42FE","OK",FALSE,30,30,30,TRUE,4
"SE42FF","OK",FALSE,14.4,8.1,30,TRUE,5
"SE42FG","OK",TRUE,13,5.3,30,TRUE,8
"SE42FH","OK",FALSE,6.9,6.2,9.8,TRUE,12
"SE42HA","OK",TRUE,4.2,4.3,6.7,FALSE,22
"SE42HB","OK",FALSE,5,5.4,7,FALSE,10
"SE42HD","OK",TRUE,5,4.8,13.3,FALSE,18
"SE42HE","OK",TRUE,5.4,4.9,20.2,FALSE,14
"SE42HF","OK",TRUE,3.8,4.2,6.1,FALSE,9
"SE42HG","OK",FALSE,14.8,10.2,30,TRUE,7
"SE42HH","OK",FALSE,6,6,6.9,TRUE,4
"SE42HN","OK",FALSE,12.7,8,30,TRUE,17
"SE42HP","OK",TRUE,19,6.6,30,TRUE,20
"SE42HQ","OK",TRUE,17,8.4,30,TRUE,25
"SE42HR","OK",FALSE,6.3,5.8,11.4,TRUE,10
"SE42HS","OK",TRUE,18.1,8.7,30,TRUE,16
"SE42HT","OK",TRUE,10.9,5.1,30,TRUE,30
"SE42HU","OK",TRUE,10.8,4.7,30,TRUE,28
"SE42HW","OK",FALSE,14.9,6.5,30,TRUE,11
"SE42HX","OK",TRUE,7.8,5.6,30,TRUE,15
"SE42HY","OK",TRUE,14.3,4.7,30,TRUE,28
"SE42HZ","OK",TRUE,20.4,6,30,TRUE,23
"SE42JA","OK",FALSE,14.6,2.9,30,TRUE,3
"SE42JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE42JD","OK",TRUE,4.9,5.1,6.3,TRUE,8
"SE42JE","OK",FALSE,25.2,11.6,30,TRUE,20
"SE42JF","OK",TRUE,14.8,9.1,30,TRUE,6
"SE42JG","OK",TRUE,24.2,6.1,30,TRUE,10
"SE42JH","OK",TRUE,13.2,9.5,30,TRUE,30
"SE42JJ","OK",FALSE,15.8,11.3,30,TRUE,25
"SE42JL","OK",FALSE,17.6,10.2,30,TRUE,22
"SE42JN","OK",TRUE,30,30,30,TRUE,10
"SE42JP","OK",TRUE,9.2,9.5,13.2,TRUE,9
"SE42JQ","OK",FALSE,21.8,11.4,30,TRUE,8
"SE42JR","OK",FALSE,9.7,9.7,13.1,TRUE,5
"SE42JS","OK",FALSE,23.8,8.7,30,TRUE,6
"SE42JT","OK",FALSE,21.8,11.5,30,TRUE,27
"SE42JU","OK",FALSE,28.7,8.1,30,TRUE,5
"SE42JW","No premises",NA,NA,NA,NA,FALSE,0
"SE42JY","OK",TRUE,8.7,9.1,13.3,TRUE,10
"SE42JZ","OK",FALSE,17.1,9.9,30,TRUE,13
"SE42LA","No premises",NA,NA,NA,NA,TRUE,0
"SE42LB","OK",FALSE,11.4,9.2,30,TRUE,13
"SE42LD","OK",TRUE,6.8,8.5,10.2,TRUE,9
"SE42LF","OK",FALSE,13.6,8.2,30,TRUE,10
"SE42LG","OK",TRUE,16.3,7.7,30,TRUE,11
"SE42LJ","OK",FALSE,22.9,6.7,30,TRUE,3
"SE42LL","OK",TRUE,11.2,6,30,TRUE,21
"SE42LN","OK",TRUE,16.1,7.1,30,TRUE,29
"SE42LP","OK",TRUE,15.2,12.3,30,TRUE,6
"SE42LQ","OK",FALSE,12,7.8,30,TRUE,14
"SE42LR","OK",FALSE,19.6,8.1,30,TRUE,7
"SE42LS","OK",TRUE,7.7,5.6,30,TRUE,18
"SE42LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE42LU","No premises",NA,NA,NA,NA,TRUE,0
"SE42LW","OK",TRUE,11.7,5.2,30,TRUE,20
"SE42LX","OK",FALSE,17.5,8.6,30,TRUE,11
"SE42LY","OK",TRUE,19.8,6.9,30,TRUE,9
"SE42LZ","OK",FALSE,5.7,3.9,10.1,FALSE,3
"SE42ND","OK",FALSE,14.5,9.5,30,TRUE,30
"SE42NE","OK",FALSE,21,11.1,30,TRUE,49
"SE42NF","OK",TRUE,17.6,10.2,30,TRUE,30
"SE42NG","OK",TRUE,9.7,7.1,30,TRUE,29
"SE42NH","OK",FALSE,25.8,15.7,30,TRUE,23
"SE42NJ","OK",FALSE,12.3,11.8,30,TRUE,34
"SE42NL","OK",FALSE,18.7,7.7,30,TRUE,34
"SE42NN","OK",FALSE,19.4,11.1,30,TRUE,18
"SE42NP","OK",TRUE,19.8,10.4,30,TRUE,35
"SE42NQ","OK",FALSE,15.4,8.2,30,TRUE,4
"SE42NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE42NS","OK",FALSE,9.4,9.5,10.7,FALSE,4
"SE42NT","OK",FALSE,9.6,9.7,9.8,FALSE,3
"SE42NU","OK",FALSE,16.9,12.2,30,TRUE,43
"SE42NX","OK",FALSE,23.6,14.1,30,TRUE,48
"SE42NZ","OK",FALSE,13.1,12.9,20,TRUE,4
"SE42PA","OK",FALSE,25.2,13.2,30,TRUE,8
"SE42PB","OK",FALSE,30,20,30,TRUE,50
"SE42PD","OK",TRUE,12.7,11.2,30,TRUE,11
"SE42PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE42PE","No Data",NA,NA,NA,NA,TRUE,0
"SE42PH","OK",TRUE,14.7,4.9,30,TRUE,22
"SE42PJ","OK",FALSE,16.4,8.5,30,TRUE,15
"SE42PN","OK",TRUE,18,9.5,30,TRUE,27
"SE42PP","OK",TRUE,12.3,9.6,30,TRUE,24
"SE42PQ","No premises",NA,NA,NA,NA,FALSE,0
"SE42PR","OK",TRUE,24.5,12.4,30,TRUE,7
"SE42PS","OK",TRUE,13.3,7.7,30,TRUE,31
"SE42PT","OK",FALSE,26.3,11.6,30,TRUE,29
"SE42PU","OK",TRUE,12.4,7.1,30,TRUE,19
"SE42PW","OK",TRUE,15.1,8.4,30,TRUE,20
"SE42PX","OK",TRUE,5.7,7.3,10.4,FALSE,26
"SE42PY","OK",FALSE,6.2,5.8,12.9,FALSE,22
"SE42PZ","OK",FALSE,15.1,7.9,30,TRUE,11
"SE42QA","OK",TRUE,11.8,5.9,30,TRUE,16
"SE42QB","OK",TRUE,15.2,8.8,30,TRUE,23
"SE42QD","OK",TRUE,10.5,6.3,30,TRUE,12
"SE42QE","OK",FALSE,6.1,5.6,10.2,TRUE,8
"SE42QF","OK",FALSE,15.2,7.7,30,TRUE,8
"SE42QG","OK",TRUE,14.9,8.4,30,TRUE,10
"SE42QH","OK",TRUE,4.5,4.7,7.3,FALSE,31
"SE42QJ","OK",FALSE,4.4,4.1,6.1,FALSE,5
"SE42QN","OK",TRUE,9.3,6.2,30,TRUE,36
"SE42QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE42QQ","No Data",NA,NA,NA,NA,TRUE,0
"SE42QS","OK",TRUE,19.9,7,30,TRUE,13
"SE42QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE42QY","No Data",NA,NA,NA,NA,TRUE,0
"SE42QZ","OK",TRUE,9.6,6.7,30,TRUE,28
"SE42RA","OK",FALSE,7.2,7,11.2,TRUE,25
"SE42RL","OK",FALSE,8.1,7.2,13.3,TRUE,8
"SE42RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE42RR","No Data",NA,NA,NA,NA,TRUE,0
"SE42RS","OK",TRUE,8.1,8,15.3,TRUE,36
"SE42RT","OK",TRUE,8.1,8.5,13.3,TRUE,17
"SE42RU","OK",FALSE,12.3,9.1,30,TRUE,19
"SE42RW","OK",TRUE,8.5,10.3,15.5,TRUE,10
"SE42RX","OK",FALSE,12.9,8.7,30,TRUE,16
"SE42RY","OK",FALSE,14.3,8.5,30,TRUE,11
"SE42RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE42RZ","No Data",NA,NA,NA,NA,TRUE,0
"SE42SA","OK",TRUE,10,7,30,TRUE,9
"SE42SD","OK",TRUE,6.6,6.3,11.6,FALSE,35
"SE42SE","OK",FALSE,6.4,6.4,10,FALSE,27
"SE42SF","OK",FALSE,6.7,5.4,14.6,FALSE,20
"SE42SH","OK",TRUE,5.8,5.8,10,FALSE,31
"SE42SL","OK",FALSE,24.2,10.2,30,TRUE,13
"SE42SP","OK",TRUE,8.4,5,30,TRUE,31
"SE42SQ","OK",FALSE,7,7.3,10.2,FALSE,11
"SE42SR","OK",FALSE,8.2,6.9,30,TRUE,33
"SE42SS","OK",FALSE,8.6,7.8,17.1,FALSE,6
"SE42ST","OK",FALSE,6.2,6.4,8.2,FALSE,7
"SE42SU","OK",TRUE,4.9,4.9,9.7,FALSE,24
"SE42SY","OK",TRUE,4.8,4.8,7.8,FALSE,8
"SE42SZ","OK",FALSE,6.4,6.2,9.6,TRUE,9
"SE42TZ","No premises",NA,NA,NA,NA,FALSE,0
"SE42UQ","No premises",NA,NA,NA,NA,FALSE,0
"SE42UU","No premises",NA,NA,NA,NA,FALSE,0
"SE42WE","No premises",NA,NA,NA,NA,FALSE,0
"SE42WG","No premises",NA,NA,NA,NA,FALSE,0
"SE42WR","No premises",NA,NA,NA,NA,FALSE,0
"SE42XF","No premises",NA,NA,NA,NA,FALSE,0
"SE42YS","No premises",NA,NA,NA,NA,FALSE,0
"SE42ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE42ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE42ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE42ZT","No premises",NA,NA,NA,NA,FALSE,0
