"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH635NJ","OK",FALSE,14.5,10,30,TRUE,12
"CH635NL","OK",FALSE,25.1,8.1,30,TRUE,3
"CH635NN","OK",FALSE,29.1,16.5,30,TRUE,12
"CH635NP","OK",TRUE,23.5,21.7,30,TRUE,15
"CH635NQ","OK",FALSE,20,16.2,30,TRUE,12
"CH635NR","OK",FALSE,26.6,14.2,30,TRUE,10
"CH635NS","OK",FALSE,9.6,8.2,30,TRUE,17
"CH635NT","OK",FALSE,17.9,18.2,30,TRUE,26
"CH635NU","OK",FALSE,25.2,30,30,TRUE,7
"CH635NW","OK",FALSE,30,20,30,TRUE,17
"CH635NX","OK",FALSE,21,13.9,30,TRUE,19
"CH635NY","OK",FALSE,15.1,9.3,30,TRUE,3
"CH635NZ","OK",TRUE,18.9,9.9,30,TRUE,20
"CH635PA","OK",FALSE,15.2,13.6,30,TRUE,9
"CH635PB","OK",FALSE,13.1,8.1,22.4,TRUE,5
"CH635PD","OK",FALSE,27.4,15.1,30,TRUE,5
"CH635PE","OK",TRUE,26.8,20,30,TRUE,25
"CH635PF","OK",FALSE,16.6,11.3,30,TRUE,31
"CH635PG","OK",FALSE,27.5,30,30,TRUE,4
"CH635PH","OK",FALSE,16.2,16.1,30,TRUE,5
"CH635PJ","OK",FALSE,30,24.5,30,TRUE,7
"CH635PL","OK",FALSE,14.7,14.7,15.6,TRUE,3
"CH635PN","OK",FALSE,30,19.2,30,TRUE,16
"CH635PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH635PQ","OK",FALSE,9.6,8.1,20,TRUE,6
"CH635PR","OK",TRUE,25.3,14.9,30,TRUE,3
"CH635PS","OK",FALSE,27.8,20,30,TRUE,11
"CH635PT","OK",FALSE,30,22.7,30,TRUE,6
"CH635PU","OK",FALSE,20.1,17.4,30,TRUE,5
"CH635PW","OK",FALSE,20.8,16.4,30,TRUE,5
"CH635PX","OK",FALSE,17.2,16.7,30,TRUE,8
"CH635PY","OK",TRUE,19.3,19.8,30,TRUE,10
"CH635PZ","OK",FALSE,30,20,30,TRUE,14
"CH635QA","OK",FALSE,18.8,15.8,30,TRUE,9
"CH635QB","OK",FALSE,27.3,18.2,30,TRUE,7
"CH635QD","OK",TRUE,19.3,16.3,30,TRUE,15
"CH635QE","OK",FALSE,18.7,14.6,30,TRUE,14
"CH635QF","OK",FALSE,20.2,14.5,30,TRUE,14
"CH635QG","OK",FALSE,13.5,8.1,30,TRUE,4
"CH635QH","OK",TRUE,11.5,10.9,30,TRUE,13
"CH635QJ","OK",FALSE,23.4,16.6,30,TRUE,6
"CH635QL","OK",TRUE,24.6,20,30,TRUE,12
"CH635QN","OK",FALSE,17.8,20,27.4,TRUE,8
"CH635QP","OK",FALSE,16.8,16.8,30,TRUE,7
"CH635QQ","OK",FALSE,30,30,30,TRUE,16
"CH635QR","OK",TRUE,23,14.5,30,TRUE,25
"CH635QS","OK",FALSE,29.1,25,30,TRUE,14
"CH635QT","OK",TRUE,13.3,8.6,30,TRUE,11
"CH635QU","OK",FALSE,11,11,15.1,TRUE,6
"CH635QW","OK",FALSE,29.8,20,30,TRUE,20
"CH635QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH635QY","OK",FALSE,30,25,30,TRUE,7
"CH635QZ","OK",FALSE,27.8,25,30,TRUE,15
"CH635RA","OK",TRUE,22.8,15.2,30,TRUE,11
"CH635RB","OK",FALSE,21.6,14.1,30,TRUE,7
"CH635RD","OK",FALSE,16.1,9.9,30,TRUE,19
"CH635RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH635RF","OK",FALSE,12.8,11.9,30,TRUE,16
"CH635RG","OK",FALSE,9.3,9.4,16,TRUE,4
"CH635RN","OK",FALSE,8.4,10.2,16.4,TRUE,6
"CH635RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH635WD","No premises",NA,NA,NA,NA,FALSE,0
"CH636HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH636HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH636HD","OK",TRUE,2.7,2.5,4.4,TRUE,5
"CH636HE","OK",TRUE,3.6,3.9,6.1,TRUE,8
"CH636HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH636HG","OK",FALSE,4.1,3.7,6.3,TRUE,4
"CH636HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH636HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH636HN","OK",FALSE,4.8,4.7,5.2,TRUE,4
"CH636HP","OK",FALSE,7.8,7.9,8.9,TRUE,6
"CH636HQ","OK",FALSE,7.2,6,16.9,TRUE,6
"CH636HR","OK",FALSE,6.6,6.7,8.5,TRUE,7
"CH636HS","OK",FALSE,4.6,4.2,7.4,TRUE,4
"CH636HT","OK",TRUE,6,5.4,9.9,TRUE,11
"CH636HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH636HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH636HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH636HY","OK",TRUE,3.3,2,12.3,TRUE,8
"CH636HZ","OK",TRUE,2.1,2.1,3,TRUE,7
"CH636JA","OK",TRUE,1.9,1.8,3.2,TRUE,10
"CH636JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH636JE","No premises",NA,NA,NA,NA,TRUE,0
"CH637LA","OK",FALSE,10.9,9.9,15.9,TRUE,7
"CH637LB","OK",FALSE,13.4,8.4,30,TRUE,4
"CH637LD","OK",FALSE,14.7,14.5,18.5,TRUE,16
"CH637LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH637LF","No Data",NA,NA,NA,NA,TRUE,0
"CH637LG","OK",FALSE,25.3,16.1,30,TRUE,14
"CH637LH","OK",TRUE,17.4,17,30,TRUE,13
"CH637LJ","OK",FALSE,26.1,19,30,TRUE,36
"CH637LL","OK",FALSE,25.3,17,30,TRUE,28
"CH637LN","OK",TRUE,25.6,17.3,30,TRUE,20
"CH637LP","OK",TRUE,9.5,8.9,18.8,TRUE,15
"CH637LQ","OK",FALSE,21.8,19.3,30,TRUE,13
"CH637LR","OK",TRUE,13.5,13.1,30,TRUE,20
"CH637LS","OK",FALSE,20.6,19.7,30,TRUE,20
"CH637LT","OK",TRUE,20.8,12.2,30,TRUE,17
"CH637LU","OK",TRUE,9.4,8.1,30,TRUE,10
"CH637LW","OK",FALSE,23.7,16.4,30,TRUE,25
"CH637LX","OK",FALSE,30,30,30,TRUE,9
"CH637LY","OK",FALSE,28,20,30,TRUE,21
"CH637LZ","OK",FALSE,30,20,30,TRUE,23
"CH637NA","OK",FALSE,19.9,11.2,30,TRUE,20
"CH637NB","OK",FALSE,16.4,20,30,TRUE,17
"CH637ND","OK",FALSE,19.5,15.8,30,TRUE,18
"CH637NE","OK",FALSE,21.5,11.8,30,TRUE,16
"CH637NF","OK",FALSE,20.2,11.8,30,TRUE,8
"CH637NG","OK",FALSE,15.5,16.7,19,TRUE,4
"CH637NH","OK",FALSE,19.3,10.4,30,TRUE,15
"CH637NJ","OK",FALSE,14.9,9.5,30,TRUE,14
"CH637NL","OK",TRUE,18.1,9.9,30,TRUE,15
"CH637NN","OK",FALSE,21.4,14.3,30,TRUE,23
"CH637NP","OK",FALSE,12.6,10.6,30,TRUE,10
"CH637NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH637NR","OK",FALSE,25.9,17.2,30,TRUE,36
"CH637NS","OK",TRUE,20.1,11.7,30,TRUE,17
"CH637NT","OK",FALSE,30,16.7,30,TRUE,18
"CH637NU","OK",FALSE,17.2,11.1,30,TRUE,3
"CH637NW","OK",FALSE,26.2,20,30,TRUE,18
"CH637NX","OK",FALSE,9.4,10.4,13.3,TRUE,9
"CH637NY","OK",FALSE,9.3,10.2,14.8,TRUE,3
"CH637PD","No premises",NA,NA,NA,NA,FALSE,0
"CH637PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH637PG","OK",TRUE,4.5,5.3,6.5,TRUE,5
"CH637PH","OK",FALSE,15.2,7.4,30,TRUE,7
"CH637PJ","OK",FALSE,30,17.1,30,TRUE,8
"CH637PL","OK",FALSE,11.1,9,20,TRUE,4
"CH637PN","No premises",NA,NA,NA,NA,TRUE,0
"CH637PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH637PT","No premises",NA,NA,NA,NA,TRUE,0
"CH637PW","OK",FALSE,23.8,12.5,30,TRUE,9
"CH637PX","OK",TRUE,11.1,6.2,30,TRUE,11
"CH637PY","OK",FALSE,27.5,25,30,TRUE,10
"CH637QA","OK",FALSE,6.1,5.7,8.4,TRUE,5
"CH637QB","OK",FALSE,9.7,8.2,20,TRUE,7
"CH637QD","OK",FALSE,13.7,10.1,30,TRUE,4
"CH637QE","OK",FALSE,12.7,8.8,30,TRUE,6
"CH637QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH637QG","OK",FALSE,17.1,20,30,TRUE,6
"CH637QH","OK",TRUE,17.5,7.8,30,TRUE,13
"CH637QJ","OK",TRUE,5.4,5,9.6,TRUE,11
"CH637QL","OK",TRUE,4.5,4.6,6.7,TRUE,6
"CH637QN","OK",FALSE,22.7,25,30,TRUE,6
"CH637QP","OK",FALSE,21.2,10.2,30,TRUE,13
"CH637QQ","OK",FALSE,16.7,20,30,TRUE,7
"CH637QR","OK",TRUE,14.9,8,30,TRUE,14
"CH637QS","OK",FALSE,25.5,15.9,30,TRUE,27
"CH637QT","OK",FALSE,23.9,20,30,TRUE,24
"CH637QU","OK",FALSE,23.6,9.7,30,TRUE,17
"CH637QW","OK",FALSE,12.2,10,20,TRUE,5
"CH637QX","OK",TRUE,20.4,8.1,30,TRUE,33
"CH637QY","OK",FALSE,16.1,20,20,TRUE,3
"CH637QZ","OK",FALSE,19.9,8.2,30,TRUE,20
"CH637RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH637RB","OK",TRUE,16.5,4.3,30,TRUE,22
"CH637RD","OK",TRUE,6.7,4.3,30,TRUE,14
"CH637RE","OK",FALSE,27.3,20,30,TRUE,13
"CH637RF","OK",FALSE,21,20,30,TRUE,7
"CH637RG","OK",FALSE,30,20,30,TRUE,7
"CH637RH","OK",FALSE,30,30,30,TRUE,3
"CH637RJ","OK",TRUE,16.8,6.1,30,TRUE,32
"CH637RL","OK",FALSE,22.7,20,30,TRUE,9
"CH637RN","OK",TRUE,24.7,20,30,TRUE,16
"CH637RP","OK",FALSE,22.6,13.4,30,TRUE,8
"CH637RQ","OK",FALSE,30,30,30,TRUE,7
"CH637RR","OK",TRUE,26.8,12.9,30,TRUE,8
"CH637RS","OK",TRUE,25.8,13.6,30,TRUE,14
"CH637RT","OK",TRUE,5.5,5.4,9,TRUE,12
"CH637RU","OK",FALSE,30,9.6,30,TRUE,9
"CH637RW","OK",TRUE,15.7,6,30,TRUE,25
"CH637RX","No premises",NA,NA,NA,NA,FALSE,0
"CH637RY","OK",TRUE,13.4,9,30,TRUE,21
"CH637RZ","OK",FALSE,5.3,4.9,8.1,TRUE,10
"CH637SA","OK",TRUE,4,4.8,6.3,TRUE,7
"CH637SD","OK",TRUE,5.6,5.8,7.9,TRUE,19
"CH637SF","No Data",NA,NA,NA,NA,FALSE,0
"CH637SN","OK",FALSE,8.9,12.1,15.2,TRUE,12
"CH637TA","OK",FALSE,7.1,7.4,9.6,FALSE,9
"CH637TB","OK",FALSE,8.3,7.5,10.4,FALSE,5
"CH637TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH637WE","No premises",NA,NA,NA,NA,FALSE,0
"CH638AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH638AG","OK",FALSE,6.3,6.3,6.5,TRUE,3
"CH638LA","OK",FALSE,22.2,20,30,TRUE,18
"CH638LB","OK",FALSE,25,30,30,TRUE,7
"CH638LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH638LE","OK",FALSE,20,20,30,TRUE,9
"CH638LF","OK",TRUE,24.3,25,30,TRUE,14
"CH638LG","OK",TRUE,27.1,13.5,30,TRUE,18
"CH638LH","OK",TRUE,18.9,7.9,30,TRUE,14
"CH638LJ","OK",FALSE,20.8,9.1,30,TRUE,22
"CH638LL","OK",FALSE,16.8,12.9,30,TRUE,10
"CH638LN","OK",TRUE,21.3,13.5,30,TRUE,7
"CH638LP","OK",TRUE,25,20,30,TRUE,25
"CH638LQ","OK",TRUE,29,8.2,30,TRUE,6
"CH638LR","OK",TRUE,21.9,8.8,30,TRUE,25
"CH638LS","OK",TRUE,16.9,20,30,TRUE,15
"CH638LT","OK",TRUE,16,8.1,30,TRUE,31
"CH638LU","OK",FALSE,26.9,7.4,30,TRUE,25
"CH638LW","OK",TRUE,13.5,7.9,30,TRUE,13
"CH638LX","OK",FALSE,16.7,8.6,30,TRUE,16
"CH638LY","OK",FALSE,30,30,30,TRUE,7
"CH638LZ","OK",TRUE,14.7,11,30,TRUE,13
"CH638NA","OK",FALSE,25.9,23.4,30,TRUE,17
"CH638NB","OK",FALSE,21.4,9.1,30,TRUE,13
"CH638ND","OK",FALSE,30,20.2,30,TRUE,7
"CH638NE","OK",FALSE,19.4,18.3,30,TRUE,11
"CH638NF","No premises",NA,NA,NA,NA,TRUE,0
"CH638NG","OK",FALSE,18.1,20,30,TRUE,8
"CH638NH","OK",FALSE,17.9,16,30,TRUE,10
"CH638NJ","OK",FALSE,22.8,20,30,TRUE,11
"CH638NL","OK",FALSE,18.7,15,30,TRUE,11
"CH638NN","OK",FALSE,23.1,20,30,TRUE,11
"CH638NP","OK",FALSE,26.6,18.6,30,TRUE,16
"CH638NQ","OK",FALSE,25.7,20,30,TRUE,7
"CH638NR","OK",FALSE,18.2,16.7,30,TRUE,11
"CH638NS","OK",FALSE,30,20,30,TRUE,9
"CH638NT","OK",FALSE,21.3,19,30,TRUE,10
"CH638NU","OK",FALSE,17.6,17.6,30,TRUE,20
"CH638NW","OK",FALSE,23.6,18.7,30,TRUE,8
"CH638NX","OK",FALSE,21.8,19.8,30,TRUE,15
"CH638NY","OK",FALSE,30,19.9,30,TRUE,22
"CH638NZ","OK",FALSE,22.9,17.7,30,TRUE,26
"CH638PA","OK",FALSE,30,20.7,30,TRUE,6
"CH638PB","OK",FALSE,28,20,30,TRUE,20
"CH638PD","OK",FALSE,30,20,30,TRUE,21
"CH638PE","OK",FALSE,23.4,19,30,TRUE,19
"CH638PF","OK",FALSE,18.8,12.7,30,TRUE,16
"CH638PG","OK",FALSE,14.1,20,20,TRUE,5
"CH638PH","OK",FALSE,25.6,15.6,30,TRUE,15
"CH638PJ","OK",TRUE,4.7,4.8,7.3,TRUE,10
"CH638PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH638PN","OK",FALSE,29.3,20,30,TRUE,12
"CH638PP","OK",TRUE,19,20,30,TRUE,19
"CH638PQ","OK",TRUE,30,20,30,TRUE,15
"CH638PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH638PS","OK",TRUE,4.9,5,7.4,TRUE,8
"CH638PT","OK",TRUE,6.2,5,30,TRUE,17
"CH638PW","OK",FALSE,14.5,12.3,30,TRUE,4
"CH638PX","OK",FALSE,8.9,5.7,30,TRUE,12
"CH638PY","OK",TRUE,12.6,6.3,30,TRUE,13
"CH638PZ","OK",TRUE,19.1,13.5,30,TRUE,6
"CH638QA","OK",TRUE,4.9,7,7.7,TRUE,3
"CH638QB","OK",TRUE,4.4,4.6,7.4,TRUE,16
"CH638QD","OK",TRUE,12.9,4.9,30,TRUE,10
"CH638QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH638QF","OK",FALSE,14.4,5,30,TRUE,7
"CH638QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH638QH","OK",TRUE,15.8,6,30,TRUE,15
"CH638QJ","OK",TRUE,4.8,3.9,8.1,TRUE,7
"CH638QL","OK",FALSE,14.3,7.7,30,TRUE,24
"CH638QN","OK",TRUE,8.7,6.9,20,TRUE,18
"CH638QP","OK",TRUE,11.3,4.5,30,TRUE,6
"CH638QQ","OK",TRUE,13.3,6.2,30,TRUE,18
"CH638QR","OK",FALSE,18.4,13.1,30,TRUE,10
"CH638QS","OK",FALSE,21.1,7.8,30,TRUE,5
"CH638QT","OK",FALSE,9.9,7.8,30,TRUE,13
"CH638QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH638QW","OK",FALSE,19.1,6.7,30,TRUE,14
"CH638QY","OK",FALSE,13.9,8.2,30,TRUE,5
"CH638QZ","OK",FALSE,16.5,7.7,30,TRUE,14
"CH638RA","OK",FALSE,16.6,20,30,TRUE,8
"CH638RB","OK",TRUE,18.9,17.6,30,TRUE,30
"CH638RD","OK",FALSE,15.4,17.6,19.9,TRUE,4
"CH638RF","OK",FALSE,4.4,5.1,5.7,TRUE,3
"CH638RH","OK",FALSE,4.9,4.8,6.6,TRUE,4
"CH638RQ","OK",TRUE,27.7,25,30,TRUE,4
"CH639AA","OK",TRUE,29.3,20,30,TRUE,11
"CH639AB","OK",TRUE,10.8,4.7,30,TRUE,8
"CH639AD","OK",TRUE,30,20,30,TRUE,16
"CH639AE","OK",TRUE,20.9,12,30,TRUE,32
"CH639AF","OK",FALSE,15.3,20,30,TRUE,5
"CH639AG","OK",FALSE,23.8,20,30,TRUE,9
"CH639AH","OK",TRUE,26.2,8,30,TRUE,26
"CH639AJ","OK",FALSE,29.9,14.9,30,TRUE,19
"CH639AL","OK",TRUE,28.8,15.4,30,TRUE,20
"CH639AN","OK",TRUE,15,13.2,30,TRUE,22
"CH639AP","OK",FALSE,18.1,20,30,TRUE,11
"CH639AQ","OK",TRUE,2.5,2.5,3.6,TRUE,4
"CH639AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH639AS","OK",FALSE,14.9,12.4,30,TRUE,6
"CH639AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH639AU","OK",FALSE,18.2,6.3,30,TRUE,4
"CH639AW","OK",TRUE,8.1,5.4,30,TRUE,30
"CH639AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH639AY","OK",TRUE,5.2,4.1,12.7,TRUE,5
"CH639FE","OK",TRUE,9.2,3.8,20,TRUE,5
"CH639FF","OK",FALSE,20.7,20,30,TRUE,13
"CH639FG","OK",FALSE,16.6,6.4,30,TRUE,8
"CH639FH","OK",FALSE,20.4,20,30,TRUE,24
"CH639FL","OK",TRUE,21.2,25,30,TRUE,8
"CH639FN","OK",TRUE,19.8,8.6,30,TRUE,23
"CH639FP","OK",FALSE,25.5,9.2,30,TRUE,14
"CH639FQ","OK",FALSE,26.5,20,30,TRUE,8
"CH639FR","OK",FALSE,17.2,12.8,30,TRUE,9
"CH639FS","OK",FALSE,30,25,30,TRUE,20
"CH639FW","OK",TRUE,30,30,30,TRUE,9
"CH639HA","OK",FALSE,24.7,11.3,30,TRUE,7
"CH639HB","OK",TRUE,15.4,20,30,TRUE,7
"CH639HD","OK",TRUE,16.7,9.3,30,TRUE,27
"CH639HE","OK",TRUE,26.2,19.4,30,TRUE,36
"CH639HF","OK",FALSE,24.8,20,30,TRUE,13
"CH639HG","OK",FALSE,25,20,30,TRUE,9
"CH639HH","OK",FALSE,14.5,5.1,30,TRUE,6
"CH639HJ","OK",FALSE,20,6.1,30,TRUE,13
"CH639HL","OK",FALSE,8.4,5,20,TRUE,4
"CH639HN","OK",TRUE,30,30,30,TRUE,12
"CH639HP","OK",TRUE,9.6,5.5,30,TRUE,8
"CH639HQ","OK",FALSE,9.6,5.2,30,TRUE,7
"CH639HR","OK",TRUE,10.9,11.3,20,TRUE,4
"CH639HS","OK",TRUE,15.3,5.6,30,TRUE,11
"CH639HT","OK",TRUE,19.9,20,30,TRUE,24
"CH639HU","OK",FALSE,25.1,25,30,TRUE,6
"CH639HW","OK",TRUE,16.7,7.5,30,TRUE,16
"CH639HX","OK",FALSE,30,30,30,TRUE,10
"CH639HY","OK",FALSE,30,30,30,TRUE,5
"CH639HZ","OK",TRUE,19.2,4,30,TRUE,11
"CH639JA","OK",FALSE,30,30,30,TRUE,10
"CH639JB","OK",TRUE,25.3,20,30,TRUE,14
"CH639JD","OK",TRUE,6.3,8.4,9.7,TRUE,3
"CH639JE","OK",FALSE,30,30,30,TRUE,5
"CH639JF","OK",FALSE,17.2,7.9,30,TRUE,14
"CH639JG","OK",FALSE,30,20,30,TRUE,10
"CH639JH","OK",FALSE,23.5,8.8,30,TRUE,19
"CH639JJ","OK",FALSE,17.7,9.4,30,TRUE,13
"CH639JL","OK",FALSE,13,7.6,30,TRUE,13
"CH639JN","OK",TRUE,14.5,6.7,30,TRUE,6
"CH639JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH639JQ","OK",FALSE,30,30,30,TRUE,11
"CH639JR","OK",FALSE,10.2,6.8,30,TRUE,6
"CH639JS","OK",FALSE,30,20,30,TRUE,6
"CH639JT","OK",TRUE,26.7,20,30,TRUE,18
"CH639JU","OK",TRUE,23.5,10.2,30,TRUE,37
"CH639JW","OK",FALSE,22,8.2,30,TRUE,7
"CH639JX","OK",TRUE,17.5,9.9,30,TRUE,15
"CH639JY","OK",FALSE,26.7,20,30,TRUE,19
"CH639JZ","OK",TRUE,18.7,5.5,30,TRUE,21
"CH639LA","OK",FALSE,19.3,20,30,TRUE,3
"CH639LB","OK",TRUE,18.5,20,30,TRUE,6
"CH639LD","OK",FALSE,30,20,30,TRUE,15
"CH639LE","OK",FALSE,26.6,20,30,TRUE,4
"CH639LF","OK",TRUE,18.9,20,30,TRUE,5
"CH639LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH639LH","OK",TRUE,30,25,30,TRUE,4
"CH639LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH639LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH639LN","OK",TRUE,4.4,3.9,9.2,TRUE,6
"CH639LP","OK",TRUE,25,18.3,30,TRUE,10
"CH639LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH639LR","OK",TRUE,17.3,13.4,30,TRUE,20
"CH639LS","OK",TRUE,30,20,30,TRUE,48
"CH639LT","OK",TRUE,24.5,13.9,30,TRUE,14
"CH639LU","OK",FALSE,27.2,20,30,TRUE,24
"CH639LW","OK",TRUE,16.1,7.3,30,TRUE,13
"CH639LX","OK",TRUE,17.6,7.6,30,TRUE,19
"CH639LY","OK",TRUE,16.9,6.2,30,TRUE,26
"CH639LZ","OK",FALSE,21.2,20,30,TRUE,9
"CH639NA","OK",TRUE,18.2,5.8,30,TRUE,26
"CH639NB","OK",FALSE,30,25,30,TRUE,4
"CH639ND","OK",TRUE,18.6,13,30,TRUE,32
"CH639NE","OK",FALSE,22.8,15.3,30,TRUE,12
"CH639NF","OK",FALSE,30,20.4,30,TRUE,8
"CH639NG","OK",TRUE,23.8,12.2,30,TRUE,30
"CH639NH","OK",FALSE,12.1,7.3,30,TRUE,4
"CH639NJ","OK",FALSE,18.7,20,30,TRUE,3
"CH639NL","OK",FALSE,27.3,30,30,TRUE,37
"CH639NN","OK",FALSE,28.7,20,30,TRUE,9
"CH639NP","OK",FALSE,13.7,6.3,30,TRUE,3
"CH639NQ","OK",TRUE,14.5,7,30,TRUE,29
"CH639NR","OK",FALSE,26.2,20,30,TRUE,11
"CH639NS","OK",TRUE,30,30,30,TRUE,10
"CH639NT","OK",TRUE,16.2,8.1,30,TRUE,28
"CH639NW","OK",FALSE,19,6.6,30,TRUE,8
"CH639NX","OK",TRUE,18.9,5.2,30,TRUE,29
"CH639NY","OK",TRUE,18.9,16.4,30,TRUE,24
"CH639NZ","OK",TRUE,16,8.1,30,TRUE,29
"CH639WU","No premises",NA,NA,NA,NA,FALSE,0
"CH639YG","OK",TRUE,20.3,14.1,30,TRUE,27
"CH639YH","OK",TRUE,17.3,7,30,TRUE,33
"CH639YJ","OK",FALSE,23.9,20,30,TRUE,20
"CH639YL","OK",FALSE,19.5,7.9,30,TRUE,7
"CH639YN","OK",FALSE,17.7,20,30,TRUE,11
"CH639YP","OK",TRUE,22.6,9.6,30,TRUE,18
"CH639YQ","OK",TRUE,16.5,7.7,30,TRUE,10
"CH639YR","OK",TRUE,30,30,30,TRUE,7
"CH639YS","OK",FALSE,21.7,20,30,TRUE,24
"CH639YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH639YU","OK",TRUE,18.5,13.3,30,TRUE,6
"CH639YW","OK",FALSE,18.9,6.5,30,TRUE,20
"CH639YX","OK",FALSE,30,30,30,TRUE,9
"CH639YY","OK",TRUE,25.3,20,30,TRUE,16
"CH639YZ","OK",FALSE,12.2,8.2,30,TRUE,8
