"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA238RL","No premises",NA,NA,NA,NA,FALSE,0
"PA238RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238RP","No premises",NA,NA,NA,NA,FALSE,0
"PA238RR","OK",TRUE,6.4,7.1,8.1,FALSE,20
"PA238RS","OK",FALSE,7.6,8,8.1,FALSE,13
"PA238RT","OK",FALSE,7.8,8.1,8.1,FALSE,26
"PA238RU","No Data",NA,NA,NA,NA,FALSE,0
"PA238RW","OK",TRUE,2.3,2.1,4.5,FALSE,17
"PA238RX","OK",FALSE,6.9,7.8,8.1,FALSE,20
"PA238RY","OK",FALSE,6.6,7.7,8.1,FALSE,17
"PA238SA","OK",TRUE,6,5.7,8.1,FALSE,17
"PA238SB","OK",TRUE,6.2,7,8.1,FALSE,20
"PA238SD","OK",TRUE,6,6.8,8.1,FALSE,13
"PA238SE","OK",TRUE,5.5,6.9,8.1,FALSE,20
"PA238SF","OK",TRUE,5.4,6.2,8.1,FALSE,9
"PA238SG","OK",TRUE,1.3,1.4,3.3,FALSE,27
"PA238SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238SJ","OK",FALSE,7.1,7.1,8.1,FALSE,4
"PA238TA","OK",FALSE,7.1,8,8.8,FALSE,11
"PA238TB","OK",FALSE,7,8,8.1,FALSE,22
"PA238TE","OK",FALSE,7.4,8.1,8.1,FALSE,22
"PA238TG","OK",FALSE,8.1,8.1,8.1,FALSE,10
"PA238TH","OK",FALSE,6.8,7.6,8.1,FALSE,11
"PA238TJ","OK",TRUE,5.6,6.2,8.1,FALSE,22
"PA238TL","OK",FALSE,5.8,6.2,8.1,FALSE,21
"PA238TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA238TP","OK",FALSE,5.6,6.4,7.3,FALSE,4
"PA238TR","OK",TRUE,6,6.8,8.1,FALSE,30
"PA238TS","OK",FALSE,6.2,7.2,8.1,FALSE,9
"PA238TT","OK",FALSE,5.4,5.5,7.6,FALSE,9
"PA238TU","OK",FALSE,7.5,8.1,8.1,FALSE,21
"PA238WS","No premises",NA,NA,NA,NA,FALSE,0
"PA238YD","No premises",NA,NA,NA,NA,FALSE,0
"PA239AD","No premises",NA,NA,NA,NA,FALSE,0
