"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN210QA","OK",FALSE,7.6,6.6,13.1,FALSE,9
"TN210QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210QB","No Data",NA,NA,NA,NA,FALSE,0
"TN210QD","OK",TRUE,6.5,6.4,9.7,FALSE,10
"TN210QE","OK",FALSE,5.6,4.7,8.1,FALSE,5
"TN210QG","OK",TRUE,4.8,4.4,8.1,FALSE,13
"TN210QH","OK",FALSE,5.2,6.5,7,FALSE,5
"TN210QJ","OK",TRUE,3.7,4,6.7,FALSE,9
"TN210QL","OK",TRUE,3,2.9,7.2,FALSE,12
"TN210QN","OK",TRUE,3.6,3.9,6.5,FALSE,8
"TN210QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210QR","OK",TRUE,2.3,2.2,4,FALSE,8
"TN210QS","OK",TRUE,2.5,2.3,3.8,FALSE,5
"TN210QT","OK",TRUE,3.2,3.4,4.7,FALSE,5
"TN210QU","OK",TRUE,2.7,2.4,5,FALSE,9
"TN210QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210QX","OK",TRUE,3.9,4.1,7,FALSE,7
"TN210QY","OK",TRUE,2.9,2.7,5.7,FALSE,10
"TN210QZ","OK",FALSE,8.6,9.3,12.3,FALSE,4
"TN210RA","OK",TRUE,2.7,3,5.9,FALSE,6
"TN210RB","OK",TRUE,3.2,3.5,4,FALSE,4
"TN210RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210RE","OK",TRUE,2.5,2.6,3.5,FALSE,7
"TN210RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210RJ","No Data",NA,NA,NA,NA,FALSE,0
"TN210RL","OK",TRUE,2,2.4,3.9,FALSE,7
"TN210RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210RN","No Data",NA,NA,NA,NA,FALSE,0
"TN210RP","OK",TRUE,2.4,2.9,3.2,FALSE,6
"TN210RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210RR","No Data",NA,NA,NA,NA,FALSE,0
"TN210RS","OK",TRUE,1.7,1.8,3,FALSE,12
"TN210RT","OK",TRUE,1.6,1.5,2.5,FALSE,10
"TN210RU","OK",TRUE,2.3,2.2,3.5,FALSE,10
"TN210RX","OK",TRUE,3.6,3.6,5.7,FALSE,5
"TN210RY","OK",TRUE,3.4,2.8,6.6,FALSE,4
"TN210SA","OK",FALSE,3.5,2.8,5.1,FALSE,3
"TN210SB","OK",FALSE,4.6,4.3,6.8,FALSE,4
"TN210SH","OK",FALSE,10.9,9.7,15.8,FALSE,5
"TN210SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN210SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210SL","No Data",NA,NA,NA,NA,FALSE,0
"TN210SN","OK",FALSE,12,11.1,21.3,FALSE,4
"TN210SP","No premises",NA,NA,NA,NA,FALSE,0
"TN210SR","OK",TRUE,7.5,7.6,13.8,FALSE,36
"TN210SS","OK",TRUE,6,5.8,10.9,FALSE,8
"TN210ST","OK",FALSE,5,5.8,6.6,FALSE,3
"TN210SU","OK",FALSE,5.5,5.9,9.3,FALSE,11
"TN210SX","OK",FALSE,6.9,6.3,11.5,FALSE,9
"TN210SY","OK",FALSE,6.7,6.7,9.2,FALSE,5
"TN210SZ","OK",FALSE,14.8,15.2,19.4,FALSE,5
"TN210TA","OK",TRUE,4.8,4.3,8.3,FALSE,14
"TN210TB","OK",TRUE,4,4.5,5.9,FALSE,18
"TN210TD","OK",FALSE,3.9,4.7,5.2,FALSE,7
"TN210TE","OK",TRUE,3.9,4.6,6,FALSE,7
"TN210TF","OK",TRUE,2.4,2.5,4.6,FALSE,5
"TN210TG","OK",TRUE,2.8,2.5,5.7,FALSE,14
"TN210TJ","OK",FALSE,4.9,4.6,7.4,FALSE,4
"TN210TL","OK",TRUE,3.8,3.4,6.7,FALSE,11
"TN210TN","OK",TRUE,4,4.1,5.7,FALSE,6
"TN210TP","OK",FALSE,5.3,5.6,7,FALSE,4
"TN210TQ","OK",TRUE,3.3,3.1,5.3,FALSE,5
"TN210TR","No premises",NA,NA,NA,NA,FALSE,0
"TN210TS","OK",TRUE,2.2,2.6,3.4,FALSE,4
"TN210TT","OK",TRUE,2.8,2.5,5,FALSE,3
"TN210TU","OK",TRUE,3.9,4,7.4,FALSE,15
"TN210TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210TX","No Data",NA,NA,NA,NA,FALSE,0
"TN210TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210TZ","OK",TRUE,1.2,1.2,1.7,FALSE,6
"TN210UA","OK",TRUE,0.3,0.3,0.5,FALSE,4
"TN210UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210UB","No Data",NA,NA,NA,NA,FALSE,0
"TN210UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210UD","No Data",NA,NA,NA,NA,FALSE,0
"TN210UE","OK",FALSE,5.9,4.5,9,FALSE,3
"TN210UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210UF","No Data",NA,NA,NA,NA,FALSE,0
"TN210UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN210UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN210UP","OK",TRUE,13.8,13.9,21.7,FALSE,11
"TN210UR","OK",FALSE,12.8,13.6,15.1,FALSE,8
"TN210UT","OK",FALSE,12.8,13.4,16.8,FALSE,8
"TN210UU","OK",FALSE,12,13.2,18.8,FALSE,7
"TN210UW","OK",FALSE,12.7,13.7,18.7,FALSE,27
"TN210UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210UX","No Data",NA,NA,NA,NA,FALSE,0
"TN210UY","OK",FALSE,10.7,10.4,17.7,FALSE,13
"TN210UZ","OK",FALSE,12,13.3,18.2,FALSE,20
"TN210WD","No premises",NA,NA,NA,NA,FALSE,0
"TN210WE","No premises",NA,NA,NA,NA,FALSE,0
"TN210WS","No premises",NA,NA,NA,NA,FALSE,0
"TN210WU","No premises",NA,NA,NA,NA,FALSE,0
"TN210XA","OK",FALSE,14.9,15.8,21.9,FALSE,15
"TN210XB","OK",TRUE,14.4,16.2,21.1,FALSE,18
"TN210XD","OK",FALSE,17.5,18.3,23.2,FALSE,19
"TN210XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN210XF","No Data",NA,NA,NA,NA,FALSE,0
"TN210XG","OK",FALSE,16.5,19.2,23.5,FALSE,7
"TN210XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN210XH","No Data",NA,NA,NA,NA,FALSE,0
"TN210XJ","OK",FALSE,13.9,14.4,20.1,FALSE,10
"TN210XL","OK",FALSE,13.6,15.3,22.4,FALSE,9
"TN210XP","OK",FALSE,13.4,14.2,16.2,FALSE,7
"TN210XR","OK",FALSE,11.6,11.6,12,FALSE,3
"TN210XS","OK",FALSE,12.1,12.1,20.3,FALSE,3
"TN210XT","OK",TRUE,14.3,16.1,21,FALSE,19
"TN210XU","OK",TRUE,17,19.5,22.2,FALSE,26
"TN210XW","OK",FALSE,16.1,17.5,20.3,FALSE,7
"TN210YD","No premises",NA,NA,NA,NA,FALSE,0
"TN210YE","OK",FALSE,15.2,14.8,20.4,FALSE,12
"TN210YH","No premises",NA,NA,NA,NA,FALSE,0
"TN210ZF","No premises",NA,NA,NA,NA,FALSE,0
"TN210ZG","No premises",NA,NA,NA,NA,FALSE,0
"TN210ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN210ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN210ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN211AL","No premises",NA,NA,NA,NA,FALSE,0
"TN211AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN211AR","No premises",NA,NA,NA,NA,FALSE,0
"TN211AS","No premises",NA,NA,NA,NA,FALSE,0
"TN211AT","No premises",NA,NA,NA,NA,FALSE,0
"TN211AW","No premises",NA,NA,NA,NA,FALSE,0
"TN211BN","No premises",NA,NA,NA,NA,FALSE,0
"TN211BQ","No premises",NA,NA,NA,NA,FALSE,0
"TN211BS","No premises",NA,NA,NA,NA,FALSE,0
"TN211BT","No premises",NA,NA,NA,NA,FALSE,0
"TN211BU","No premises",NA,NA,NA,NA,FALSE,0
"TN211BX","No premises",NA,NA,NA,NA,FALSE,0
"TN211DB","No premises",NA,NA,NA,NA,FALSE,0
"TN211DE","No premises",NA,NA,NA,NA,FALSE,0
"TN218AA","OK",FALSE,16,16.1,21.9,FALSE,5
"TN218AB","OK",FALSE,16.1,17.1,21.8,FALSE,11
"TN218AD","OK",FALSE,16.1,16,21.3,FALSE,16
"TN218AE","OK",FALSE,15.8,16.8,21.8,FALSE,10
"TN218AF","OK",FALSE,11.3,8.1,21,FALSE,18
"TN218AG","OK",FALSE,15.5,16.9,22.9,FALSE,13
"TN218AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218AH","No Data",NA,NA,NA,NA,FALSE,0
"TN218AJ","OK",FALSE,13.7,14.3,20,FALSE,18
"TN218AL","OK",FALSE,12,13.4,19.6,FALSE,25
"TN218AN","OK",FALSE,14.2,15.6,19.6,FALSE,6
"TN218AP","OK",FALSE,14.8,15.3,19.8,FALSE,9
"TN218AQ","OK",FALSE,15.7,16.3,20.2,FALSE,16
"TN218AR","OK",TRUE,12.6,14,19.5,FALSE,31
"TN218AS","OK",FALSE,13.5,14,20.1,FALSE,21
"TN218AT","OK",FALSE,15.2,15.4,19.1,FALSE,7
"TN218AU","OK",FALSE,13.6,14.3,19.6,FALSE,8
"TN218AW","OK",FALSE,11.7,9.8,19.2,FALSE,4
"TN218AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218AY","OK",FALSE,9.8,8.6,13.1,FALSE,3
"TN218AZ","OK",FALSE,14.3,15.7,17.5,FALSE,6
"TN218BA","OK",FALSE,15.7,16.3,16.9,FALSE,4
"TN218BB","OK",FALSE,11.7,12.5,16.2,FALSE,20
"TN218BD","OK",FALSE,14,14.3,18.2,FALSE,13
"TN218BE","OK",FALSE,11,11.1,12.9,FALSE,5
"TN218BF","OK",FALSE,15.5,15.8,21,FALSE,7
"TN218BG","OK",FALSE,14.4,15.9,17.1,FALSE,7
"TN218BH","OK",FALSE,9.1,9.6,13.3,FALSE,6
"TN218BJ","OK",FALSE,9.8,9.1,12.3,FALSE,4
"TN218BL","OK",FALSE,14,15.1,16.3,FALSE,11
"TN218BN","OK",TRUE,12.1,14.8,17,FALSE,10
"TN218BP","OK",FALSE,11.7,9.1,18.3,FALSE,10
"TN218BQ","OK",FALSE,12.2,11.8,18.3,FALSE,25
"TN218BS","OK",FALSE,12.1,13.5,16.4,FALSE,17
"TN218BT","OK",FALSE,11.8,13,18.1,FALSE,19
"TN218BU","OK",FALSE,9.1,9.3,11.8,FALSE,4
"TN218BW","OK",FALSE,14.8,15.7,18.9,FALSE,14
"TN218BX","OK",FALSE,13.5,13.8,17,FALSE,7
"TN218BY","OK",FALSE,11.3,12,17.3,FALSE,17
"TN218BZ","OK",TRUE,10.7,11.3,15.5,FALSE,13
"TN218DA","OK",FALSE,16.3,17.8,24,FALSE,39
"TN218DB","OK",FALSE,7.9,7.9,8.1,FALSE,6
"TN218DD","OK",FALSE,19.5,20.6,22.5,FALSE,7
"TN218DF","OK",FALSE,11.8,11,21.8,FALSE,9
"TN218DH","No premises",NA,NA,NA,NA,FALSE,0
"TN218DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN218DL","OK",FALSE,16.9,18.8,22.7,FALSE,21
"TN218DN","OK",FALSE,13.9,15.4,18.8,FALSE,16
"TN218DP","OK",FALSE,14.3,15.4,17.2,FALSE,6
"TN218DR","OK",FALSE,16.8,18.5,21.4,FALSE,21
"TN218DS","OK",FALSE,18,20,20.3,FALSE,4
"TN218DT","OK",FALSE,13.8,14.4,20.2,FALSE,8
"TN218DX","OK",FALSE,12.3,11.8,17.7,FALSE,4
"TN218DY","OK",FALSE,15.1,15,15.7,FALSE,3
"TN218EA","OK",FALSE,9.5,8.1,12.5,FALSE,3
"TN218EB","OK",FALSE,16.7,18.8,20,FALSE,9
"TN218ED","OK",FALSE,11.8,10.9,16.4,FALSE,3
"TN218EE","OK",FALSE,14.8,18,18.9,FALSE,4
"TN218EF","OK",FALSE,14,15,19.8,FALSE,3
"TN218EG","OK",FALSE,12.9,14.3,19.8,FALSE,11
"TN218EH","OK",FALSE,12.6,14.1,17.6,FALSE,10
"TN218EJ","OK",FALSE,11.2,13.3,13.4,FALSE,6
"TN218EL","OK",FALSE,12.3,12.2,12.9,FALSE,3
"TN218EN","OK",FALSE,11.9,13,14.6,FALSE,4
"TN218EP","OK",FALSE,14.6,15.9,18,FALSE,7
"TN218EQ","OK",FALSE,11.4,14.3,16.8,FALSE,7
"TN218ER","OK",FALSE,10,9.7,18.5,FALSE,4
"TN218ES","OK",FALSE,16.6,18.2,21.1,FALSE,8
"TN218ET","OK",FALSE,18.2,18.3,20.7,FALSE,7
"TN218EU","OK",FALSE,15.4,16.7,19.7,FALSE,8
"TN218EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218EW","No Data",NA,NA,NA,NA,FALSE,0
"TN218EX","OK",FALSE,13.2,13.7,21.7,FALSE,9
"TN218EY","OK",TRUE,14.1,16.2,20.8,FALSE,10
"TN218EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218EZ","No Data",NA,NA,NA,NA,FALSE,0
"TN218FB","OK",FALSE,18,19,23.1,FALSE,6
"TN218FD","OK",FALSE,16.7,18.4,21.8,FALSE,7
"TN218FE","OK",FALSE,16.9,16.9,21.1,FALSE,5
"TN218FH","OK",FALSE,14.9,16.6,18.1,FALSE,5
"TN218FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218FJ","No Data",NA,NA,NA,NA,FALSE,0
"TN218GA","OK",FALSE,18,19.2,22,FALSE,6
"TN218GB","OK",FALSE,19.5,23.1,24.4,FALSE,5
"TN218GD","OK",FALSE,13.8,14.3,19,FALSE,10
"TN218GT","No premises",NA,NA,NA,NA,FALSE,0
"TN218HA","OK",FALSE,18.7,19,21.2,FALSE,5
"TN218HB","OK",TRUE,14.3,17.2,22.7,FALSE,6
"TN218HD","OK",FALSE,14.7,15.3,18.1,FALSE,7
"TN218HE","OK",TRUE,13.8,16.6,21.9,FALSE,16
"TN218HG","OK",TRUE,14.3,16.6,21.1,FALSE,31
"TN218HH","OK",FALSE,16.6,18.2,21.9,FALSE,4
"TN218HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218HL","OK",FALSE,13.7,14,21.1,FALSE,21
"TN218HN","OK",FALSE,16.4,18.6,20,FALSE,5
"TN218HP","OK",FALSE,12.6,13.2,18.8,FALSE,27
"TN218HQ","OK",FALSE,17.7,18,20,FALSE,5
"TN218HR","OK",FALSE,13.2,13.7,17.9,FALSE,14
"TN218HS","OK",FALSE,18.4,21.4,24.4,FALSE,8
"TN218HT","No premises",NA,NA,NA,NA,FALSE,0
"TN218HU","OK",FALSE,16.3,17.2,24.4,FALSE,19
"TN218JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218JB","OK",FALSE,16.3,18.3,23.4,FALSE,6
"TN218JD","OK",FALSE,21.6,21.8,23.8,FALSE,4
"TN218JF","OK",FALSE,18.8,21,22.3,FALSE,7
"TN218JG","No premises",NA,NA,NA,NA,FALSE,0
"TN218JP","OK",FALSE,13.4,14,16.8,FALSE,8
"TN218JQ","No premises",NA,NA,NA,NA,FALSE,0
"TN218JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218JR","No Data",NA,NA,NA,NA,FALSE,0
"TN218JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN218JT","OK",FALSE,17,18.3,24.3,FALSE,17
"TN218JU","OK",FALSE,19.1,21.9,24.3,FALSE,5
"TN218JX","OK",TRUE,15.6,16.5,22.4,FALSE,54
"TN218JY","OK",FALSE,18.9,20,23.2,FALSE,20
"TN218LA","OK",FALSE,19.4,21.2,24.1,FALSE,22
"TN218LB","OK",TRUE,12.3,7.6,23.1,FALSE,7
"TN218LD","OK",FALSE,17.9,19.1,24.4,FALSE,15
"TN218LE","OK",FALSE,14.2,15,21.3,FALSE,16
"TN218LG","OK",FALSE,14.6,16.3,23.2,FALSE,10
