"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN317QA","OK",TRUE,6.1,7.3,8.1,FALSE,7
"TN317QB","OK",FALSE,5.7,7,7.4,FALSE,6
"TN317QD","OK",FALSE,7.2,7.2,8.1,FALSE,3
"TN317QE","OK",FALSE,6,6,6.2,FALSE,3
"TN317QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317QH","OK",FALSE,7.4,6.3,14.2,FALSE,4
"TN317QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317QS","OK",TRUE,2.9,2.9,4.6,FALSE,8
"TN317QT","OK",TRUE,0.6,0.6,1.1,FALSE,7
"TN317QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317QX","OK",TRUE,0.9,1,1.2,FALSE,7
"TN317QY","OK",TRUE,1.1,0.9,5.9,FALSE,17
"TN317QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317RA","OK",TRUE,1.4,0.9,5,FALSE,9
"TN317RB","OK",TRUE,0.8,0.8,1.2,FALSE,13
"TN317RD","OK",TRUE,1.1,1.5,2,FALSE,5
"TN317RE","OK",TRUE,1.2,1.1,2.3,FALSE,9
"TN317RF","OK",TRUE,1.3,1.4,2.1,FALSE,16
"TN317RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317RH","OK",TRUE,1.2,1.2,2,FALSE,12
"TN317RJ","OK",TRUE,1.6,1.4,4,FALSE,31
"TN317RL","No premises",NA,NA,NA,NA,FALSE,0
"TN317RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317RP","OK",TRUE,1.4,1.3,2,FALSE,10
"TN317RQ","OK",TRUE,0.9,0.7,2,FALSE,6
"TN317RR","OK",TRUE,1.4,1.4,2.5,FALSE,22
"TN317RS","OK",TRUE,1.3,1.3,4,FALSE,53
"TN317RT","No premises",NA,NA,NA,NA,FALSE,0
"TN317RU","OK",TRUE,1.1,1.1,1.9,FALSE,33
"TN317RW","OK",TRUE,2.2,1.4,12.4,FALSE,12
"TN317RX","OK",TRUE,1,0.8,2.4,FALSE,14
"TN317RZ","OK",TRUE,1.6,1.4,2.5,FALSE,7
"TN317SA","OK",TRUE,1.1,1.2,2,FALSE,12
"TN317SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317SD","No Data",NA,NA,NA,NA,FALSE,0
"TN317SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN317SJ","OK",TRUE,1.3,1.2,2.3,FALSE,19
"TN317SL","OK",TRUE,1.2,1.2,2,FALSE,6
"TN317SN","OK",TRUE,1.4,1.7,2,FALSE,7
"TN317SP","OK",TRUE,1.3,1.4,2.2,FALSE,8
"TN317SQ","OK",FALSE,6.8,7.4,8.1,FALSE,9
"TN317SR","OK",TRUE,1.3,1.4,1.8,FALSE,11
"TN317SS","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TN317ST","OK",FALSE,7.1,7.1,8.1,FALSE,6
"TN317SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317SW","OK",TRUE,1.6,1.5,2,FALSE,5
"TN317SX","OK",FALSE,6.7,8,8.1,FALSE,8
"TN317SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317SZ","OK",TRUE,1.5,1.6,2,FALSE,9
"TN317TA","OK",TRUE,9.2,8,20.8,FALSE,38
"TN317TB","OK",TRUE,6.9,6.5,14.2,FALSE,21
"TN317TD","OK",FALSE,9.7,7.4,16.7,FALSE,3
"TN317TE","OK",TRUE,6.7,5.9,15.9,FALSE,41
"TN317TF","OK",FALSE,4.5,4.7,5.1,FALSE,4
"TN317TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317TN","OK",TRUE,4.3,4.5,6.5,FALSE,11
"TN317TP","OK",TRUE,4.1,4.5,5.8,FALSE,6
"TN317TQ","OK",TRUE,4.2,4.7,7.4,FALSE,7
"TN317TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN317TS","OK",TRUE,4.1,3.7,6.1,FALSE,12
"TN317TT","OK",TRUE,3.3,3.3,4.4,FALSE,9
"TN317TU","OK",TRUE,3.5,3.8,5.3,FALSE,10
"TN317TW","OK",FALSE,4.4,3.8,7.8,FALSE,12
"TN317TX","No premises",NA,NA,NA,NA,FALSE,0
"TN317TY","OK",TRUE,3.8,3.4,8,FALSE,22
"TN317TZ","OK",TRUE,3.4,3.2,5.2,FALSE,9
"TN317UA","OK",FALSE,7.9,8.3,10.2,FALSE,4
"TN317UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317UE","OK",TRUE,5.2,5.1,10.7,FALSE,19
"TN317UG","OK",TRUE,11,8.1,23.3,FALSE,15
"TN317UH","OK",FALSE,4,3.4,6.1,FALSE,3
"TN317UJ","OK",FALSE,10.5,6.2,30,FALSE,7
"TN317UL","OK",TRUE,6.6,7.3,9.8,FALSE,13
"TN317UN","OK",TRUE,4.5,4,8.1,FALSE,8
"TN317UP","No Data",NA,NA,NA,NA,FALSE,0
"TN317UR","OK",TRUE,3.9,4,6.8,FALSE,9
"TN317US","OK",TRUE,1.5,1.5,1.7,FALSE,3
"TN317UT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN317UU","OK",FALSE,7.6,8,8.1,FALSE,17
"TN317UX","OK",FALSE,6.8,6.2,8,FALSE,3
"TN317UY","OK",FALSE,6.8,7.5,8.1,FALSE,7
"TN317WE","No premises",NA,NA,NA,NA,FALSE,0
"TN317WQ","OK",TRUE,1.8,1,4.5,FALSE,4
"TN317WW","No premises",NA,NA,NA,NA,FALSE,0
"TN317WX","No premises",NA,NA,NA,NA,FALSE,0
"TN317XA","OK",FALSE,5.9,5.4,8.1,FALSE,7
"TN317XB","OK",FALSE,9.6,8.1,30,FALSE,17
"TN317XD","OK",FALSE,7.2,7.7,8.1,FALSE,14
"TN317XE","OK",FALSE,7.7,8.1,8.1,FALSE,26
"TN317XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN317XP","OK",TRUE,1.3,1.3,2.3,FALSE,24
"TN317XR","OK",TRUE,1.2,1.1,2.5,FALSE,21
"TN317XS","OK",TRUE,1.2,1.2,2.5,FALSE,8
"TN317XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN317YB","No premises",NA,NA,NA,NA,FALSE,0
"TN317YF","No premises",NA,NA,NA,NA,FALSE,0
"TN319AB","No premises",NA,NA,NA,NA,FALSE,0
"TN319AH","No premises",NA,NA,NA,NA,FALSE,0
"TN319AZ","No premises",NA,NA,NA,NA,FALSE,0
"TN319BD","No premises",NA,NA,NA,NA,FALSE,0
"TN319BN","No premises",NA,NA,NA,NA,FALSE,0
"TN319BY","No premises",NA,NA,NA,NA,FALSE,0
"TN319BZ","No premises",NA,NA,NA,NA,FALSE,0
"TN319DG","No premises",NA,NA,NA,NA,FALSE,0
"TN319DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN319DP","No premises",NA,NA,NA,NA,FALSE,0
"TN319DQ","No premises",NA,NA,NA,NA,FALSE,0
"TN319DR","No premises",NA,NA,NA,NA,FALSE,0
"TN319DS","No premises",NA,NA,NA,NA,FALSE,0
"TN319DU","No premises",NA,NA,NA,NA,FALSE,0
"TN319DX","No premises",NA,NA,NA,NA,FALSE,0
"TN319DY","No premises",NA,NA,NA,NA,FALSE,0
"TN319DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN319EA","No premises",NA,NA,NA,NA,FALSE,0
