"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S458DQ","OK",TRUE,12.9,5.2,30,FALSE,9
"S458DR","OK",TRUE,2.9,3.1,5,FALSE,35
"S458DS","OK",TRUE,2,2.5,2.6,FALSE,3
"S458DT","OK",TRUE,2.4,2.6,4.1,FALSE,20
"S458DU","OK",TRUE,2.4,2.6,4.1,FALSE,18
"S458DW","OK",TRUE,2.8,2.9,4.6,FALSE,15
"S458DX","OK",TRUE,2.5,2.4,4.6,FALSE,14
"S458DY","OK",TRUE,2.2,2.1,3.2,FALSE,19
"S458DZ","OK",TRUE,2.6,2.8,3.9,FALSE,9
"S458EA","OK",TRUE,2.2,2.1,3.4,FALSE,16
"S458EE","OK",TRUE,4,3.5,9.4,FALSE,18
"S458EF","OK",TRUE,3.9,3.6,7,FALSE,29
"S458EG","OK",FALSE,4.8,4.7,7,FALSE,10
"S458EH","OK",TRUE,4.1,4.1,7,FALSE,25
"S458EJ","OK",TRUE,3.9,4,6.4,FALSE,33
"S458EL","OK",FALSE,6.1,5.8,11.3,FALSE,10
"S458EN","OK",TRUE,2.7,2.7,5.5,FALSE,16
"S458EQ","OK",FALSE,4.6,4.8,6.5,FALSE,6
"S458ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S458ES","OK",TRUE,1.5,1.5,2.3,FALSE,15
"S458ET","OK",TRUE,2.1,2.1,3.7,FALSE,24
"S458EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S458EU","No Data",NA,NA,NA,NA,FALSE,0
"S458EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S458EX","OK",TRUE,4.7,5,6.5,FALSE,11
"S458EY","OK",FALSE,4.9,4.9,7,FALSE,9
"S458EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S458EZ","No Data",NA,NA,NA,NA,FALSE,0
"S458HA","OK",TRUE,4,4.2,6.8,FALSE,34
"S458HB","OK",TRUE,4.2,5,6,FALSE,9
"S458HE","OK",TRUE,3,2.4,6.4,FALSE,17
"S458HG","OK",TRUE,2.8,2.9,3.8,FALSE,16
"S458HH","OK",TRUE,2.5,2.9,3.8,FALSE,16
"S458HJ","OK",TRUE,1.8,1.6,3.6,FALSE,14
"S458HL","OK",TRUE,2.1,1.9,3.2,FALSE,4
"S458HN","OK",TRUE,2,2.1,3,FALSE,7
"S458HP","OK",TRUE,1.9,1.8,2.7,FALSE,9
"S458HQ","OK",TRUE,2.4,2.2,3.8,FALSE,5
"S458HR","OK",TRUE,1.8,1.9,2.7,FALSE,19
"S458HS","OK",TRUE,2.1,2,3.5,FALSE,28
"S458HT","OK",TRUE,3.4,2.9,6,FALSE,17
"S458HU","OK",TRUE,1.8,1.7,4.8,FALSE,11
"S458HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S458HX","OK",TRUE,2.4,2.3,3.4,FALSE,17
"S458HY","OK",TRUE,2.5,2.6,4,FALSE,22
"S458HZ","OK",TRUE,2.5,2.6,4.2,FALSE,31
"S458JA","OK",TRUE,3.2,3.5,4.5,FALSE,5
"S458JB","OK",TRUE,2.7,2.9,3.4,FALSE,5
"S458JD","OK",TRUE,2,2.1,3.4,FALSE,12
"S458JE","OK",TRUE,2.9,3,4.7,FALSE,20
"S458JF","OK",TRUE,2.7,2.7,4.7,FALSE,24
