"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE757PB","OK",FALSE,30,30,30,TRUE,3
"DE757PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE757PE","OK",TRUE,16.3,6.4,30,TRUE,30
"DE757PF","OK",FALSE,14.5,9.9,30,TRUE,16
"DE757PG","OK",TRUE,16.4,5.9,30,TRUE,41
"DE757PH","OK",FALSE,12.9,7.8,30,TRUE,30
"DE757PJ","OK",FALSE,11.7,6.7,30,TRUE,6
"DE757PL","OK",TRUE,10.4,4.2,30,TRUE,28
"DE757PN","OK",TRUE,13.4,6.6,30,TRUE,30
"DE757PP","OK",TRUE,7.8,4.2,30,TRUE,22
"DE757PQ","OK",TRUE,7.6,4,30,TRUE,32
"DE757PR","OK",TRUE,16.1,3.6,30,TRUE,19
"DE757PS","OK",TRUE,10.3,3.6,30,TRUE,35
"DE757PT","OK",FALSE,10.4,6.2,30,TRUE,22
"DE757PU","OK",TRUE,8.1,4.7,30,TRUE,30
"DE757PW","OK",FALSE,13.3,6.7,30,TRUE,35
"DE757PX","OK",TRUE,4.3,4.2,8.6,TRUE,8
"DE757PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE757PZ","OK",TRUE,7,4.3,30,TRUE,41
"DE757QA","OK",FALSE,12,6,25,TRUE,3
"DE757QB","OK",TRUE,10.3,5.8,30,TRUE,18
"DE757QD","OK",TRUE,14.6,6.4,30,TRUE,20
"DE757QE","OK",FALSE,7.4,8.2,9.4,TRUE,6
"DE757QF","OK",TRUE,11.5,5.1,30,TRUE,12
"DE757QG","OK",FALSE,16.9,7.4,30,TRUE,18
"DE757QH","OK",TRUE,10.5,5.1,30,TRUE,7
"DE757QJ","OK",TRUE,12.3,4.2,30,TRUE,12
"DE757QL","OK",TRUE,12.7,5.1,30,TRUE,45
"DE757QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE757QP","OK",FALSE,4.7,4.6,6.1,TRUE,7
"DE757QQ","OK",TRUE,20.3,6.8,30,TRUE,15
"DE757QR","OK",TRUE,12.7,6.1,30,TRUE,28
"DE757QS","OK",TRUE,14.2,8.1,30,TRUE,11
"DE757QT","OK",TRUE,7.4,4.4,30,TRUE,9
"DE757QU","OK",TRUE,9.1,5,30,TRUE,45
"DE757QW","OK",TRUE,5.1,5.8,8.6,TRUE,11
"DE757QX","OK",TRUE,10,5,30,TRUE,34
"DE757QY","OK",TRUE,12.3,4.1,30,TRUE,32
"DE757QZ","OK",FALSE,4.1,3.5,6.1,TRUE,6
"DE757RA","No premises",NA,NA,NA,NA,TRUE,0
"DE757RD","OK",TRUE,15.6,4.1,30,TRUE,10
"DE757RF","OK",FALSE,15.8,7.4,30,TRUE,8
"DE757RG","No premises",NA,NA,NA,NA,FALSE,0
"DE757RJ","OK",TRUE,2.5,2.3,4.9,TRUE,5
"DE757RL","OK",TRUE,11.6,4.3,30,TRUE,50
"DE757RN","OK",TRUE,12.3,3.1,30,TRUE,33
"DE757RP","OK",TRUE,8.2,2,30,TRUE,17
"DE757RQ","OK",TRUE,12.6,3.1,30,TRUE,20
"DE757RR","OK",TRUE,13,2.8,30,TRUE,7
"DE757RS","OK",TRUE,2.9,3.1,3.7,TRUE,10
"DE757RT","OK",TRUE,1.8,2.1,3,TRUE,3
"DE757RU","OK",TRUE,18,3.7,30,TRUE,11
"DE757RW","OK",TRUE,4.9,2.8,30,TRUE,15
"DE757RX","OK",TRUE,9.5,2.9,30,TRUE,34
"DE757RY","OK",FALSE,11.3,6.5,30,TRUE,14
"DE757RZ","OK",TRUE,19.5,5.5,30,TRUE,7
"DE757SA","OK",TRUE,12,3.8,30,TRUE,17
"DE757SB","OK",TRUE,7.6,3.6,30,TRUE,33
"DE757SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE757SE","OK",TRUE,12.2,4.3,30,TRUE,18
"DE757SF","OK",TRUE,12.2,3.9,30,TRUE,8
"DE757SG","No premises",NA,NA,NA,NA,TRUE,0
"DE757SJ","OK",FALSE,3.3,3.2,4.5,TRUE,6
"DE757SL","OK",TRUE,10.5,4.9,30,TRUE,10
"DE757SN","OK",TRUE,12.4,4.3,30,TRUE,20
"DE757SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE757SR","OK",TRUE,6.6,4.5,18,TRUE,23
"DE757SS","OK",TRUE,2.2,1.8,4.1,TRUE,10
"DE757ST","OK",TRUE,5.4,3.3,18,TRUE,25
"DE757SU","OK",FALSE,18,12.3,30,TRUE,15
"DE757SW","OK",FALSE,7,4.4,19.2,FALSE,6
"DE757SX","OK",FALSE,17,10.3,30,TRUE,20
"DE757SY","OK",FALSE,5.2,5.3,6.8,TRUE,8
"DE757SZ","OK",FALSE,6.8,4.1,30,TRUE,18
"DE757TA","OK",TRUE,3.7,3.9,5.4,TRUE,6
"DE757TD","OK",TRUE,9.8,2.7,30,TRUE,15
"DE757TE","OK",TRUE,9.9,3.1,30,TRUE,29
"DE757TG","OK",TRUE,16.4,2.2,30,TRUE,5
"DE757TH","OK",TRUE,17.5,11.2,30,TRUE,22
"DE757TJ","OK",TRUE,12.6,11.3,27.7,TRUE,14
"DE757TL","OK",TRUE,11.2,9.4,30,TRUE,27
"DE757TN","OK",FALSE,21.1,7.9,30,TRUE,12
"DE757TP","OK",TRUE,4,1.7,21.3,TRUE,16
"DE757TR","OK",TRUE,9.5,9.2,14.5,TRUE,12
"DE757TS","OK",FALSE,13.9,8.9,30,TRUE,12
"DE757TT","OK",FALSE,11.7,12.9,15.1,TRUE,5
"DE757TU","OK",FALSE,8.6,4.2,30,TRUE,8
"DE757TW","OK",FALSE,11.5,9.5,30,TRUE,20
"DE757TX","OK",TRUE,5.2,3.4,22.4,TRUE,15
"DE757TY","OK",TRUE,15.6,4.9,30,TRUE,9
"DE757TZ","OK",TRUE,10.6,2.2,30,TRUE,26
"DE757UA","OK",TRUE,12.9,8.4,30,TRUE,14
"DE757UB","OK",FALSE,4.7,3.3,10,TRUE,4
"DE757UD","OK",FALSE,5.2,4.6,7.4,TRUE,5
"DE757UE","OK",FALSE,6.6,7.9,8.4,TRUE,3
"DE757UG","OK",FALSE,13.3,8.2,30,TRUE,5
"DE757UJ","OK",FALSE,13.8,8.6,30,TRUE,27
"DE757UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE757UN","OK",TRUE,17.1,3.9,30,TRUE,12
"DE757UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE757UQ","OK",FALSE,12,9,30,TRUE,25
"DE757UR","OK",TRUE,10.7,3.1,30,TRUE,25
"DE757US","OK",FALSE,10.3,10.2,13.3,TRUE,8
"DE757UT","OK",FALSE,17.2,10.1,30,TRUE,6
"DE757UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE757UW","OK",TRUE,5.3,5,10.2,FALSE,48
"DE757UX","OK",FALSE,6.2,6.3,9.2,FALSE,9
"DE757UY","OK",TRUE,5,4.7,9,FALSE,25
"DE757UZ","OK",FALSE,7,7.4,7.7,FALSE,7
"DE757WA","OK",FALSE,4.6,4.1,5.7,TRUE,4
"DE757WD","OK",TRUE,19.3,7.4,30,TRUE,9
"DE757WE","OK",FALSE,30,11.5,30,TRUE,3
"DE757WG","OK",FALSE,7.4,7.3,8.7,TRUE,6
"DE757WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE757XB","OK",TRUE,8.6,3.3,30,TRUE,13
"DE757XD","OK",TRUE,10.7,5,30,TRUE,8
"DE757XE","OK",FALSE,10.9,4,30,TRUE,5
"DE757XT","OK",FALSE,16.2,8,30,TRUE,17
"DE757YR","OK",FALSE,14.6,15.5,19.3,FALSE,17
"DE757YS","OK",FALSE,13.3,16,17.7,FALSE,9
"DE757YT","OK",FALSE,13.2,15.4,18.8,FALSE,8
"DE757YU","OK",TRUE,13.2,14.3,19.8,FALSE,25
"DE757YX","OK",FALSE,12.3,15.5,18.5,FALSE,11
"DE757YY","OK",FALSE,12.7,13.2,18.5,FALSE,12
"DE757ZA","No premises",NA,NA,NA,NA,FALSE,0
"DE757ZL","No premises",NA,NA,NA,NA,FALSE,0
"DE759AB","No premises",NA,NA,NA,NA,FALSE,0
"DE759AG","No premises",NA,NA,NA,NA,FALSE,0
"DE759AR","No premises",NA,NA,NA,NA,FALSE,0
"DE759AY","No premises",NA,NA,NA,NA,FALSE,0
"DE759BD","No premises",NA,NA,NA,NA,FALSE,0
