"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN211SS","OK",TRUE,16.9,8.6,30,TRUE,21
"BN211ST","OK",FALSE,16.9,13.2,30,TRUE,8
"BN211SU","OK",TRUE,17.4,7.6,30,TRUE,13
"BN211SW","OK",FALSE,25.4,13.3,30,TRUE,3
"BN211SX","OK",FALSE,7.8,7,9.3,TRUE,5
"BN211SY","OK",FALSE,11.2,6,30,TRUE,7
"BN211TA","OK",FALSE,14,8.9,30,TRUE,5
"BN211TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN211TD","No premises",NA,NA,NA,NA,FALSE,0
"BN211TG","OK",TRUE,25.8,15.8,30,TRUE,30
"BN211TH","OK",FALSE,15.3,15.9,20,TRUE,7
"BN211TJ","OK",TRUE,15.2,14.2,30,TRUE,17
"BN211TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211TL","No Data",NA,NA,NA,NA,TRUE,0
"BN211TN","OK",FALSE,19.3,13.8,30,TRUE,31
"BN211TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211TP","No Data",NA,NA,NA,NA,TRUE,0
"BN211TQ","OK",FALSE,21.9,15.7,30,TRUE,44
"BN211TR","OK",FALSE,30,14.3,30,TRUE,13
"BN211TS","OK",FALSE,12.6,9.2,30,TRUE,8
"BN211TT","OK",TRUE,22.1,10,30,TRUE,13
"BN211TU","OK",TRUE,15.1,9,30,TRUE,12
"BN211TW","OK",FALSE,16.4,12.9,30,TRUE,29
"BN211TX","OK",FALSE,14.3,10.7,30,TRUE,8
"BN211TY","OK",FALSE,12,8.3,30,TRUE,8
"BN211TZ","OK",TRUE,22.7,16.1,30,TRUE,6
"BN211UA","OK",FALSE,24.1,13.3,30,TRUE,9
"BN211UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN211UD","OK",TRUE,8.2,9.1,13.6,TRUE,6
"BN211UE","OK",FALSE,18.7,14.6,30,TRUE,5
"BN211UF","OK",FALSE,11.1,11.1,14.3,TRUE,9
"BN211UJ","OK",FALSE,21.1,12.1,30,TRUE,28
"BN211UL","OK",TRUE,18,7.1,30,TRUE,34
"BN211UN","OK",TRUE,6.6,6.6,11.4,TRUE,15
"BN211UP","OK",FALSE,16,8.8,30,TRUE,28
"BN211UR","OK",TRUE,10.3,7.8,30,TRUE,19
"BN211UT","OK",TRUE,17.4,8.6,30,TRUE,21
"BN211UU","OK",FALSE,19.6,9.8,30,TRUE,19
"BN211UW","OK",TRUE,5.2,5.7,8.6,TRUE,5
"BN211UX","OK",FALSE,12.3,9,30,TRUE,8
"BN211UY","OK",TRUE,9,7.8,30,TRUE,21
"BN211UZ","OK",TRUE,16,9.2,30,TRUE,23
"BN211WD","No premises",NA,NA,NA,NA,FALSE,0
"BN211WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN211WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN211XA","OK",FALSE,16.1,9.1,30,TRUE,4
"BN211XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211XB","No Data",NA,NA,NA,NA,TRUE,0
"BN211XF","OK",TRUE,10.1,5,30,TRUE,15
"BN211XG","OK",FALSE,8.2,8.1,13.3,TRUE,8
"BN211XH","OK",TRUE,3.6,2.8,6,FALSE,10
"BN211XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211XJ","No Data",NA,NA,NA,NA,TRUE,0
"BN211XL","OK",TRUE,10.4,7.2,30,TRUE,21
"BN211XP","OK",FALSE,12.1,12,17.7,FALSE,8
"BN211XQ","OK",FALSE,6.7,6.6,11.4,TRUE,6
"BN211XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN211XR","No Data",NA,NA,NA,NA,TRUE,0
"BN211XS","OK",TRUE,11.9,11.6,22.1,TRUE,8
"BN212AA","OK",TRUE,23.5,20,30,TRUE,34
"BN212AB","OK",FALSE,22.6,20.8,30,TRUE,6
"BN212AE","OK",FALSE,23.5,19.1,30,TRUE,9
"BN212AF","OK",FALSE,23,19,30,TRUE,27
"BN212AG","OK",FALSE,17.6,20,21.7,TRUE,7
"BN212AH","OK",FALSE,25.4,20.1,30,TRUE,41
"BN212AJ","OK",FALSE,22.9,19.4,30,TRUE,35
"BN212AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212AL","No Data",NA,NA,NA,NA,TRUE,0
"BN212AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN212AP","OK",TRUE,18.8,19,30,TRUE,25
"BN212AQ","OK",FALSE,26.2,19,30,TRUE,20
"BN212AR","OK",FALSE,20.3,18.7,30,TRUE,23
"BN212AS","OK",FALSE,24.9,18.2,30,TRUE,34
"BN212AT","OK",FALSE,15.2,17.2,22,TRUE,10
"BN212AU","OK",TRUE,13.7,15.4,23.1,TRUE,4
"BN212BB","No premises",NA,NA,NA,NA,FALSE,0
"BN212BD","OK",TRUE,14.9,17.5,22.1,TRUE,10
"BN212BE","OK",FALSE,16.5,18.5,23.1,TRUE,3
"BN212BF","OK",FALSE,17.2,17.5,22,TRUE,15
"BN212BG","OK",FALSE,24.3,18.4,30,TRUE,8
"BN212BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212BL","No Data",NA,NA,NA,NA,TRUE,0
"BN212BP","OK",FALSE,10,8,17.6,TRUE,4
"BN212BQ","OK",FALSE,12.2,9.2,30,TRUE,13
"BN212BS","OK",FALSE,15.9,11.5,30,TRUE,36
"BN212BT","OK",FALSE,13.7,15,17.9,TRUE,3
"BN212BU","OK",TRUE,13.6,14.1,20.6,TRUE,16
"BN212BX","OK",FALSE,14.7,16.8,21.4,TRUE,5
"BN212BY","OK",FALSE,18.7,14.3,30,TRUE,17
"BN212BZ","OK",FALSE,17.4,14.6,30,TRUE,7
"BN212DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN212DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212DD","No Data",NA,NA,NA,NA,TRUE,0
"BN212DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212DE","No Data",NA,NA,NA,NA,TRUE,0
"BN212DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN212DG","OK",FALSE,30,21.4,30,TRUE,21
"BN212DH","OK",FALSE,20.4,19.2,30,TRUE,36
"BN212DJ","OK",FALSE,16.6,15.7,30,TRUE,18
"BN212DL","OK",FALSE,9.4,4.4,21.2,TRUE,3
"BN212DN","OK",FALSE,22.1,19.3,30,TRUE,28
"BN212DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN212DQ","No premises",NA,NA,NA,NA,TRUE,0
"BN212DR","OK",FALSE,23.3,19.4,30,TRUE,4
"BN212DS","OK",FALSE,29.1,18.8,30,TRUE,11
"BN212DT","OK",FALSE,24.3,16.3,30,TRUE,20
"BN212DU","OK",FALSE,20.1,15.1,30,TRUE,39
"BN212DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212DW","No Data",NA,NA,NA,NA,TRUE,0
"BN212DX","OK",FALSE,22.6,19.8,30,TRUE,49
"BN212EB","OK",FALSE,15.3,17.8,20.3,TRUE,3
"BN212ED","OK",FALSE,25.1,19,30,TRUE,17
"BN212EG","OK",FALSE,30,13.5,30,TRUE,18
"BN212EH","OK",FALSE,11.2,9.2,21.5,TRUE,11
"BN212EL","OK",TRUE,25.7,19.8,30,TRUE,35
"BN212EN","OK",FALSE,16.8,18.4,24.3,TRUE,27
"BN212EP","OK",FALSE,11,11.3,14.9,TRUE,7
"BN212ER","OK",FALSE,13.5,11,30,TRUE,16
"BN212ET","OK",FALSE,30,19.9,30,TRUE,6
"BN212EW","OK",FALSE,22.9,19.4,30,TRUE,8
"BN212EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212EY","No Data",NA,NA,NA,NA,TRUE,0
"BN212EZ","OK",FALSE,24.2,20.6,30,TRUE,8
"BN212FB","No Data",NA,NA,NA,NA,FALSE,0
"BN212GN","OK",FALSE,23.1,20.9,30,TRUE,7
"BN212HA","OK",FALSE,14.3,14.2,16.4,TRUE,3
"BN212HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212HB","No Data",NA,NA,NA,NA,TRUE,0
"BN212HD","OK",TRUE,13.1,17.7,23.4,TRUE,8
"BN212HH","OK",FALSE,22.4,19.3,30,TRUE,9
"BN212HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212HJ","No Data",NA,NA,NA,NA,TRUE,0
"BN212HN","OK",FALSE,16,16.2,19.7,TRUE,5
"BN212HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN212HR","OK",FALSE,23.5,17.8,30,TRUE,11
"BN212HT","OK",FALSE,20.3,16.5,30,TRUE,6
"BN212HU","OK",FALSE,30,15.6,30,TRUE,8
"BN212HW","No premises",NA,NA,NA,NA,TRUE,0
"BN212HX","OK",FALSE,22.1,15.8,30,TRUE,16
"BN212HY","OK",FALSE,13.1,11.1,30,TRUE,15
"BN212HZ","OK",TRUE,23.6,14.2,30,TRUE,18
"BN212JA","OK",FALSE,14.2,14.1,20.8,TRUE,3
"BN212JB","OK",FALSE,25.4,19,30,TRUE,17
"BN212JD","OK",FALSE,20.8,20,30,TRUE,15
"BN212JE","OK",FALSE,13.5,7.4,30,TRUE,10
"BN212JF","OK",TRUE,9.4,6.4,30,TRUE,13
"BN212JG","OK",FALSE,26.2,14.3,30,TRUE,15
"BN212JH","OK",FALSE,20.2,17.8,30,TRUE,8
"BN212JJ","OK",FALSE,18.1,14.8,30,TRUE,6
"BN212JL","OK",FALSE,18.5,17.1,30,TRUE,17
"BN212JN","OK",FALSE,20.5,15.8,30,TRUE,13
"BN212JQ","OK",FALSE,15,16.4,22,TRUE,11
"BN212JR","OK",FALSE,25.7,18.1,30,TRUE,19
"BN212JS","OK",FALSE,16.4,12.2,30,TRUE,10
"BN212JT","OK",FALSE,27.3,17.4,30,TRUE,12
"BN212JU","OK",FALSE,21,15.4,30,TRUE,14
"BN212JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN212JY","OK",FALSE,25.5,16.2,30,TRUE,6
"BN212JZ","OK",TRUE,23.4,15.7,30,TRUE,12
"BN212LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN212LD","OK",FALSE,30,30,30,TRUE,5
"BN212LE","OK",FALSE,30,15.8,30,TRUE,10
"BN212LF","OK",FALSE,16.4,16,30,TRUE,12
"BN212LG","OK",FALSE,18.7,19.5,23.1,TRUE,10
"BN212LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212LH","No Data",NA,NA,NA,NA,TRUE,0
"BN212LJ","OK",FALSE,7.5,7.7,7.8,TRUE,4
"BN212LL","OK",FALSE,16.9,15,30,TRUE,9
"BN212LN","OK",FALSE,20.3,17.5,30,TRUE,20
"BN212LP","OK",FALSE,12.3,12.6,19,TRUE,7
"BN212LQ","OK",FALSE,20.9,16.3,30,TRUE,21
"BN212LR","OK",FALSE,14.6,15.9,20.4,TRUE,20
"BN212LS","OK",FALSE,22.9,19,30,TRUE,23
"BN212LU","OK",FALSE,19.9,16.5,30,TRUE,19
"BN212LW","OK",TRUE,14.5,12.9,30,TRUE,28
"BN212LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212LX","No Data",NA,NA,NA,NA,TRUE,0
"BN212LY","OK",FALSE,19.8,15.5,30,TRUE,30
"BN212LZ","OK",FALSE,15,15.1,15.4,TRUE,3
"BN212NA","OK",FALSE,27.1,14.4,30,TRUE,21
"BN212NB","OK",FALSE,18.4,14.1,30,TRUE,19
"BN212ND","OK",FALSE,13.5,10.4,30,TRUE,20
"BN212NE","OK",FALSE,21,15.4,30,TRUE,10
"BN212NF","OK",FALSE,20.1,11.1,30,TRUE,7
"BN212NG","OK",FALSE,30,16,30,TRUE,7
"BN212NH","OK",FALSE,12.5,13.8,16.4,TRUE,6
"BN212NN","OK",FALSE,11.1,9.1,16.5,TRUE,3
"BN212NP","OK",FALSE,13,13.1,17.9,TRUE,7
"BN212NQ","OK",FALSE,25.2,19.1,30,TRUE,16
"BN212NR","OK",FALSE,12.5,13.5,18.1,TRUE,10
"BN212NU","OK",FALSE,18.4,13.8,30,TRUE,24
"BN212NW","OK",FALSE,30,19.7,30,TRUE,3
"BN212NX","OK",TRUE,16,16,30,TRUE,13
"BN212NY","OK",FALSE,15.9,11.6,30,TRUE,10
"BN212NZ","OK",FALSE,18.6,15.5,30,TRUE,5
"BN212PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212PA","No Data",NA,NA,NA,NA,TRUE,0
"BN212PB","OK",FALSE,18.9,12,30,TRUE,14
"BN212PD","OK",FALSE,12.8,10,30,TRUE,15
"BN212PE","OK",TRUE,13.9,9.8,30,TRUE,28
"BN212PF","OK",TRUE,14.2,8.2,30,TRUE,19
"BN212PG","OK",FALSE,12.9,10.1,30,TRUE,17
"BN212PH","OK",FALSE,15.7,14.4,30,TRUE,9
"BN212PJ","OK",FALSE,20.7,15.2,30,TRUE,23
"BN212PL","OK",FALSE,21.9,18,30,TRUE,19
"BN212PN","OK",TRUE,15.5,13.5,30,TRUE,40
"BN212PP","OK",FALSE,10.1,9.6,13.5,TRUE,4
"BN212PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212PR","No Data",NA,NA,NA,NA,TRUE,0
"BN212PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212PS","No Data",NA,NA,NA,NA,TRUE,0
"BN212PT","OK",FALSE,12.7,8.7,30,TRUE,7
"BN212PU","OK",FALSE,12.6,14.3,17.9,TRUE,8
"BN212PW","OK",TRUE,14.5,9.3,30,TRUE,27
"BN212PX","OK",FALSE,18.4,16.4,30,TRUE,9
"BN212QA","OK",FALSE,23.5,18.1,30,TRUE,18
"BN212QB","OK",FALSE,24.7,16.2,30,TRUE,7
"BN212QD","OK",FALSE,30,18,30,TRUE,5
"BN212QL","OK",FALSE,23,11.4,30,TRUE,16
"BN212QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212QP","No Data",NA,NA,NA,NA,TRUE,0
"BN212QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212QR","No Data",NA,NA,NA,NA,TRUE,0
"BN212QS","OK",FALSE,12.4,6.8,30,TRUE,8
"BN212QT","OK",TRUE,13.5,8,30,TRUE,22
"BN212QU","OK",FALSE,14.6,8.1,30,TRUE,12
"BN212QX","OK",FALSE,20.6,7.2,30,TRUE,12
"BN212QY","OK",FALSE,4.7,4.7,5.1,TRUE,3
"BN212QZ","OK",FALSE,21.7,13.7,30,TRUE,16
"BN212RA","OK",FALSE,6.8,6.9,8.9,TRUE,4
"BN212RB","OK",TRUE,11.1,6.9,30,TRUE,11
"BN212RD","OK",FALSE,15.4,10.9,30,TRUE,12
"BN212RE","OK",FALSE,20.2,11.8,30,TRUE,15
"BN212RF","OK",FALSE,16.5,11,30,TRUE,16
"BN212RG","OK",FALSE,13.7,10.1,30,TRUE,7
"BN212RH","OK",FALSE,20.9,13.4,30,TRUE,3
"BN212RJ","OK",FALSE,14.7,8.5,30,TRUE,12
"BN212RL","OK",FALSE,17.8,8.6,30,TRUE,3
"BN212RN","OK",FALSE,8.2,8.1,11.1,TRUE,4
"BN212RP","OK",FALSE,12.7,9.9,30,TRUE,12
"BN212RQ","OK",FALSE,22.7,9.1,30,TRUE,5
"BN212RR","OK",FALSE,19.2,9.9,30,TRUE,9
"BN212RS","OK",FALSE,8.6,8.6,9.6,TRUE,4
"BN212RT","OK",FALSE,8.7,9.2,10.2,TRUE,5
"BN212RU","OK",TRUE,10.4,8.2,30,TRUE,31
"BN212RW","OK",FALSE,23.8,23.8,30,TRUE,3
"BN212SA","OK",FALSE,24.2,11.9,30,TRUE,6
"BN212SB","OK",TRUE,16,9,30,TRUE,22
"BN212SD","OK",FALSE,17.1,11.2,30,TRUE,19
"BN212SE","OK",FALSE,13.4,8.9,30,TRUE,6
"BN212SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN212SH","OK",TRUE,4.7,4.4,7.7,TRUE,3
"BN212SJ","OK",FALSE,10,10.5,16.2,TRUE,12
"BN212SL","OK",FALSE,10.9,12.6,14.1,TRUE,3
"BN212SN","OK",FALSE,23,12.9,30,TRUE,5
"BN212SP","OK",FALSE,8.9,11.6,11.7,TRUE,3
"BN212SR","OK",FALSE,10.9,11.4,14.7,TRUE,6
"BN212ST","OK",FALSE,24,19.4,30,TRUE,15
"BN212SU","OK",FALSE,17.4,17.3,21.3,TRUE,16
"BN212SW","OK",FALSE,19.2,12.1,30,TRUE,6
"BN212SX","OK",FALSE,14.9,14.1,21.1,TRUE,7
"BN212SY","OK",FALSE,14,15.4,18.5,TRUE,5
"BN212TA","OK",FALSE,19.9,16.9,30,TRUE,10
"BN212TB","OK",FALSE,13.3,14.9,20.7,TRUE,10
"BN212TD","OK",FALSE,18.9,15.4,30,TRUE,4
"BN212TE","OK",FALSE,15.4,11.5,30,TRUE,6
"BN212TF","OK",FALSE,27.1,28.9,30,TRUE,4
"BN212TG","OK",TRUE,6.7,6,25,TRUE,14
"BN212TH","OK",TRUE,9.8,6.3,30,TRUE,24
"BN212TJ","OK",FALSE,5.4,5.3,7.6,TRUE,9
"BN212TL","OK",TRUE,11.1,6.7,30,TRUE,8
"BN212TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN212TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212TP","No Data",NA,NA,NA,NA,TRUE,0
"BN212TR","OK",TRUE,7.1,5.1,30,TRUE,17
"BN212TS","OK",TRUE,8.4,5.2,30,TRUE,32
"BN212TT","OK",TRUE,5.9,5.3,10.9,TRUE,4
"BN212TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN212TW","No premises",NA,NA,NA,NA,FALSE,0
"BN212TX","OK",FALSE,16.3,7.5,30,TRUE,11
"BN212TY","OK",FALSE,10.6,8.1,30,TRUE,11
"BN212UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212UA","No Data",NA,NA,NA,NA,TRUE,0
"BN212UB","OK",FALSE,7.8,6.1,13.4,TRUE,3
"BN212UD","No premises",NA,NA,NA,NA,TRUE,0
"BN212UF","No premises",NA,NA,NA,NA,TRUE,0
"BN212UH","OK",FALSE,22.2,8.2,30,TRUE,11
"BN212UJ","OK",FALSE,26.1,15.6,30,TRUE,8
"BN212UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212UL","No Data",NA,NA,NA,NA,FALSE,0
"BN212UN","No premises",NA,NA,NA,NA,TRUE,0
"BN212UP","OK",FALSE,20.1,13.3,30,TRUE,9
"BN212UR","OK",TRUE,18.3,16,30,TRUE,14
"BN212UT","OK",FALSE,23.6,20.1,30,TRUE,7
"BN212UU","OK",FALSE,22.4,17.9,30,TRUE,14
"BN212UW","OK",FALSE,16.1,5.8,30,TRUE,3
"BN212UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN212UX","No Data",NA,NA,NA,NA,TRUE,0
"BN212UY","OK",FALSE,26.9,19,30,TRUE,15
"BN212WU","No premises",NA,NA,NA,NA,FALSE,0
"BN212XA","OK",FALSE,15.6,17,20.4,TRUE,13
"BN212XB","OK",FALSE,16.3,15.7,18.8,TRUE,4
"BN212XD","OK",FALSE,30,23,30,TRUE,9
"BN212XE","OK",FALSE,17.1,18.5,22,TRUE,4
"BN212XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212XF","No Data",NA,NA,NA,NA,FALSE,0
"BN212XG","OK",FALSE,18.6,15,30,TRUE,23
"BN212XH","OK",FALSE,14.4,13.1,30,TRUE,16
"BN212XJ","OK",FALSE,11.8,13.8,16.9,FALSE,11
"BN212XL","OK",FALSE,15.6,16.4,19.5,FALSE,7
"BN212XN","OK",FALSE,12.4,13.3,17.2,FALSE,5
"BN212XP","OK",FALSE,11.9,13.5,16.9,FALSE,10
"BN212XR","No premises",NA,NA,NA,NA,TRUE,0
"BN212XS","OK",TRUE,16.1,16.4,30,TRUE,22
"BN212XW","OK",FALSE,12.6,13.8,17.4,FALSE,14
"BN212XY","OK",FALSE,23.1,19.5,30,TRUE,18
"BN212XZ","No premises",NA,NA,NA,NA,FALSE,0
"BN212YA","OK",FALSE,26.8,20.5,30,TRUE,13
"BN212YB","OK",FALSE,25.2,21,30,TRUE,14
"BN212YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YD","No Data",NA,NA,NA,NA,FALSE,0
"BN212YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YE","No Data",NA,NA,NA,NA,FALSE,0
"BN212YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YF","No Data",NA,NA,NA,NA,FALSE,0
"BN212YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YH","No Data",NA,NA,NA,NA,FALSE,0
"BN212YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YJ","No Data",NA,NA,NA,NA,FALSE,0
"BN212YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YL","No Data",NA,NA,NA,NA,FALSE,0
"BN212YN","No Data",NA,NA,NA,NA,FALSE,0
"BN212YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN212YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YQ","No Data",NA,NA,NA,NA,FALSE,0
"BN212YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN212YS","No Data",NA,NA,NA,NA,FALSE,0
"BN212YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YT","No Data",NA,NA,NA,NA,FALSE,0
"BN212YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YU","No Data",NA,NA,NA,NA,FALSE,0
"BN212YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YW","No Data",NA,NA,NA,NA,FALSE,0
"BN212YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YX","No Data",NA,NA,NA,NA,FALSE,0
"BN212YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN212YY","No Data",NA,NA,NA,NA,FALSE,0
"BN213AB","OK",FALSE,24.1,11.4,30,TRUE,10
"BN213AD","No Data",NA,NA,NA,NA,TRUE,0
"BN213AE","OK",FALSE,15.1,9.4,30,TRUE,12
"BN213AG","OK",FALSE,17,12.2,30,TRUE,47
"BN213AH","No premises",NA,NA,NA,NA,FALSE,0
"BN213AJ","OK",TRUE,11,14.5,15.7,TRUE,8
"BN213AL","No premises",NA,NA,NA,NA,FALSE,0
"BN213AN","OK",FALSE,9.4,8.1,17,TRUE,6
"BN213AP","No premises",NA,NA,NA,NA,TRUE,0
"BN213AQ","OK",FALSE,14.4,14.5,22,TRUE,10
"BN213AR","OK",FALSE,13,13.3,17.5,TRUE,12
"BN213AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN213AS","No Data",NA,NA,NA,NA,FALSE,0
"BN213AT","OK",FALSE,13.9,13.6,19.4,TRUE,5
"BN213AW","No Data",NA,NA,NA,NA,FALSE,0
"BN213AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213AX","No Data",NA,NA,NA,NA,TRUE,0
"BN213AY","No premises",NA,NA,NA,NA,TRUE,0
"BN213AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN213BA","OK",TRUE,18.8,13.3,30,TRUE,9
"BN213BB","OK",FALSE,17.7,12.5,30,TRUE,17
"BN213BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213BE","No Data",NA,NA,NA,NA,TRUE,0
"BN213BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN213BG","No premises",NA,NA,NA,NA,TRUE,0
"BN213BH","OK",FALSE,23.7,12.6,30,TRUE,5
"BN213BJ","OK",TRUE,9.8,9.3,26.7,TRUE,14
"BN213BL","OK",TRUE,7.7,7.8,12.7,FALSE,23
"BN213BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN213BN","No Data",NA,NA,NA,NA,FALSE,0
"BN213BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN213BP","No Data",NA,NA,NA,NA,FALSE,0
"BN213BS","OK",TRUE,10.8,9.2,30,FALSE,12
"BN213BT","OK",FALSE,8.4,7.6,12.6,FALSE,6
"BN213BW","OK",FALSE,21.6,9.7,30,TRUE,8
"BN213BX","No Data",NA,NA,NA,NA,FALSE,0
"BN213BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN213BZ","No Data",NA,NA,NA,NA,FALSE,0
"BN213DA","OK",FALSE,8.3,8,11.7,FALSE,11
"BN213DB","OK",FALSE,6.9,6.7,10.5,FALSE,11
"BN213DD","OK",FALSE,17.6,9,30,TRUE,8
"BN213DE","OK",FALSE,14.4,13.3,30,TRUE,26
"BN213DF","OK",FALSE,13.2,10.5,30,TRUE,11
"BN213DH","OK",TRUE,19.5,11.8,30,TRUE,41
"BN213DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213DJ","No Data",NA,NA,NA,NA,TRUE,0
"BN213DL","OK",FALSE,10,9.6,12.7,TRUE,9
"BN213DN","OK",FALSE,22.1,9.8,30,TRUE,23
"BN213DW","OK",FALSE,30,12.3,30,TRUE,4
"BN213DX","OK",TRUE,11.5,5.4,30,TRUE,12
"BN213DY","No premises",NA,NA,NA,NA,TRUE,0
"BN213ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213ED","No Data",NA,NA,NA,NA,TRUE,0
"BN213EE","OK",FALSE,7.9,8.2,11.4,TRUE,12
"BN213EF","OK",FALSE,15.8,8.4,30,TRUE,36
"BN213EG","OK",FALSE,9.1,10.1,10.7,TRUE,4
"BN213EH","OK",FALSE,15.4,7.7,30,TRUE,8
"BN213EJ","OK",FALSE,14,9.7,30,TRUE,28
"BN213EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213EL","No Data",NA,NA,NA,NA,TRUE,0
"BN213EP","OK",FALSE,9.4,9.2,12,TRUE,3
"BN213EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213EQ","No Data",NA,NA,NA,NA,TRUE,0
"BN213ER","OK",FALSE,7.5,7.3,12.2,TRUE,9
"BN213ES","OK",FALSE,15.2,10.1,30,TRUE,12
"BN213ET","OK",TRUE,16.6,8.6,30,TRUE,17
"BN213EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN213EX","OK",FALSE,21.4,11.8,30,TRUE,9
"BN213EY","OK",TRUE,7.9,9.5,12.1,TRUE,4
"BN213EZ","No premises",NA,NA,NA,NA,TRUE,0
"BN213GA","OK",FALSE,30,17.8,30,TRUE,7
"BN213HA","OK",TRUE,9.1,9.8,15.4,TRUE,15
"BN213HD","OK",FALSE,17.4,8.8,30,TRUE,7
"BN213HG","OK",FALSE,14.4,14.3,17.7,TRUE,3
"BN213HH","OK",FALSE,12.3,12,15.4,TRUE,6
"BN213HJ","OK",FALSE,24.3,14.9,30,TRUE,6
"BN213HP","OK",FALSE,18.8,12.5,30,TRUE,22
"BN213HQ","OK",FALSE,29.4,14.3,30,TRUE,8
"BN213HR","OK",FALSE,9.7,8.8,14.3,TRUE,16
"BN213HS","OK",FALSE,15.3,9.8,30,TRUE,22
"BN213HT","OK",TRUE,10.3,8.5,30,TRUE,33
"BN213HU","OK",TRUE,12,7,30,TRUE,15
"BN213HX","OK",FALSE,19.7,12.8,30,TRUE,18
"BN213HY","OK",FALSE,16.2,12.9,30,TRUE,11
"BN213HZ","No premises",NA,NA,NA,NA,FALSE,0
