"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B280EZ","OK",FALSE,26,20,30,TRUE,5
"B280GB","OK",FALSE,13.4,15.3,20.4,FALSE,21
"B280GD","OK",FALSE,14.2,15.8,18.7,FALSE,28
"B280HA","OK",FALSE,20.8,20,30,TRUE,6
"B280HB","OK",FALSE,20.5,18.4,30,TRUE,23
"B280HD","OK",FALSE,16.2,16.9,30,TRUE,9
"B280HE","OK",TRUE,20.2,16.9,30,TRUE,26
"B280HF","OK",TRUE,22.1,20,30,TRUE,22
"B280HG","OK",FALSE,27.4,20,30,TRUE,29
"B280HH","OK",FALSE,30,19.8,30,TRUE,7
"B280HN","OK",FALSE,24.8,30,30,TRUE,5
"B280HP","OK",TRUE,28.1,18.1,30,TRUE,13
"B280HQ","OK",FALSE,30,19,30,TRUE,35
"B280HR","OK",TRUE,14,17,20,TRUE,7
"B280HS","OK",TRUE,20.6,14.9,30,TRUE,22
"B280HT","OK",FALSE,16.8,17.2,30,TRUE,10
"B280HU","OK",TRUE,14.3,15.5,30,TRUE,6
"B280HW","OK",FALSE,28.4,20,30,TRUE,10
"B280HX","OK",FALSE,27.6,17.1,30,TRUE,16
"B280HY","OK",FALSE,15.3,11.3,30,TRUE,9
"B280HZ","OK",FALSE,23.8,16.9,30,TRUE,10
"B280JA","OK",FALSE,24.5,15.6,30,TRUE,19
"B280JB","OK",FALSE,19.8,18.4,30,TRUE,12
"B280JD","OK",FALSE,30,17.5,30,TRUE,14
"B280JE","OK",FALSE,20.9,20,30,TRUE,20
"B280JF","OK",FALSE,30,20,30,TRUE,19
"B280JG","OK",TRUE,15.6,6.1,30,TRUE,7
"B280JH","OK",FALSE,30,30,30,TRUE,6
"B280JJ","OK",FALSE,27.7,30,30,TRUE,21
"B280JL","OK",FALSE,24,12.4,30,TRUE,10
"B280JN","OK",FALSE,19.3,12.6,30,TRUE,12
"B280JP","OK",TRUE,29.3,20,30,TRUE,20
"B280JQ","OK",FALSE,21.7,14.7,30,TRUE,38
"B280JR","OK",FALSE,23,19,30,TRUE,11
"B280JS","OK",FALSE,25.2,20,30,TRUE,15
"B280JT","OK",FALSE,18.9,20,30,TRUE,7
"B280JU","OK",FALSE,29.2,25,30,TRUE,16
"B280JX","OK",FALSE,23,17.5,30,TRUE,19
"B280LA","OK",TRUE,28.1,20,30,TRUE,35
"B280LB","OK",FALSE,20.8,20,30,TRUE,47
"B280LD","OK",FALSE,16.7,16.7,30,TRUE,7
"B280LE","OK",FALSE,22.4,20,30,TRUE,41
"B280LF","OK",FALSE,25.3,14.3,30,TRUE,37
"B280LG","OK",TRUE,21.9,16.2,30,TRUE,7
"B280LJ","OK",FALSE,30,30,30,TRUE,11
"B280LL","OK",FALSE,30,30,30,TRUE,16
"B280LN","OK",FALSE,29.6,20,30,TRUE,20
"B280LR","OK",FALSE,25.7,20,30,TRUE,7
"B280LS","OK",FALSE,21.3,20,30,TRUE,10
"B280LT","OK",FALSE,30,20,30,TRUE,24
"B280LU","OK",FALSE,30,30,30,TRUE,28
"B280LX","OK",FALSE,30,30,30,TRUE,8
"B280LY","OK",TRUE,20.5,20,30,TRUE,32
"B280LZ","OK",FALSE,30,30,30,TRUE,16
"B280NA","OK",FALSE,15.7,10.4,30,TRUE,7
"B280NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B280NB","No Data",NA,NA,NA,NA,TRUE,0
"B280ND","OK",FALSE,30,20,30,TRUE,13
"B280NE","OK",FALSE,30,30,30,TRUE,15
"B280NF","OK",FALSE,27.6,20,30,TRUE,16
"B280NG","OK",FALSE,24.6,25,30,TRUE,13
"B280NH","OK",FALSE,30,20.8,30,TRUE,6
"B280NJ","OK",FALSE,30,30,30,TRUE,3
"B280NL","OK",FALSE,30,30,30,TRUE,19
"B280NN","OK",FALSE,30,30,30,TRUE,19
"B280NP","OK",FALSE,30,30,30,TRUE,13
"B280NR","OK",FALSE,27.1,18.2,30,TRUE,13
"B280NS","OK",TRUE,18.3,10.9,30,TRUE,11
"B280NT","OK",TRUE,30,5,30,TRUE,5
"B280NU","OK",FALSE,24.8,20,30,TRUE,47
"B280NX","OK",FALSE,25,20,30,TRUE,19
"B280NY","OK",FALSE,30,25,30,TRUE,12
"B280NZ","OK",TRUE,23.8,12.4,30,TRUE,12
"B280PA","OK",FALSE,30,30,30,TRUE,12
"B280PB","OK",FALSE,30,30,30,TRUE,20
"B280PD","OK",FALSE,30,30,30,TRUE,10
"B280PE","OK",TRUE,30,30,30,TRUE,40
"B280PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B280PG","OK",FALSE,24.5,20,30,TRUE,8
"B280PH","OK",TRUE,24.4,20,30,TRUE,39
"B280PJ","OK",FALSE,25.3,20,30,TRUE,5
"B280PL","OK",TRUE,28.1,25,30,TRUE,34
"B280PN","OK",FALSE,27,30,30,TRUE,6
"B280PP","OK",FALSE,29.6,30,30,TRUE,17
"B280PQ","OK",FALSE,30,30,30,TRUE,10
"B280PR","OK",TRUE,2.1,1.1,5.1,TRUE,3
"B280PS","OK",FALSE,30,30,30,TRUE,8
"B280PT","OK",FALSE,30,30,30,TRUE,7
"B280PU","OK",FALSE,30,30,30,TRUE,17
"B280PW","OK",TRUE,30,30,30,TRUE,15
"B280PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B280PX","No Data",NA,NA,NA,NA,TRUE,0
"B280PY","OK",TRUE,23.5,20,30,TRUE,22
"B280PZ","OK",FALSE,26.3,25,30,TRUE,6
"B280QA","OK",FALSE,30,30,30,TRUE,17
"B280QB","OK",FALSE,19.8,20,30,TRUE,13
"B280QD","OK",FALSE,28.9,20,30,TRUE,5
"B280QE","OK",TRUE,20.5,20,30,TRUE,21
"B280QF","OK",FALSE,27.3,19,30,TRUE,10
"B280QG","OK",FALSE,22.7,17.4,30,TRUE,8
"B280QH","OK",FALSE,20.8,18.2,30,TRUE,22
"B280QJ","OK",TRUE,29.5,15.3,30,TRUE,18
"B280QL","OK",FALSE,30,30,30,TRUE,22
"B280QP","OK",TRUE,25.3,20,30,TRUE,33
"B280QQ","OK",FALSE,10.9,9,16.9,TRUE,5
"B280QR","OK",FALSE,27.1,25,30,TRUE,22
"B280QS","OK",FALSE,30,30,30,TRUE,17
"B280QT","OK",FALSE,20.2,17.6,30,TRUE,8
"B280QU","OK",FALSE,26.1,17,30,TRUE,6
"B280QW","OK",TRUE,24,14.7,30,TRUE,19
"B280QX","OK",FALSE,25.1,20,30,TRUE,13
"B280QY","OK",FALSE,26.5,30,30,TRUE,12
"B280QZ","OK",TRUE,14.7,6,30,TRUE,11
"B280RA","OK",FALSE,7,7.4,9.6,FALSE,5
"B280RB","OK",FALSE,25.7,14.2,30,TRUE,3
"B280RD","OK",FALSE,28.3,30,30,TRUE,14
"B280RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B280RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B280RG","OK",FALSE,27.2,20,30,TRUE,28
"B280RH","OK",TRUE,28,14.1,30,TRUE,14
"B280RJ","OK",FALSE,30,30,30,TRUE,21
"B280RL","OK",FALSE,30,30,30,TRUE,16
"B280RN","OK",FALSE,21.1,20,30,TRUE,14
"B280RP","OK",FALSE,30,30,30,TRUE,13
"B280RQ","OK",FALSE,16,20,20,TRUE,3
"B280RR","OK",FALSE,30,30,30,TRUE,24
"B280RS","OK",TRUE,24.3,30,30,TRUE,19
"B280RT","OK",FALSE,19.8,20,30,TRUE,20
"B280RU","OK",FALSE,12.9,8.9,30,TRUE,4
"B280RW","OK",FALSE,30,20,30,TRUE,11
"B280RX","OK",FALSE,19.1,7.8,30,TRUE,11
"B280RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B280SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B280SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B280SE","No Data",NA,NA,NA,NA,TRUE,0
"B280SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B280SG","OK",FALSE,12.5,4.6,30,TRUE,13
"B280SH","OK",FALSE,30,30,30,TRUE,9
"B280SJ","OK",TRUE,14.7,20,30,TRUE,9
"B280SL","OK",TRUE,11.2,4.7,30,TRUE,10
"B280SN","OK",TRUE,15,3.7,30,TRUE,16
"B280SP","OK",TRUE,22,20,30,TRUE,13
"B280SQ","OK",TRUE,30,30,30,TRUE,5
"B280SR","OK",TRUE,12.8,3.2,30,TRUE,19
"B280SS","OK",TRUE,22.3,20,30,TRUE,35
"B280ST","OK",TRUE,27.4,30,30,TRUE,8
"B280SU","OK",FALSE,15.3,12,30,TRUE,9
"B280SX","OK",FALSE,30,30,30,TRUE,8
"B280SY","OK",FALSE,21.8,20,30,TRUE,7
"B280SZ","OK",TRUE,12.4,6.2,30,TRUE,7
"B280TA","OK",FALSE,21.2,20,30,TRUE,5
"B280TB","OK",FALSE,28.8,20,30,TRUE,19
"B280TD","OK",FALSE,11.6,11.7,20,TRUE,4
"B280TE","OK",TRUE,26.2,20,30,TRUE,23
"B280TF","OK",TRUE,19.5,20,30,TRUE,20
"B280TG","OK",TRUE,22.2,20,30,TRUE,28
"B280TJ","OK",FALSE,30,30,30,TRUE,6
"B280TL","OK",FALSE,30,30,30,TRUE,16
"B280TN","OK",FALSE,24.2,20,30,TRUE,20
"B280TP","OK",FALSE,30,30,30,TRUE,6
"B280TQ","OK",TRUE,2.4,2.4,4.7,FALSE,17
"B280TR","OK",FALSE,29.3,30,30,TRUE,15
"B280TS","OK",FALSE,30,30,30,TRUE,13
"B280TT","OK",FALSE,30,20,30,TRUE,18
"B280TU","OK",TRUE,18.8,15.3,30,TRUE,5
"B280TW","OK",FALSE,30,20.1,30,TRUE,21
"B280TX","OK",FALSE,16.8,13.4,30,TRUE,14
"B280TY","OK",FALSE,30,20,30,TRUE,28
"B280TZ","OK",FALSE,27.8,20,30,TRUE,20
"B280UA","OK",FALSE,30,30,30,TRUE,7
"B280UB","OK",FALSE,29,20,30,TRUE,25
"B280UD","OK",FALSE,25.6,16.7,30,TRUE,35
"B280UE","OK",FALSE,30,30,30,TRUE,6
"B280UG","OK",FALSE,28.7,30,30,TRUE,24
"B280UH","OK",FALSE,7.4,7.7,12.8,TRUE,5
"B280UJ","OK",FALSE,30,30,30,TRUE,33
"B280UL","OK",TRUE,28.6,25,30,TRUE,28
"B280UN","OK",FALSE,30,20,30,TRUE,23
"B280UP","OK",FALSE,30,30,30,TRUE,34
"B280UR","OK",FALSE,25.9,20,30,TRUE,38
"B280US","OK",FALSE,22.4,20,30,TRUE,7
"B280UT","OK",FALSE,30,30,30,TRUE,11
"B280UU","OK",FALSE,30,30,30,TRUE,12
"B280UW","OK",FALSE,30,25,30,TRUE,8
"B280UX","OK",FALSE,30,30,30,TRUE,19
"B280UY","OK",FALSE,28.6,20,30,TRUE,25
"B280WD","No premises",NA,NA,NA,NA,FALSE,0
"B280WP","No premises",NA,NA,NA,NA,FALSE,0
"B280XA","OK",TRUE,26.8,18.6,30,TRUE,8
"B280XB","OK",FALSE,20.5,17.8,30,TRUE,16
"B280XH","OK",TRUE,9.6,6.7,30,TRUE,22
"B280XJ","No premises",NA,NA,NA,NA,FALSE,0
"B280XN","OK",TRUE,22.3,20,30,TRUE,42
"B280XP","OK",TRUE,29.2,20,30,TRUE,7
"B280XQ","No premises",NA,NA,NA,NA,FALSE,0
"B280XR","OK",TRUE,20.7,20,30,TRUE,11
"B280XW","OK",TRUE,26.5,20,30,TRUE,14
"B280XX","OK",FALSE,14.1,13.4,20,TRUE,8
"B280XY","OK",FALSE,24.8,20,30,TRUE,11
"B280XZ","OK",FALSE,17.6,13.3,30,TRUE,11
"B280YD","OK",FALSE,23.2,16.8,30,TRUE,14
"B280YH","OK",FALSE,30,25,30,TRUE,12
"B280YJ","OK",TRUE,30,30,30,TRUE,9
"B280YL","OK",FALSE,30,18.4,30,TRUE,8
"B280ZR","No premises",NA,NA,NA,NA,FALSE,0
