"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP121PQ","OK",FALSE,14.9,14.7,22.7,TRUE,7
"NP121PR","OK",FALSE,15.9,16.3,17.4,TRUE,5
"NP121PS","OK",TRUE,30,15.3,30,TRUE,3
"NP121PT","OK",FALSE,24.3,17,30,TRUE,16
"NP121PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP121PX","OK",FALSE,18.9,17.9,30,TRUE,27
"NP121PY","OK",FALSE,14.8,15.8,19.8,TRUE,8
"NP121PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121QA","OK",FALSE,20.6,17.3,30,TRUE,25
"NP121QB","OK",TRUE,20.8,16.4,30,TRUE,28
"NP121QD","OK",FALSE,18.2,16.7,30,TRUE,19
"NP121QE","OK",FALSE,30,18.8,30,TRUE,22
"NP121QF","OK",TRUE,19.4,19.6,30,TRUE,33
"NP121QG","OK",FALSE,28.5,19.8,30,TRUE,16
"NP121QH","OK",FALSE,30,21.3,30,TRUE,5
"NP121QJ","OK",FALSE,28.5,20.7,30,TRUE,5
"NP121QL","OK",TRUE,10.4,8.1,21.3,TRUE,3
"NP121QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121QP","OK",FALSE,25.4,15.3,30,TRUE,6
"NP121QQ","OK",FALSE,19.4,19.8,30,TRUE,22
"NP121RE","OK",TRUE,25.5,17,30,TRUE,29
"NP121RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP121RR","No Data",NA,NA,NA,NA,TRUE,0
"NP121SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP121SG","No Data",NA,NA,NA,NA,FALSE,0
"NP121SJ","OK",FALSE,20.6,14.6,30,TRUE,32
"NP121SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP121SN","OK",TRUE,12.4,13.4,20.7,TRUE,29
"NP121SP","OK",FALSE,14.5,13.5,20,TRUE,9
"NP121UZ","No premises",NA,NA,NA,NA,FALSE,0
"NP121WA","OK",TRUE,19.6,16.3,30,TRUE,21
"NP121WB","OK",TRUE,20.9,17.5,30,TRUE,33
"NP121WD","OK",FALSE,18.6,19,20.4,TRUE,12
"NP121WE","OK",TRUE,19.4,16.3,30,TRUE,37
"NP121WF","OK",FALSE,17.2,18.1,23.1,TRUE,9
"NP121WG","OK",TRUE,20.4,18.9,30,TRUE,12
"NP121WH","OK",FALSE,16.7,18.3,21.1,TRUE,23
"NP121WJ","OK",FALSE,21.4,17.7,30,TRUE,11
"NP121WL","OK",FALSE,19.5,16.3,30,TRUE,7
"NP121WN","OK",TRUE,15.3,18,19.2,TRUE,7
"NP121WP","OK",FALSE,15.1,13.8,30,TRUE,10
"NP121WQ","OK",TRUE,17.9,17.2,30,TRUE,35
"NP121WR","OK",TRUE,14.3,16.7,21.4,FALSE,23
"NP121WS","OK",FALSE,16.8,13.3,30,TRUE,19
"NP121WT","OK",FALSE,18.5,20,21,FALSE,3
"NP121WU","OK",FALSE,11.9,10.7,19,FALSE,8
"NP121WW","OK",TRUE,11.6,12.3,17.3,FALSE,10
"NP121WX","OK",TRUE,15.2,17.6,21.1,FALSE,16
"NP121XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP121XA","No Data",NA,NA,NA,NA,TRUE,0
"NP121YB","No premises",NA,NA,NA,NA,FALSE,0
"NP121YD","No premises",NA,NA,NA,NA,FALSE,0
"NP121YJ","No premises",NA,NA,NA,NA,TRUE,0
"NP121YP","No premises",NA,NA,NA,NA,FALSE,0
"NP121YR","No premises",NA,NA,NA,NA,FALSE,0
"NP121YT","No premises",NA,NA,NA,NA,FALSE,0
"NP121YY","No premises",NA,NA,NA,NA,TRUE,0
"NP121YZ","No premises",NA,NA,NA,NA,TRUE,0
"NP121ZA","No premises",NA,NA,NA,NA,TRUE,0
"NP121ZD","No premises",NA,NA,NA,NA,TRUE,0
"NP121ZF","No premises",NA,NA,NA,NA,TRUE,0
"NP121ZN","No premises",NA,NA,NA,NA,FALSE,0
"NP121ZP","No premises",NA,NA,NA,NA,TRUE,0
"NP121ZR","No premises",NA,NA,NA,NA,FALSE,0
"NP122AA","OK",TRUE,6.7,4.9,30,TRUE,16
"NP122AB","OK",TRUE,9,4.5,30,TRUE,21
"NP122AD","OK",TRUE,14.1,5.1,30,TRUE,10
"NP122AE","OK",TRUE,7.8,3.9,30,TRUE,18
"NP122AF","OK",TRUE,11.5,3.8,30,TRUE,19
"NP122AG","OK",TRUE,14.7,3.7,30,TRUE,16
"NP122AH","OK",TRUE,14.3,4.6,30,TRUE,20
"NP122AJ","OK",FALSE,11.2,4.1,30,TRUE,8
"NP122AL","OK",TRUE,11.3,4.1,30,TRUE,31
"NP122AN","OK",TRUE,7.1,5.3,15.5,TRUE,3
"NP122AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP122AP","No Data",NA,NA,NA,NA,FALSE,0
"NP122AQ","OK",TRUE,13,3.9,30,TRUE,16
"NP122AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122AR","No Data",NA,NA,NA,NA,TRUE,0
"NP122AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122AT","No Data",NA,NA,NA,NA,TRUE,0
"NP122AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122AU","No Data",NA,NA,NA,NA,TRUE,0
"NP122AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122AX","OK",FALSE,3.5,3.5,5.3,TRUE,5
"NP122AY","OK",TRUE,3.4,2.1,11.4,TRUE,6
"NP122AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122AZ","No Data",NA,NA,NA,NA,TRUE,0
"NP122BA","OK",TRUE,1.9,1.8,3.2,TRUE,8
"NP122BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122BB","No Data",NA,NA,NA,NA,TRUE,0
"NP122BD","OK",TRUE,2.1,2.3,3.7,TRUE,3
"NP122BE","OK",TRUE,0.9,1,1.2,TRUE,3
"NP122BG","OK",TRUE,2.9,2.6,4.5,FALSE,5
"NP122BH","No premises",NA,NA,NA,NA,TRUE,0
"NP122BJ","OK",FALSE,5.8,6.6,8.2,TRUE,3
"NP122BL","OK",TRUE,0.9,0.7,1.4,TRUE,3
"NP122BN","OK",FALSE,19,15.7,30,TRUE,13
"NP122BP","OK",FALSE,14,9.5,30,TRUE,17
"NP122BQ","OK",TRUE,5.5,4.2,11.4,TRUE,4
"NP122BR","OK",FALSE,11.4,11.9,16.2,TRUE,18
"NP122BS","OK",FALSE,12.9,12.9,13.1,TRUE,3
"NP122BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122BT","No Data",NA,NA,NA,NA,TRUE,0
"NP122BU","OK",FALSE,30,30,30,TRUE,3
"NP122BW","OK",TRUE,12.8,12,30,TRUE,18
"NP122BX","OK",TRUE,13.6,11.5,30,TRUE,30
"NP122BY","OK",TRUE,18.4,12.9,30,TRUE,41
"NP122BZ","OK",FALSE,12.1,12.9,18,TRUE,6
"NP122DA","OK",FALSE,28,11.9,30,TRUE,4
"NP122DB","OK",FALSE,16.1,11.6,30,TRUE,26
"NP122DD","OK",TRUE,12.1,8.1,30,TRUE,16
"NP122DE","OK",FALSE,10.4,8.8,15.5,TRUE,7
"NP122DF","OK",TRUE,17.8,6,30,TRUE,12
"NP122DG","OK",FALSE,9.1,8.1,12.1,TRUE,7
"NP122DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP122DH","No Data",NA,NA,NA,NA,FALSE,0
"NP122DJ","OK",FALSE,14.6,14.3,15.3,FALSE,3
"NP122DL","OK",TRUE,8.4,7.3,16.6,TRUE,19
"NP122DN","OK",TRUE,12.7,4.3,30,TRUE,9
"NP122DP","OK",FALSE,10.6,8.7,20,TRUE,3
"NP122DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP122DR","OK",TRUE,10.5,1.3,30,TRUE,4
"NP122DS","OK",TRUE,8.7,5.2,30,TRUE,64
"NP122DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122DU","OK",TRUE,16.3,3.4,30,TRUE,8
"NP122DW","OK",TRUE,16,6.5,30,TRUE,7
"NP122DY","No Data",NA,NA,NA,NA,TRUE,0
"NP122DZ","OK",FALSE,10,9.4,13.8,FALSE,3
"NP122EA","OK",TRUE,18.1,5.8,30,TRUE,14
"NP122EB","OK",FALSE,19.8,5.7,30,TRUE,19
"NP122ED","OK",TRUE,8.5,5,30,TRUE,20
"NP122EE","OK",FALSE,4.5,3.8,7.1,TRUE,3
"NP122EF","OK",TRUE,11.5,5.9,30,TRUE,12
"NP122EG","OK",FALSE,12.7,6.7,30,TRUE,12
"NP122EH","OK",TRUE,8.1,5,30,TRUE,15
"NP122EJ","OK",TRUE,7.5,4.1,30,TRUE,16
"NP122EL","OK",TRUE,14.1,5.2,30,TRUE,21
"NP122EN","OK",TRUE,7.5,5.9,30,TRUE,17
"NP122EP","OK",TRUE,30,30,30,TRUE,11
"NP122EQ","OK",TRUE,14.8,6.4,30,TRUE,16
"NP122ER","OK",TRUE,21.5,19.9,30,TRUE,14
"NP122ES","OK",FALSE,21.7,19.9,30,TRUE,10
"NP122ET","OK",FALSE,21.6,17.2,30,TRUE,54
"NP122EU","OK",TRUE,1.4,1.3,2.7,FALSE,7
"NP122EW","OK",TRUE,15.4,4,30,TRUE,13
"NP122EX","OK",TRUE,15.4,6.5,30,TRUE,22
"NP122EY","OK",TRUE,11.3,6.3,30,TRUE,10
"NP122EZ","OK",FALSE,4.3,3.9,7,TRUE,12
"NP122FA","OK",FALSE,16.3,17,20.8,TRUE,7
"NP122FB","OK",FALSE,17,17.2,19.7,TRUE,4
"NP122FD","OK",TRUE,19.1,17.2,30,TRUE,17
"NP122FE","OK",FALSE,23.7,19,30,TRUE,23
"NP122FF","OK",FALSE,18.2,17.7,30,TRUE,25
"NP122FG","OK",FALSE,27.1,16.8,30,TRUE,10
"NP122FH","OK",FALSE,16.7,17.8,20,TRUE,8
"NP122FJ","OK",TRUE,13.1,6.3,30,TRUE,39
"NP122FN","OK",TRUE,17.3,14.2,30,TRUE,44
"NP122FP","OK",FALSE,27.5,16.7,30,TRUE,13
"NP122FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122FQ","No Data",NA,NA,NA,NA,TRUE,0
"NP122FR","OK",FALSE,9.8,5.3,30,TRUE,12
"NP122FS","OK",FALSE,18.8,13.8,30,TRUE,4
"NP122FT","OK",TRUE,6.5,3.3,30,TRUE,33
"NP122FU","OK",TRUE,6.3,4.8,30,TRUE,14
"NP122FW","OK",TRUE,10.1,3.5,30,TRUE,31
"NP122FX","No Data",NA,NA,NA,NA,TRUE,0
"NP122FY","OK",TRUE,13.4,6.4,30,TRUE,8
"NP122FZ","OK",FALSE,6.2,6.1,7.2,TRUE,9
"NP122GA","OK",TRUE,11.3,4.4,30,TRUE,35
"NP122GB","OK",TRUE,20.5,5.2,30,TRUE,16
"NP122GD","OK",TRUE,10.2,4.6,30,TRUE,43
"NP122GE","OK",TRUE,5.7,3.2,30,TRUE,11
"NP122GF","OK",TRUE,11.3,3.6,30,TRUE,15
"NP122GG","OK",TRUE,6.9,3.1,30,TRUE,28
"NP122GH","OK",TRUE,8.5,2.6,30,TRUE,13
"NP122GJ","OK",TRUE,2.1,1.6,3.3,TRUE,4
"NP122GL","OK",TRUE,9.1,3.3,30,TRUE,10
"NP122GN","OK",TRUE,6.9,3,30,TRUE,9
"NP122GP","OK",TRUE,7.7,4.6,21.9,TRUE,6
"NP122GQ","OK",TRUE,10,10.1,17.8,FALSE,29
"NP122GR","OK",TRUE,10.7,11.9,18,FALSE,8
"NP122GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122GS","No Data",NA,NA,NA,NA,TRUE,0
"NP122GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP122GU","No Data",NA,NA,NA,NA,FALSE,0
"NP122GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP122GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122GY","OK",FALSE,6.2,5.8,12.2,TRUE,5
"NP122GZ","OK",TRUE,5.5,5,17.4,TRUE,12
"NP122HA","OK",TRUE,15.7,5.9,30,TRUE,10
"NP122HB","OK",TRUE,5.9,7.4,8.1,FALSE,21
"NP122HD","OK",FALSE,20.3,5.9,30,TRUE,9
"NP122HE","OK",FALSE,3.9,3.5,5,TRUE,3
"NP122HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122HF","No Data",NA,NA,NA,NA,TRUE,0
"NP122HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122HG","No Data",NA,NA,NA,NA,TRUE,0
"NP122HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP122HJ","OK",TRUE,4.9,4.5,8,FALSE,15
"NP122HL","OK",TRUE,5.5,6.1,7.6,FALSE,14
"NP122HN","OK",TRUE,5.3,6,8.1,FALSE,28
"NP122HP","OK",FALSE,7,7.4,8,FALSE,14
"NP122HQ","OK",TRUE,4.8,5.2,7.6,FALSE,5
"NP122HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122HS","No Data",NA,NA,NA,NA,TRUE,0
"NP122HT","OK",FALSE,4.3,4.3,6.3,TRUE,3
"NP122HU","OK",FALSE,6.7,7.6,8.1,FALSE,5
"NP122HW","OK",TRUE,5,5.5,8.1,FALSE,14
"NP122HX","OK",FALSE,27.6,30,30,TRUE,3
"NP122HY","OK",FALSE,7.3,7.6,8.3,TRUE,3
"NP122HZ","OK",TRUE,14.9,4.1,30,TRUE,8
"NP122JA","OK",TRUE,8.3,8.6,10.2,TRUE,28
"NP122JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP122JB","No Data",NA,NA,NA,NA,FALSE,0
"NP122JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122JD","No Data",NA,NA,NA,NA,TRUE,0
"NP122JE","OK",FALSE,10.7,11,12.9,TRUE,6
"NP122JF","OK",TRUE,3.5,2,6.8,TRUE,5
"NP122JG","OK",TRUE,10.7,6.4,30,TRUE,10
"NP122JH","OK",FALSE,13.9,8.1,30,TRUE,22
"NP122JJ","OK",TRUE,15.5,5.9,30,TRUE,3
"NP122JL","OK",FALSE,16.1,11.2,30,TRUE,17
"NP122JN","OK",TRUE,6.7,6.6,11.9,TRUE,9
"NP122JP","OK",FALSE,6,6.6,9.2,TRUE,9
"NP122JQ","OK",FALSE,8.4,7.8,13,FALSE,4
"NP122JR","OK",TRUE,10.2,7.5,28.1,TRUE,19
"NP122JS","OK",TRUE,9.8,7.9,30,TRUE,24
"NP122JT","OK",FALSE,9.4,8.3,30,TRUE,26
"NP122JU","OK",FALSE,11.8,7.9,30,TRUE,16
"NP122JW","OK",TRUE,10.8,6.7,30,TRUE,7
"NP122JX","OK",TRUE,11.9,7.7,30,TRUE,7
"NP122JY","OK",FALSE,11.2,9.1,30,TRUE,7
"NP122JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP122JZ","No Data",NA,NA,NA,NA,FALSE,0
"NP122LA","No Data",NA,NA,NA,NA,TRUE,0
"NP122LB","OK",TRUE,11.5,7.1,30,TRUE,27
"NP122LD","OK",TRUE,12.2,6.7,30,TRUE,5
"NP122LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122LF","OK",FALSE,10.3,10.5,17.4,FALSE,10
"NP122LG","OK",TRUE,17.7,3,30,TRUE,22
"NP122LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122LH","No Data",NA,NA,NA,NA,TRUE,0
"NP122LJ","OK",TRUE,2.8,2.6,4,TRUE,7
"NP122LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP122LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122LN","No Data",NA,NA,NA,NA,TRUE,0
"NP122LP","OK",TRUE,12,4.5,30,TRUE,13
"NP122LQ","OK",FALSE,12.4,3.9,30,TRUE,9
"NP122LR","OK",TRUE,9.9,4,30,TRUE,20
"NP122LS","OK",TRUE,17.3,4.1,30,TRUE,13
"NP122LT","OK",FALSE,19.2,6.6,30,TRUE,15
"NP122LU","OK",TRUE,13.4,5,30,TRUE,8
"NP122LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP122LX","OK",TRUE,26.9,3.3,30,TRUE,3
"NP122NA","OK",TRUE,3.2,3.1,5,TRUE,4
"NP122NB","OK",TRUE,10.8,3.4,30,TRUE,10
"NP122ND","OK",TRUE,11.5,4.1,30,TRUE,21
"NP122NE","OK",TRUE,11,2.8,30,TRUE,17
"NP122NF","OK",TRUE,4.5,3.1,30,TRUE,24
"NP122NG","OK",TRUE,8.3,3,30,TRUE,13
"NP122NH","OK",FALSE,4.7,4.5,7.4,FALSE,9
"NP122NJ","OK",TRUE,12.2,3.1,30,TRUE,16
"NP122NL","OK",TRUE,5.6,3.6,30,TRUE,18
"NP122NN","OK",FALSE,13.9,9.7,30,TRUE,7
"NP122NP","OK",FALSE,30,10.2,30,TRUE,3
"NP122NQ","OK",TRUE,4.5,5,6.8,TRUE,4
"NP122NR","OK",FALSE,4.5,4.2,8.2,TRUE,20
"NP122NS","OK",TRUE,3.8,4,5.5,TRUE,13
"NP122NT","OK",TRUE,11.3,4.4,30,TRUE,20
"NP122NU","OK",TRUE,5.9,3.8,30,TRUE,21
"NP122NW","OK",FALSE,8.1,6.7,30,TRUE,24
"NP122NX","OK",TRUE,4.4,4.2,7,TRUE,7
"NP122NY","OK",TRUE,14.2,4.4,30,TRUE,21
"NP122NZ","OK",TRUE,8.7,5.4,30,TRUE,11
"NP122PA","OK",TRUE,4.2,3.9,5.8,TRUE,9
"NP122PB","OK",FALSE,4.8,4.6,6.5,TRUE,13
"NP122PD","OK",TRUE,7.6,8.2,13.7,TRUE,16
"NP122PE","OK",TRUE,9.4,4.2,30,TRUE,23
"NP122PF","OK",TRUE,12.3,4.6,30,TRUE,19
"NP122PG","OK",TRUE,8.7,4.7,30,TRUE,23
"NP122PH","OK",TRUE,8.5,4.6,30,TRUE,22
"NP122PJ","OK",TRUE,5.3,3.6,30,TRUE,20
"NP122PL","OK",TRUE,13.2,6.8,30,TRUE,23
"NP122PN","OK",TRUE,7,3.8,30,TRUE,16
"NP122PP","OK",TRUE,4.3,4.5,7,TRUE,4
"NP122PQ","OK",TRUE,7.2,4.9,30,TRUE,14
"NP122PR","OK",TRUE,6.7,4.3,26.9,TRUE,7
"NP122PS","OK",TRUE,3.7,4.1,4.9,TRUE,4
"NP122PT","OK",TRUE,12.7,3.7,30,TRUE,9
"NP122PU","OK",TRUE,6.7,4.6,30,TRUE,12
"NP122PW","OK",TRUE,17.5,5.3,30,TRUE,15
"NP122PX","OK",FALSE,6.7,4.5,22.7,TRUE,7
"NP122PY","OK",TRUE,18.1,4.7,30,TRUE,29
"NP122PZ","No premises",NA,NA,NA,NA,FALSE,0
"NP122QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122QA","No Data",NA,NA,NA,NA,TRUE,0
"NP122QB","No Data",NA,NA,NA,NA,TRUE,0
"NP122QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122QD","No Data",NA,NA,NA,NA,TRUE,0
"NP122QE","OK",TRUE,2,1.9,3.9,TRUE,9
"NP122QF","OK",TRUE,5.5,2.9,19.7,TRUE,6
"NP122QJ","OK",TRUE,19.1,2.5,30,TRUE,19
"NP122QL","OK",TRUE,2.3,2.7,4.1,TRUE,15
"NP122QN","OK",TRUE,9.6,3.1,30,TRUE,27
"NP122QP","OK",TRUE,3.8,3.6,6.3,TRUE,8
"NP122QQ","OK",TRUE,13.3,2.4,30,TRUE,7
"NP122QR","OK",FALSE,4.5,3.9,5.8,TRUE,3
"NP122RA","OK",TRUE,10.3,4.1,30,TRUE,20
"NP122RB","OK",FALSE,30,30,30,TRUE,4
"NP122XA","No premises",NA,NA,NA,NA,TRUE,0
"NP122XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP122XH","No premises",NA,NA,NA,NA,TRUE,0
"NP122XN","No Data",NA,NA,NA,NA,FALSE,0
"NP122XZ","No premises",NA,NA,NA,NA,FALSE,0
"NP122YA","No premises",NA,NA,NA,NA,TRUE,0
"NP122YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122YB","No Data",NA,NA,NA,NA,TRUE,0
"NP122YL","No premises",NA,NA,NA,NA,FALSE,0
"NP122YN","No premises",NA,NA,NA,NA,FALSE,0
"NP122YS","No premises",NA,NA,NA,NA,FALSE,0
"NP122YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP122YU","No Data",NA,NA,NA,NA,TRUE,0
"NP122YW","No premises",NA,NA,NA,NA,TRUE,0
"NP123AA","No Data",NA,NA,NA,NA,FALSE,0
"NP123FE","OK",TRUE,3.5,3.4,5.1,FALSE,8
"NP123FG","OK",FALSE,3.7,3.9,4.9,FALSE,9
"NP123FH","OK",TRUE,2.7,2.6,3.5,FALSE,3
"NP123FJ","OK",TRUE,1.8,1.3,3.8,FALSE,4
"NP123FL","OK",FALSE,2.7,2.7,3.1,FALSE,3
"NP123FN","OK",TRUE,3.4,3.9,4.1,FALSE,4
"NP123FT","OK",TRUE,1.6,1.4,3.2,FALSE,49
"NP123FU","OK",FALSE,4.1,4.1,4.8,FALSE,6
"NP123FW","OK",TRUE,3.3,3.6,4.1,FALSE,8
"NP123FX","OK",TRUE,3.4,3.6,4.1,FALSE,18
"NP123FY","OK",TRUE,2.8,2.9,4,FALSE,17
"NP123FZ","OK",FALSE,3.4,3.5,4.5,FALSE,16
"NP123HA","OK",TRUE,1.8,1.7,3.9,TRUE,14
"NP123HB","OK",TRUE,3.4,2.4,30,TRUE,38
"NP123HD","OK",FALSE,3.9,4,4.7,TRUE,11
"NP123HE","OK",TRUE,2.5,2.6,4.4,TRUE,30
"NP123HF","OK",TRUE,2.4,2.4,4.1,TRUE,16
"NP123HG","OK",FALSE,4.5,4.4,4.9,TRUE,3
"NP123JJ","OK",TRUE,3.1,4,4.1,TRUE,4
"NP123JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123JN","No Data",NA,NA,NA,NA,TRUE,0
"NP123JQ","No premises",NA,NA,NA,NA,TRUE,0
"NP123JR","OK",FALSE,4,3.5,5.3,TRUE,5
"NP123JS","OK",TRUE,5,2.8,30,TRUE,34
"NP123JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP123JU","OK",TRUE,8.8,3.3,30,TRUE,6
"NP123JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123JW","No Data",NA,NA,NA,NA,TRUE,0
"NP123JX","OK",TRUE,1.6,1.3,3.4,TRUE,8
"NP123JY","OK",TRUE,2.8,2.8,5.6,TRUE,11
"NP123JZ","OK",TRUE,15.2,3.4,30,TRUE,12
"NP123LA","OK",TRUE,3.5,4.2,6.1,TRUE,22
"NP123LB","OK",TRUE,3.1,3.5,6.1,TRUE,7
"NP123LD","OK",TRUE,8.3,2.6,30,TRUE,27
"NP123LE","OK",TRUE,4.9,2.9,30,TRUE,19
"NP123LF","OK",TRUE,2.5,2.8,4,TRUE,24
"NP123LG","OK",TRUE,6.9,2.7,30,TRUE,20
"NP123LH","OK",TRUE,2.6,2.6,5.1,TRUE,22
"NP123LJ","OK",TRUE,2.5,2.6,4.8,TRUE,24
"NP123LL","OK",TRUE,11.3,1.9,30,TRUE,12
"NP123LN","OK",TRUE,2.6,2.8,5,TRUE,16
"NP123LP","OK",TRUE,2.8,3.1,3.7,TRUE,7
"NP123LQ","OK",TRUE,5.4,2.9,30,TRUE,30
"NP123LR","OK",TRUE,2.7,2.9,4,TRUE,23
"NP123LS","OK",TRUE,1.7,2.2,2.3,TRUE,3
"NP123LT","OK",TRUE,1.2,1.2,1.7,TRUE,6
"NP123LU","OK",TRUE,4.4,2.9,30,TRUE,37
"NP123LW","OK",TRUE,7.2,3.2,30,TRUE,20
"NP123LX","OK",FALSE,12.9,14,16.4,TRUE,4
"NP123LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123LY","No Data",NA,NA,NA,NA,TRUE,0
"NP123LZ","OK",TRUE,2.3,2.5,4.1,TRUE,5
"NP123NA","OK",TRUE,3.4,3.8,5,TRUE,16
"NP123NB","OK",TRUE,2.4,2.4,4.7,TRUE,15
"NP123ND","OK",FALSE,6.3,4.1,30,TRUE,15
"NP123NE","OK",TRUE,5.8,3,30,TRUE,25
"NP123NF","OK",TRUE,2.8,2.7,5,TRUE,15
"NP123NG","OK",TRUE,1.7,1.8,4.1,FALSE,25
"NP123NH","OK",TRUE,2,2.1,2.5,FALSE,7
"NP123NJ","OK",TRUE,2.5,2.6,5.3,FALSE,33
"NP123NL","OK",TRUE,6.3,3.9,30,TRUE,13
"NP123NN","OK",TRUE,3.8,3.8,6.1,TRUE,28
"NP123NP","OK",TRUE,4.4,3.3,30,TRUE,27
"NP123NQ","OK",TRUE,1.7,1.8,2.6,FALSE,13
"NP123NR","OK",TRUE,4.3,3.2,30,TRUE,28
"NP123NS","OK",TRUE,7,4.5,30,TRUE,32
"NP123NT","OK",TRUE,3.7,3.8,5.2,TRUE,13
"NP123NU","OK",FALSE,3.5,3.5,3.9,TRUE,4
"NP123NW","OK",TRUE,15.2,2.3,30,TRUE,6
"NP123NX","OK",TRUE,4.4,3.5,30,TRUE,29
"NP123NY","OK",TRUE,6.4,4.2,30,TRUE,30
"NP123NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123NZ","No Data",NA,NA,NA,NA,TRUE,0
"NP123PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP123PB","OK",TRUE,4.4,4.5,6.4,TRUE,25
"NP123PE","OK",TRUE,5.1,2.6,30,TRUE,28
"NP123PF","OK",TRUE,2.6,2.9,3.8,TRUE,10
"NP123PG","OK",TRUE,5,2.5,30,TRUE,29
"NP123PH","OK",TRUE,4,1.9,30,TRUE,29
"NP123PJ","OK",TRUE,7.9,2.9,30,TRUE,7
"NP123PL","OK",FALSE,4.5,4.3,5.7,TRUE,5
"NP123PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP123PZ","OK",FALSE,13.7,5,30,TRUE,8
"NP123QR","OK",TRUE,3.9,2.3,30,TRUE,29
"NP123QS","OK",TRUE,3.3,1.7,29.6,TRUE,29
"NP123QT","OK",TRUE,3.9,2,30,TRUE,24
"NP123QU","OK",FALSE,14.7,7.7,30,TRUE,4
"NP123QW","OK",TRUE,8,3.7,30,TRUE,16
"NP123QX","OK",TRUE,13.3,5.1,30,TRUE,13
"NP123QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123QY","No Data",NA,NA,NA,NA,TRUE,0
"NP123QZ","OK",FALSE,4.3,3.9,7.4,TRUE,6
"NP123RA","OK",FALSE,15.1,5.8,30,TRUE,3
"NP123RB","OK",TRUE,9.5,3.9,30,TRUE,28
"NP123RD","OK",TRUE,4.9,4,30,TRUE,27
"NP123RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123RE","No Data",NA,NA,NA,NA,TRUE,0
"NP123RF","OK",TRUE,3.9,4.3,5.1,TRUE,15
"NP123RG","OK",TRUE,4.1,4.4,6.1,TRUE,8
"NP123RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123RH","No Data",NA,NA,NA,NA,TRUE,0
