"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA659RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659RY","No Data",NA,NA,NA,NA,FALSE,0
"SA659SA","OK",FALSE,7.1,6.5,12.3,FALSE,6
"SA659SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659SD","OK",TRUE,1.6,1.6,1.7,FALSE,3
"SA659SE","OK",TRUE,1.4,1.2,2.8,FALSE,8
"SA659SF","OK",TRUE,1.9,2,3.4,FALSE,4
"SA659SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659SH","No Data",NA,NA,NA,NA,FALSE,0
"SA659SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659SN","No Data",NA,NA,NA,NA,FALSE,0
"SA659SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659SR","OK",TRUE,7.2,6.8,22.1,FALSE,9
"SA659SS","OK",TRUE,8.4,9.4,12.8,FALSE,4
"SA659TA","OK",TRUE,6.3,5.4,11,FALSE,7
"SA659TB","OK",FALSE,3.6,3.5,5.2,FALSE,6
"SA659TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659TE","OK",TRUE,2.9,3.1,3.6,FALSE,4
"SA659TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA659TL","OK",FALSE,5.2,5.1,5.7,FALSE,3
"SA659TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA659TP","OK",FALSE,5.9,5.9,7.1,FALSE,3
"SA659TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA659TR","No Data",NA,NA,NA,NA,FALSE,0
"SA659TS","OK",TRUE,5.8,1.2,20.2,FALSE,4
"SA659TT","OK",TRUE,1.3,0.9,3,FALSE,6
"SA659TU","OK",TRUE,1.3,1.1,2.3,FALSE,6
"SA659TX","OK",TRUE,2.9,2,8.1,FALSE,6
"SA659TY","OK",FALSE,5.4,5.3,7.2,FALSE,4
"SA659UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA659YF","No premises",NA,NA,NA,NA,FALSE,0
