"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT522QJ","OK",TRUE,16.6,3.7,30,TRUE,15
"BT522QL","OK",TRUE,23.6,4.6,30,TRUE,17
"BT522QN","OK",TRUE,8.4,2.4,30,TRUE,6
"BT522QP","OK",TRUE,16.8,4,30,TRUE,21
"BT522QQ","OK",FALSE,24.6,22.9,30,TRUE,13
"BT522QR","OK",FALSE,30,30,30,TRUE,8
"BT522QS","OK",FALSE,9.2,3.2,30,TRUE,7
"BT522QT","OK",FALSE,14.6,5.4,30,TRUE,11
"BT522QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT522QW","OK",TRUE,15.8,3.6,30,TRUE,10
"BT522QX","OK",TRUE,17.8,3.8,30,TRUE,20
"BT522QY","OK",FALSE,11,3.9,30,TRUE,5
"BT522QZ","OK",TRUE,14.6,3.4,30,TRUE,20
"BT522RA","No premises",NA,NA,NA,NA,TRUE,0
"BT522RB","OK",FALSE,15.3,21,22.2,TRUE,3
"BT522RD","OK",TRUE,30,30,30,TRUE,10
"BT522RE","No Data",NA,NA,NA,NA,TRUE,0
"BT522RG","OK",TRUE,5.2,4.7,12,TRUE,6
"BT529AE","No premises",NA,NA,NA,NA,FALSE,0
"BT529AF","No premises",NA,NA,NA,NA,FALSE,0
"BT529AH","No premises",NA,NA,NA,NA,FALSE,0
"BT529AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT529AN","No premises",NA,NA,NA,NA,FALSE,0
"BT529AT","No premises",NA,NA,NA,NA,FALSE,0
"BT529AX","No premises",NA,NA,NA,NA,FALSE,0
"BT529SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT529TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
