"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS483EJ","OK",FALSE,5.9,6.1,8.1,FALSE,9
"BS483EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483EN","OK",FALSE,11,8.1,19.3,FALSE,9
"BS483EP","No Data",NA,NA,NA,NA,FALSE,0
"BS483EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483EW","OK",FALSE,13,8.1,21.1,TRUE,6
"BS483GY","OK",FALSE,7.2,7.4,11.7,FALSE,24
"BS483GZ","OK",FALSE,8.2,7.6,15,FALSE,26
"BS483HA","OK",FALSE,22,16.3,30,TRUE,9
"BS483HB","OK",FALSE,30,30,30,TRUE,22
"BS483HD","OK",TRUE,8.7,8.1,17.1,FALSE,7
"BS483HE","OK",FALSE,7,7.3,8.1,FALSE,3
"BS483HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS483HG","OK",FALSE,28.1,20,30,TRUE,18
"BS483HH","OK",FALSE,26.6,20,30,TRUE,17
"BS483HL","OK",FALSE,11.4,10.2,17,FALSE,4
"BS483HN","OK",FALSE,23.5,16.6,30,TRUE,14
"BS483HP","OK",FALSE,16,16.8,30,TRUE,11
"BS483HQ","OK",FALSE,18.2,20,30,TRUE,5
"BS483HR","OK",FALSE,13.9,13.3,30,TRUE,10
"BS483HS","OK",FALSE,22.6,20,30,TRUE,3
"BS483HT","OK",FALSE,22.7,15.9,30,TRUE,17
"BS483HU","OK",TRUE,26.7,20,30,TRUE,25
"BS483HW","OK",FALSE,12.6,8.9,30,TRUE,9
"BS483HX","OK",FALSE,19.7,20,30,TRUE,22
"BS483HY","OK",FALSE,17.3,20,30,TRUE,8
"BS483HZ","OK",FALSE,20.3,14.1,30,TRUE,8
"BS483JB","OK",TRUE,24.3,7.6,30,TRUE,8
"BS483JD","OK",FALSE,17.4,14.1,30,TRUE,7
"BS483JE","OK",FALSE,19.3,13.6,30,TRUE,15
"BS483JF","OK",FALSE,16.6,20,30,TRUE,10
"BS483JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS483JJ","OK",FALSE,16.1,8.1,30,TRUE,20
"BS483JL","OK",FALSE,20,15.5,30,TRUE,14
"BS483JN","OK",FALSE,19.7,8.1,30,TRUE,16
"BS483JP","OK",FALSE,8.7,8.1,11,FALSE,3
"BS483JQ","OK",FALSE,21,17,30,TRUE,22
"BS483JR","OK",FALSE,19.9,20,30,TRUE,12
"BS483JS","OK",FALSE,21.8,8.1,30,TRUE,22
"BS483JT","OK",TRUE,23.6,20,30,TRUE,26
"BS483JU","OK",FALSE,26.4,20,30,TRUE,20
"BS483JW","OK",TRUE,23.9,20,30,TRUE,42
"BS483JX","OK",FALSE,23.9,20,30,TRUE,19
"BS483JY","OK",FALSE,16.8,20,30,TRUE,5
"BS483JZ","OK",FALSE,30,30,30,TRUE,34
"BS483LA","OK",FALSE,4.6,4.4,6.2,FALSE,4
"BS483LD","OK",FALSE,7.6,7.5,10.5,FALSE,8
"BS483LE","OK",FALSE,20.3,20,30,TRUE,15
"BS483LF","OK",FALSE,7.5,7.8,11.1,FALSE,8
"BS483LG","OK",FALSE,6.2,7.4,8.5,FALSE,11
"BS483LH","OK",TRUE,13.6,13.8,30,TRUE,11
"BS483LJ","OK",TRUE,5.6,6.8,8.7,FALSE,7
"BS483LL","OK",FALSE,24.4,25,30,TRUE,11
"BS483LN","OK",TRUE,25.8,16.8,30,TRUE,27
"BS483LP","OK",FALSE,29.4,20,30,TRUE,25
"BS483LQ","OK",FALSE,16.5,20,30,TRUE,12
"BS483LR","OK",FALSE,21.8,20,30,TRUE,14
"BS483LS","OK",FALSE,26.1,20,30,TRUE,12
"BS483LT","OK",TRUE,16.8,13.9,30,TRUE,9
"BS483LU","OK",FALSE,21.6,20,30,TRUE,16
"BS483LW","OK",FALSE,27.7,20,30,TRUE,28
"BS483LX","OK",FALSE,29.3,30,30,TRUE,16
"BS483LY","OK",FALSE,14,16.9,20,TRUE,4
"BS483LZ","OK",FALSE,5.2,4.5,7.1,FALSE,4
"BS483NA","OK",TRUE,27.6,12.2,30,TRUE,10
"BS483NB","OK",TRUE,7.7,8.1,14.7,TRUE,16
"BS483ND","OK",FALSE,16.3,20,30,TRUE,16
"BS483NE","OK",FALSE,21.7,20,30,TRUE,19
"BS483NF","OK",FALSE,30,20,30,TRUE,7
"BS483NG","OK",FALSE,24.2,25,30,TRUE,12
"BS483NH","OK",TRUE,22.2,20,30,TRUE,15
"BS483NJ","OK",FALSE,21.9,11.4,30,TRUE,5
"BS483NL","OK",FALSE,22,20,30,TRUE,23
"BS483NN","OK",FALSE,20.6,25.1,30,TRUE,7
"BS483NP","OK",TRUE,13.2,16.2,20,TRUE,4
"BS483NQ","OK",FALSE,29.2,20,30,TRUE,14
"BS483NR","OK",FALSE,27.8,20,30,TRUE,10
"BS483NS","OK",FALSE,30,30,30,TRUE,9
"BS483NT","OK",FALSE,30,20.1,30,TRUE,29
"BS483NU","OK",FALSE,30,30,30,TRUE,8
"BS483NW","OK",FALSE,17.9,8,30,TRUE,14
"BS483NX","OK",FALSE,30,20,30,TRUE,17
"BS483NY","OK",TRUE,30,20,30,TRUE,15
"BS483NZ","OK",FALSE,14.7,14.9,21.6,TRUE,4
"BS483PA","OK",FALSE,22.7,20,30,TRUE,25
"BS483PB","OK",FALSE,25.1,19,30,TRUE,16
"BS483PD","OK",TRUE,20.2,8.1,30,TRUE,22
"BS483PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS483PF","OK",FALSE,22.3,15,30,TRUE,11
"BS483PG","OK",TRUE,21.6,11.7,30,TRUE,13
"BS483PH","OK",FALSE,13.1,14.9,17.3,TRUE,4
"BS483PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483PL","OK",FALSE,24.3,17.5,30,TRUE,18
"BS483PN","OK",FALSE,19.3,8.1,30,TRUE,5
"BS483PP","OK",FALSE,10.2,8.1,16.6,TRUE,4
"BS483PQ","OK",TRUE,17,17.2,30,TRUE,30
"BS483PR","OK",TRUE,17.2,8.1,30,TRUE,11
"BS483PS","OK",FALSE,11.2,7.4,20,TRUE,4
"BS483PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS483PU","OK",FALSE,19.4,14.9,30,TRUE,20
"BS483PW","OK",TRUE,13.1,8,30,TRUE,10
"BS483PX","OK",FALSE,19.6,6.7,30,TRUE,4
"BS483PY","OK",TRUE,7,8.1,10.9,FALSE,3
"BS483PZ","OK",FALSE,6.6,5.5,11.9,FALSE,6
"BS483QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS483QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483QD","No premises",NA,NA,NA,NA,FALSE,0
"BS483QE","OK",FALSE,6.4,6.2,11,FALSE,23
"BS483QF","OK",TRUE,4.7,5.1,7.5,FALSE,14
"BS483QG","OK",FALSE,4.4,4.4,6.3,FALSE,5
"BS483QH","OK",TRUE,5.8,6.1,11.2,FALSE,17
"BS483QJ","OK",FALSE,6.1,6.2,7.6,FALSE,8
"BS483QL","OK",FALSE,7.2,7.7,8.1,FALSE,3
"BS483QN","OK",FALSE,7.7,7.2,14.2,FALSE,7
"BS483QQ","OK",FALSE,7.4,7.6,9.6,FALSE,7
"BS483QR","No premises",NA,NA,NA,NA,FALSE,0
"BS483QS","OK",TRUE,2.6,2.3,4,FALSE,4
"BS483QT","OK",TRUE,3.6,3.6,6.4,FALSE,7
"BS483QU","OK",TRUE,2.5,2.1,5.1,FALSE,4
"BS483QW","OK",FALSE,30,25,30,TRUE,10
"BS483QX","OK",TRUE,5.8,6.3,8.3,FALSE,13
"BS483RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS483RE","OK",FALSE,4.7,4.5,6,FALSE,3
"BS483RG","OK",TRUE,5.7,7,7.6,FALSE,8
"BS483RL","OK",TRUE,1,0.8,1.9,FALSE,3
"BS483RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483RP","OK",TRUE,3.6,3.2,8.1,FALSE,8
"BS483RQ","OK",FALSE,26.6,20,30,TRUE,5
"BS483RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS483RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483RT","OK",TRUE,2.2,2.5,3.1,FALSE,5
"BS483RU","OK",TRUE,2.5,2.8,4,FALSE,9
"BS483RW","OK",TRUE,2.2,2.3,3.5,FALSE,15
"BS483RX","OK",TRUE,3.1,3,4.2,FALSE,3
"BS483RY","OK",TRUE,2.5,1.9,5.1,FALSE,6
"BS483RZ","OK",TRUE,3.1,2.9,5.3,FALSE,13
"BS483SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483SB","OK",TRUE,2.5,2.9,3.5,FALSE,5
"BS483SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483SE","OK",TRUE,2.3,3,3.2,FALSE,3
"BS483SF","OK",TRUE,3.6,3,7.2,FALSE,17
"BS483SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483SJ","OK",TRUE,3.1,3.4,4,FALSE,3
"BS483SL","OK",TRUE,3.6,3.8,7.5,FALSE,7
"BS483SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS483SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483ST","OK",TRUE,3.5,3.4,7,FALSE,11
"BS483SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483SW","OK",FALSE,6,5.5,7.2,FALSE,3
"BS483WU","No premises",NA,NA,NA,NA,FALSE,0
"BS483WX","No premises",NA,NA,NA,NA,FALSE,0
"BS483XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS483YD","No premises",NA,NA,NA,NA,FALSE,0
"BS483ZS","No premises",NA,NA,NA,NA,FALSE,0
"BS484AA","OK",TRUE,4.5,5,6.8,FALSE,7
"BS484AB","OK",TRUE,3.3,3,6.5,FALSE,4
"BS484AD","OK",TRUE,5.3,6.1,7.8,TRUE,3
"BS484AE","OK",FALSE,6,6,6.8,FALSE,3
"BS484AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS484AG","OK",TRUE,1.8,1.9,2.3,FALSE,4
"BS484AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS484AJ","OK",TRUE,1.5,0.5,3.7,FALSE,3
"BS484AL","OK",TRUE,3.8,4.9,5.3,FALSE,4
"BS484AQ","OK",TRUE,2.8,2.8,3.9,FALSE,6
"BS484AY","OK",TRUE,3.5,3.4,6.3,FALSE,4
"BS484AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS484BA","OK",FALSE,30,30,30,TRUE,11
"BS484BB","OK",FALSE,29.6,19.6,30,TRUE,6
"BS484BP","OK",FALSE,17.6,20,30,TRUE,11
"BS484BS","OK",TRUE,28.8,20,30,TRUE,44
"BS484BT","OK",TRUE,30,30,30,TRUE,21
"BS484BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484BY","OK",FALSE,16,5.9,30,TRUE,5
"BS484BZ","OK",FALSE,3.9,3.8,4.9,TRUE,4
"BS484DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484DB","OK",TRUE,1.7,1.8,3.5,TRUE,10
"BS484DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS484DE","OK",TRUE,1.8,1.7,3.4,TRUE,11
"BS484DF","OK",TRUE,1.6,1.7,1.9,TRUE,4
"BS484DG","OK",TRUE,2.3,2.6,4.8,TRUE,6
"BS484DH","OK",TRUE,28.7,7.2,30,TRUE,22
"BS484DJ","OK",FALSE,15.9,6.8,30,TRUE,6
"BS484DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS484DQ","OK",TRUE,4.1,4,6.6,TRUE,7
"BS484DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS484FE","OK",FALSE,19.5,6.2,30,TRUE,6
"BS484FJ","OK",FALSE,7.4,6.7,10.4,TRUE,7
"BS484FN","OK",TRUE,29.7,30,30,TRUE,10
"BS484FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS484GA","OK",TRUE,14.1,20,30,TRUE,7
"BS484GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS484JF","OK",FALSE,22.6,20,30,TRUE,11
"BS484JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484LD","OK",FALSE,29.4,20,30,TRUE,13
"BS484LS","OK",FALSE,30,30,30,TRUE,5
"BS484LT","OK",FALSE,11.4,8.6,30,TRUE,5
"BS484LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484LX","OK",FALSE,17.6,16.1,30,TRUE,12
"BS484LY","OK",FALSE,27.1,20,30,TRUE,16
"BS484LZ","OK",FALSE,27.8,30,30,TRUE,9
"BS484NA","OK",FALSE,14.3,11.1,30,TRUE,10
"BS484NB","OK",TRUE,18.4,13.3,30,TRUE,17
"BS484ND","OK",TRUE,14.5,13.7,30,TRUE,19
"BS484NE","OK",TRUE,26.1,20,30,TRUE,54
"BS484NF","OK",FALSE,24.9,20.6,30,TRUE,8
"BS484NG","OK",FALSE,24,9.7,30,TRUE,31
"BS484NH","OK",TRUE,19.1,8.8,30,TRUE,28
"BS484NJ","OK",FALSE,18.1,4.8,30,TRUE,10
"BS484NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484NP","OK",TRUE,3.1,1.7,6,TRUE,4
"BS484NQ","OK",TRUE,22.9,20,30,TRUE,31
"BS484NR","OK",TRUE,2.5,2.4,4.1,TRUE,6
"BS484NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS484NT","OK",FALSE,17.5,17.5,30,TRUE,12
"BS484NU","OK",TRUE,24.4,16.7,30,TRUE,17
"BS484NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS484NX","OK",TRUE,9.7,10.7,20,TRUE,17
"BS484NY","OK",FALSE,24.7,16.8,30,TRUE,12
"BS484NZ","OK",TRUE,10.9,8.6,30,TRUE,14
"BS484PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484PB","OK",FALSE,30,30,30,TRUE,3
"BS484PD","OK",FALSE,23.9,10.9,30,TRUE,40
"BS484PE","OK",FALSE,29.4,30,30,TRUE,3
"BS484PG","OK",FALSE,30,20,30,TRUE,27
"BS484PH","OK",TRUE,11.9,6.9,30,TRUE,17
"BS484PJ","OK",FALSE,9.1,6.2,30,TRUE,9
"BS484PL","OK",FALSE,14.7,6.4,30,TRUE,8
"BS484PN","OK",FALSE,20.7,17.5,30,TRUE,7
"BS484PQ","OK",FALSE,23.7,9.4,30,TRUE,13
"BS484PU","OK",FALSE,30,20,30,TRUE,27
"BS484PX","OK",FALSE,24.9,25,30,TRUE,6
"BS484PY","OK",FALSE,18.2,20,30,TRUE,13
"BS484PZ","OK",FALSE,25.3,16.7,30,TRUE,4
"BS484QA","OK",FALSE,22,15.4,30,TRUE,8
"BS484QB","OK",FALSE,30,20,30,TRUE,19
"BS484QW","OK",FALSE,27.8,20,30,TRUE,26
"BS484RA","OK",FALSE,30,20,30,TRUE,17
"BS484RB","OK",TRUE,24.6,20,30,TRUE,21
"BS484RD","OK",FALSE,23.1,11.7,30,TRUE,21
"BS484RE","OK",FALSE,28.5,20,30,TRUE,14
"BS484RF","OK",FALSE,30,30,30,TRUE,30
"BS484RG","OK",FALSE,30,20,30,TRUE,39
"BS484RH","OK",FALSE,27.4,26.9,30,TRUE,17
"BS484RJ","OK",FALSE,24.2,20,30,TRUE,22
"BS484RL","OK",FALSE,30,30,30,TRUE,11
"BS484RN","OK",TRUE,27.4,20,30,TRUE,30
"BS484RP","OK",FALSE,29.6,20,30,TRUE,23
"BS484RQ","OK",TRUE,15.8,9.6,30,TRUE,26
"BS484RR","OK",TRUE,14.2,4.3,30,TRUE,18
"BS484RS","OK",TRUE,19.5,8.4,30,TRUE,23
"BS484RT","OK",FALSE,28.9,20,30,TRUE,23
"BS484RU","OK",TRUE,30,20,30,TRUE,18
"BS484RW","OK",TRUE,18.7,16.7,30,TRUE,22
"BS484RX","OK",TRUE,29.6,16.1,30,TRUE,23
"BS484RY","OK",TRUE,28.7,20,30,TRUE,17
"BS484RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS484SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS484SB","No premises",NA,NA,NA,NA,TRUE,0
"BS484SD","No premises",NA,NA,NA,NA,FALSE,0
"BS484SE","OK",FALSE,11,10.8,14.3,TRUE,6
"BS484SF","OK",TRUE,23.6,20,30,TRUE,18
"BS484SG","OK",FALSE,30,30,30,TRUE,16
"BS484SU","OK",TRUE,27.3,30,30,TRUE,22
"BS484SX","OK",FALSE,17.3,7.8,30,TRUE,7
"BS484SY","OK",TRUE,27.6,20,30,TRUE,12
"BS484SZ","OK",TRUE,27.3,20,30,TRUE,17
"BS484TA","OK",FALSE,15.8,20,20,TRUE,3
"BS484TB","OK",TRUE,24.7,9.3,30,TRUE,13
"BS484TD","OK",FALSE,28.9,10,30,TRUE,5
"BS484TE","OK",FALSE,30,24.8,30,TRUE,14
"BS484TF","OK",TRUE,14.7,6.8,30,TRUE,11
"BS484TG","OK",FALSE,20.3,20,30,TRUE,18
"BS484TH","OK",FALSE,16,20,20,TRUE,3
"BS484TZ","OK",TRUE,30,17.5,30,TRUE,26
"BS484WY","No premises",NA,NA,NA,NA,FALSE,0
"BS484XN","OK",FALSE,30,20,30,TRUE,11
"BS484XP","OK",TRUE,28.8,30,30,TRUE,13
"BS484XR","OK",FALSE,11.9,7.7,30,TRUE,8
"BS484XS","OK",TRUE,25.5,25,30,TRUE,10
"BS484XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS484XW","OK",FALSE,11.1,14.3,15.9,TRUE,6
"BS484YA","OK",TRUE,19.7,17.8,30,TRUE,17
"BS484YB","OK",FALSE,23.3,8.7,30,TRUE,16
"BS484YD","OK",FALSE,23.8,20,30,TRUE,16
"BS484YE","OK",TRUE,17.2,18.9,30,TRUE,12
"BS484YF","OK",FALSE,28.6,16.7,30,TRUE,30
"BS484YH","OK",FALSE,23.8,20,30,TRUE,22
"BS484YJ","OK",FALSE,23.8,14.4,30,TRUE,37
"BS484YL","OK",FALSE,26.1,14.8,30,TRUE,10
"BS484YN","OK",FALSE,21.4,20,30,TRUE,4
"BS484YP","OK",FALSE,16.8,14.6,30,TRUE,9
"BS484YQ","OK",FALSE,21.1,17.8,30,TRUE,8
"BS484YR","OK",FALSE,22,14.6,30,TRUE,29
"BS484YS","OK",TRUE,28.6,20,30,TRUE,20
"BS484YT","OK",TRUE,16.7,9.9,30,TRUE,18
"BS484YU","OK",FALSE,30,30,30,TRUE,11
"BS484YW","OK",FALSE,29.6,30,30,TRUE,11
"BS484YZ","OK",FALSE,29.8,22.2,30,TRUE,6
"BS489AD","No premises",NA,NA,NA,NA,FALSE,0
"BS489AE","No premises",NA,NA,NA,NA,FALSE,0
"BS489AH","No premises",NA,NA,NA,NA,FALSE,0
"BS489AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS489AP","No premises",NA,NA,NA,NA,FALSE,0
"BS489AR","No premises",NA,NA,NA,NA,FALSE,0
"BS489AX","No premises",NA,NA,NA,NA,FALSE,0
"BS489AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS489BA","No premises",NA,NA,NA,NA,FALSE,0
"BS489BE","No premises",NA,NA,NA,NA,FALSE,0
"BS489BF","No premises",NA,NA,NA,NA,FALSE,0
