"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT163AN","OK",FALSE,4.2,3.9,6.4,TRUE,5
"CT163AP","OK",FALSE,4.1,3.4,7.2,TRUE,4
"CT163AR","OK",TRUE,30,30,30,TRUE,17
"CT163AS","OK",FALSE,30,30,30,TRUE,4
"CT163AT","OK",TRUE,22.8,9,30,TRUE,14
"CT163AU","OK",TRUE,27.9,6.3,30,TRUE,34
"CT163AW","OK",FALSE,5,5.5,6.4,FALSE,7
"CT163AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163AY","OK",TRUE,13.9,7.3,30,TRUE,47
"CT163AZ","OK",TRUE,20.1,7.8,30,TRUE,14
"CT163BA","OK",TRUE,20.7,8.4,30,TRUE,32
"CT163BB","OK",FALSE,25.2,8.1,30,TRUE,7
"CT163BD","OK",TRUE,21.7,20,30,TRUE,24
"CT163BE","OK",FALSE,16.4,14.3,30,TRUE,9
"CT163BH","OK",FALSE,30,30,30,TRUE,10
"CT163BJ","OK",FALSE,12.1,13.5,16.5,TRUE,4
"CT163BL","OK",FALSE,30,30,30,TRUE,8
"CT163BN","OK",FALSE,30,20,30,TRUE,7
"CT163BP","OK",FALSE,26.5,26.5,30,TRUE,3
"CT163BQ","OK",FALSE,30,30,30,TRUE,6
"CT163BS","OK",FALSE,11.9,13.2,16.1,TRUE,12
"CT163BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163BU","OK",TRUE,22.2,15,30,TRUE,18
"CT163BW","OK",FALSE,15.5,11.5,30,TRUE,6
"CT163BX","OK",FALSE,13.6,8.1,25,TRUE,3
"CT163BY","OK",FALSE,12.5,8.1,30,TRUE,13
"CT163DA","OK",TRUE,19.3,7.6,30,TRUE,15
"CT163DB","OK",TRUE,4.9,6,8.5,TRUE,3
"CT163DE","OK",FALSE,13.4,7.2,30,TRUE,8
"CT163DF","OK",FALSE,11.7,6.3,30,TRUE,4
"CT163DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT163DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163DJ","OK",FALSE,5,5.1,6.1,TRUE,9
"CT163DL","OK",FALSE,29.8,20,30,TRUE,11
"CT163DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT163DP","OK",TRUE,3.1,3.1,5.5,TRUE,5
"CT163DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT163DR","OK",FALSE,17.9,20,30,TRUE,18
"CT163DS","OK",FALSE,6.9,7.2,9.2,TRUE,4
"CT163DT","OK",TRUE,6.9,3.5,20,TRUE,4
"CT163DU","OK",FALSE,16.5,16.2,30,TRUE,8
"CT163DW","OK",FALSE,7.3,7.5,8.5,TRUE,7
"CT163DX","OK",FALSE,14.7,6.6,30,TRUE,21
"CT163DY","OK",FALSE,7.3,8,9.3,TRUE,9
"CT163DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163EB","OK",FALSE,7.2,6.7,14.2,TRUE,15
"CT163EE","OK",FALSE,6.9,6.8,8.6,TRUE,8
"CT163EF","OK",TRUE,5.9,5,10.6,TRUE,12
"CT163EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163EH","OK",FALSE,12.8,16.1,18.5,TRUE,12
"CT163EJ","OK",FALSE,30,26.5,30,TRUE,27
"CT163EL","OK",FALSE,24.9,20.7,30,TRUE,7
"CT163EN","OK",TRUE,20.8,20,30,TRUE,56
"CT163EP","OK",FALSE,21.5,17.7,30,TRUE,7
"CT163EQ","No premises",NA,NA,NA,NA,TRUE,0
"CT163ER","OK",FALSE,19.7,9.7,30,TRUE,7
"CT163ES","OK",TRUE,18.6,16.3,30,TRUE,9
"CT163ET","OK",FALSE,14.7,14,30,TRUE,10
"CT163EU","OK",FALSE,28.5,30,30,TRUE,19
"CT163EW","OK",FALSE,12.1,11.8,18.8,TRUE,4
"CT163EX","OK",FALSE,20,10.6,30,TRUE,14
"CT163EY","OK",TRUE,12.7,15.2,19.7,TRUE,6
"CT163EZ","OK",FALSE,30,30,30,TRUE,14
"CT163FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163FH","OK",FALSE,10.1,8,14.8,FALSE,6
"CT163GH","No premises",NA,NA,NA,NA,FALSE,0
"CT163GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT163GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163HA","OK",FALSE,25.9,17.3,30,TRUE,20
"CT163HB","OK",TRUE,24.2,18.7,30,TRUE,34
"CT163HD","OK",FALSE,19,20,30,TRUE,18
"CT163HE","OK",FALSE,17.7,11.8,30,TRUE,8
"CT163HF","OK",TRUE,17,12.5,30,TRUE,21
"CT163HG","OK",FALSE,17.8,14.7,30,TRUE,11
"CT163HH","OK",FALSE,30,25,30,TRUE,27
"CT163HJ","OK",FALSE,30,30,30,TRUE,7
"CT163HL","OK",FALSE,21,18.6,30,TRUE,12
"CT163HP","OK",TRUE,24.4,19,30,TRUE,36
"CT163HQ","OK",FALSE,17,10.9,30,TRUE,5
"CT163HR","OK",FALSE,29.5,15.5,30,TRUE,17
"CT163HS","OK",FALSE,24.2,13,30,TRUE,20
"CT163HT","OK",FALSE,18.4,14.1,30,TRUE,5
"CT163HU","OK",FALSE,29.2,18.6,30,TRUE,8
"CT163HW","OK",TRUE,4.4,4.5,7.8,FALSE,13
"CT163HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT163JA","OK",FALSE,19.4,11.4,30,TRUE,29
"CT163JB","OK",FALSE,28.5,14.9,30,TRUE,12
"CT163JD","OK",FALSE,25.5,20,30,TRUE,12
"CT163JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JH","OK",TRUE,26.2,14.6,30,TRUE,48
"CT163JL","OK",FALSE,21.5,15.4,30,TRUE,3
"CT163JN","OK",FALSE,11.2,10.6,16.3,TRUE,5
"CT163JP","OK",FALSE,30,16.2,30,TRUE,17
"CT163JQ","OK",TRUE,23.6,14.9,30,TRUE,19
"CT163JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT163JS","OK",FALSE,14.1,8.1,30,TRUE,3
"CT163JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JW","OK",FALSE,25.1,18.1,30,TRUE,24
"CT163JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163JZ","OK",FALSE,30,20,30,TRUE,8
"CT163LA","OK",FALSE,20.6,12.3,30,TRUE,9
"CT163LB","OK",FALSE,30,30,30,TRUE,9
"CT163LD","OK",TRUE,17.5,17.7,30,TRUE,18
"CT163LE","OK",FALSE,12.5,8.7,30,TRUE,8
"CT163LF","OK",FALSE,30,22.1,30,TRUE,9
"CT163LG","OK",TRUE,23.7,20,30,TRUE,15
"CT163LH","OK",FALSE,24,20,30,TRUE,8
"CT163LJ","OK",FALSE,26.5,19.5,30,TRUE,18
"CT163LL","OK",FALSE,28,20,30,TRUE,14
"CT163LN","OK",FALSE,29,20,30,TRUE,31
"CT163LP","OK",FALSE,29.2,20,30,TRUE,30
"CT163LQ","OK",FALSE,27,20,30,TRUE,22
"CT163LR","OK",FALSE,30,30,30,TRUE,7
"CT163LS","OK",FALSE,29.3,14.3,30,TRUE,12
"CT163LT","OK",FALSE,30,20,30,TRUE,20
"CT163LU","OK",FALSE,21.5,16.6,30,TRUE,13
"CT163LW","OK",FALSE,20.2,20,30,TRUE,7
"CT163LX","OK",FALSE,30,17.3,30,TRUE,8
"CT163LY","OK",FALSE,30,30,30,TRUE,5
"CT163NA","OK",FALSE,29.9,18.4,30,TRUE,6
"CT163NB","OK",FALSE,27.9,19.2,30,TRUE,55
"CT163ND","OK",TRUE,21,19.4,30,TRUE,57
"CT163NE","OK",FALSE,20.3,15.4,30,TRUE,17
"CT163NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163NG","OK",FALSE,23.6,20,30,TRUE,38
"CT163NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT163NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT163NL","OK",FALSE,28.1,29.9,30,TRUE,28
"CT163NN","OK",FALSE,25.1,20,30,TRUE,24
"CT163NP","OK",FALSE,30,30,30,TRUE,11
"CT163NR","OK",FALSE,30,30,30,TRUE,23
"CT163NS","OK",FALSE,26,15.8,30,TRUE,23
"CT163NT","OK",FALSE,21.7,13.3,30,TRUE,50
"CT163NU","OK",FALSE,22.8,20,30,TRUE,10
"CT163NW","OK",TRUE,26.7,20,30,TRUE,52
"CT163NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163NY","No premises",NA,NA,NA,NA,FALSE,0
"CT163PA","OK",TRUE,13.3,6.6,30,TRUE,12
"CT163PB","No premises",NA,NA,NA,NA,FALSE,0
"CT163PD","No premises",NA,NA,NA,NA,FALSE,0
"CT163PE","No premises",NA,NA,NA,NA,FALSE,0
"CT163PF","No premises",NA,NA,NA,NA,FALSE,0
"CT163PG","No premises",NA,NA,NA,NA,FALSE,0
"CT163PJ","No premises",NA,NA,NA,NA,FALSE,0
"CT163PL","OK",FALSE,15.4,13.8,23.2,TRUE,3
"CT163PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT163PP","OK",FALSE,17.6,14.3,30,TRUE,10
"CT163PQ","No premises",NA,NA,NA,NA,FALSE,0
"CT163PR","OK",FALSE,11.5,10.5,30,TRUE,12
"CT163PS","No premises",NA,NA,NA,NA,FALSE,0
"CT163PT","OK",TRUE,8.9,3.1,23,FALSE,3
"CT163PX","OK",FALSE,17.1,18.8,24.4,FALSE,3
"CT163UR","No premises",NA,NA,NA,NA,FALSE,0
"CT169AF","No premises",NA,NA,NA,NA,FALSE,0
"CT169AL","No premises",NA,NA,NA,NA,FALSE,0
"CT169AR","No premises",NA,NA,NA,NA,FALSE,0
"CT169BF","No premises",NA,NA,NA,NA,FALSE,0
"CT169BH","No premises",NA,NA,NA,NA,FALSE,0
"CT169BJ","No premises",NA,NA,NA,NA,FALSE,0
"CT169BT","No premises",NA,NA,NA,NA,FALSE,0
"CT169BZ","No premises",NA,NA,NA,NA,FALSE,0
"CT169DA","No premises",NA,NA,NA,NA,FALSE,0
"CT169DB","No premises",NA,NA,NA,NA,FALSE,0
"CT169DH","No premises",NA,NA,NA,NA,FALSE,0
"CT169DL","No premises",NA,NA,NA,NA,FALSE,0
"CT169DP","No premises",NA,NA,NA,NA,FALSE,0
"CT169DQ","No premises",NA,NA,NA,NA,FALSE,0
"CT169DR","No premises",NA,NA,NA,NA,FALSE,0
"CT169DS","No premises",NA,NA,NA,NA,FALSE,0
"CT169EA","No premises",NA,NA,NA,NA,FALSE,0
"CT169EB","No premises",NA,NA,NA,NA,FALSE,0
"CT169ED","No premises",NA,NA,NA,NA,FALSE,0
"CT169ET","No premises",NA,NA,NA,NA,FALSE,0
"CT169EU","No premises",NA,NA,NA,NA,FALSE,0
"CT169EX","No premises",NA,NA,NA,NA,FALSE,0
"CT169EY","No premises",NA,NA,NA,NA,FALSE,0
"CT169EZ","No premises",NA,NA,NA,NA,FALSE,0
"CT169SA","No premises",NA,NA,NA,NA,FALSE,0
"CT169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT169YA","No premises",NA,NA,NA,NA,FALSE,0
"CT169YB","No premises",NA,NA,NA,NA,FALSE,0
