"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR31LH","OK",FALSE,16.1,15.9,20.4,FALSE,8
"PR31LJ","OK",FALSE,13.2,13,18.8,FALSE,8
"PR31LL","OK",FALSE,20.7,20.4,24,FALSE,4
"PR31LN","OK",FALSE,14.6,14.3,21.8,FALSE,4
"PR31LP","OK",FALSE,11.1,10.1,17.3,FALSE,6
"PR31LQ","OK",FALSE,10.4,9.7,15.9,FALSE,12
"PR31LR","OK",FALSE,10.7,11,14.8,FALSE,8
"PR31LS","OK",TRUE,4.9,2.3,12.3,FALSE,3
"PR31LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR31LW","OK",FALSE,16.9,16.5,23.7,FALSE,6
"PR31LX","OK",FALSE,10.5,10.7,14.3,FALSE,11
"PR31LY","OK",TRUE,8.7,8,14.4,FALSE,19
"PR31LZ","OK",FALSE,9.6,8.6,17,FALSE,11
"PR31NA","OK",TRUE,11.9,10.2,21.1,FALSE,16
"PR31NB","OK",FALSE,15.4,16.1,21.5,FALSE,37
"PR31ND","OK",TRUE,13.7,16.7,22,FALSE,27
"PR31NE","OK",TRUE,12.3,12.6,20.4,FALSE,25
"PR31NF","OK",FALSE,11.5,11.3,18.2,FALSE,29
"PR31NG","OK",FALSE,16.4,15.1,21.3,FALSE,3
"PR31NH","OK",FALSE,15.6,17.6,19,FALSE,4
"PR31NJ","OK",TRUE,8.6,8.9,15.9,FALSE,17
"PR31NL","OK",TRUE,6.2,6.2,10.1,FALSE,15
"PR31NN","OK",FALSE,7.7,7.8,13.6,FALSE,8
"PR31NP","OK",TRUE,12.6,8.1,24.4,FALSE,8
"PR31NQ","OK",FALSE,8.8,8.2,12.2,FALSE,9
"PR31NR","OK",FALSE,16.5,21,21.7,FALSE,3
"PR31NS","OK",TRUE,2.8,2.8,4.3,FALSE,3
"PR31NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31NU","No Data",NA,NA,NA,NA,FALSE,0
"PR31NW","OK",FALSE,5.7,6.2,6.3,FALSE,3
"PR31NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31NY","No Data",NA,NA,NA,NA,FALSE,0
"PR31PA","OK",FALSE,17.2,20.5,23.5,FALSE,15
"PR31PB","OK",TRUE,15.7,17.6,23.1,FALSE,31
"PR31PD","OK",TRUE,13.5,16.3,20.8,FALSE,22
"PR31PE","OK",FALSE,16.8,18.5,20.9,FALSE,8
"PR31PF","OK",FALSE,15.7,14.3,21,FALSE,5
"PR31PG","OK",TRUE,17.1,18.4,24,FALSE,33
"PR31PH","OK",FALSE,8.5,8,12.6,FALSE,15
"PR31PJ","OK",TRUE,11.9,13.1,20.6,FALSE,36
"PR31PL","OK",TRUE,9.3,9.9,17.1,FALSE,29
"PR31PN","OK",TRUE,11.2,13.2,15.6,FALSE,8
"PR31PR","OK",FALSE,9,8.1,14.4,FALSE,7
"PR31PS","OK",FALSE,7.2,7,11.6,FALSE,18
"PR31PT","OK",FALSE,15,15.3,20.4,FALSE,18
"PR31PW","OK",FALSE,11.2,10.2,16.4,FALSE,3
"PR31PX","OK",FALSE,9.2,9.9,12.6,FALSE,8
"PR31PY","OK",FALSE,10,9.7,14,FALSE,14
"PR31PZ","OK",FALSE,7.1,8.1,9.2,FALSE,9
"PR31QA","OK",FALSE,16.3,17.6,21.7,FALSE,11
"PR31QB","OK",TRUE,7.1,7.3,13.1,FALSE,9
"PR31QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31QD","No Data",NA,NA,NA,NA,FALSE,0
"PR31QE","OK",FALSE,3.3,3.2,3.6,FALSE,3
"PR31QF","OK",FALSE,15.6,16.1,22.9,FALSE,14
"PR31QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31QG","No Data",NA,NA,NA,NA,FALSE,0
"PR31QH","OK",FALSE,17.9,19.4,22.5,FALSE,14
"PR31QJ","OK",TRUE,2.4,2.7,3.4,FALSE,5
"PR31QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR31QP","OK",FALSE,14.6,15.6,20.7,FALSE,10
"PR31QQ","OK",FALSE,14.6,16,22,FALSE,13
"PR31QR","OK",FALSE,15,14.4,21,FALSE,16
"PR31QT","OK",FALSE,15.3,17.5,21.2,FALSE,14
"PR31QU","OK",FALSE,17.4,18.5,21.4,FALSE,8
"PR31QW","OK",FALSE,18.3,20,20.8,FALSE,9
"PR31QX","OK",FALSE,13.7,15.1,17.5,FALSE,10
"PR31QY","OK",FALSE,12.8,12.6,21.6,FALSE,26
"PR31RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31RA","No Data",NA,NA,NA,NA,FALSE,0
"PR31RB","OK",FALSE,14.1,14.1,22,FALSE,14
"PR31RD","OK",FALSE,14.3,15.1,22.2,FALSE,19
"PR31RE","OK",FALSE,9,8.6,14.1,FALSE,16
"PR31RF","OK",FALSE,14.6,16.4,22.4,FALSE,12
"PR31RJ","OK",TRUE,4.3,3.7,8.1,FALSE,10
"PR31RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31RL","No Data",NA,NA,NA,NA,FALSE,0
"PR31RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR31RP","OK",TRUE,2.2,2.3,4.2,FALSE,5
"PR31RQ","OK",FALSE,16.1,17.9,22.8,FALSE,33
"PR31RR","OK",FALSE,18.1,18.5,18.9,FALSE,4
"PR31RS","OK",FALSE,11.5,11.8,17,FALSE,15
"PR31RT","OK",FALSE,9.2,8.3,14.7,FALSE,10
"PR31RU","OK",FALSE,17.6,19.3,21.1,FALSE,5
"PR31RW","OK",FALSE,16.7,17.7,21.8,FALSE,4
"PR31RX","OK",FALSE,14.2,16.5,20.6,FALSE,9
"PR31RY","OK",FALSE,17.4,17.8,22.3,FALSE,6
"PR31RZ","OK",FALSE,16.7,17,19,FALSE,3
"PR31SA","OK",TRUE,1.5,0.7,4.1,FALSE,6
"PR31SB","OK",TRUE,2.2,2.6,3.4,FALSE,8
"PR31SD","OK",TRUE,1.2,1.2,2,FALSE,6
"PR31SE","OK",TRUE,1.5,1,3.4,FALSE,18
"PR31SG","OK",FALSE,16.7,17.8,21,FALSE,6
"PR31SH","OK",TRUE,1.6,1,5.2,FALSE,16
"PR31SJ","OK",TRUE,1.7,1.3,3.5,FALSE,11
"PR31SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31SL","No Data",NA,NA,NA,NA,FALSE,0
"PR31SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31SN","No Data",NA,NA,NA,NA,FALSE,0
"PR31SP","No premises",NA,NA,NA,NA,FALSE,0
"PR31SQ","OK",TRUE,2.1,2.3,3.7,FALSE,11
"PR31SR","OK",TRUE,1.6,1.5,2.8,FALSE,4
"PR31SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31TA","OK",FALSE,8.6,8.5,12.9,FALSE,25
"PR31TB","OK",TRUE,3,2.4,4.5,FALSE,3
"PR31TD","OK",FALSE,9,9,13,FALSE,11
"PR31TE","OK",FALSE,9.6,8.8,15.1,FALSE,7
"PR31TF","OK",FALSE,9.7,9,15,FALSE,10
"PR31TG","OK",FALSE,10.9,11.1,14.2,FALSE,5
"PR31TH","OK",TRUE,15.9,17.2,22.1,FALSE,21
"PR31TJ","OK",FALSE,14.8,16.4,21.6,FALSE,22
"PR31TL","OK",FALSE,12.6,12.8,18.9,TRUE,7
"PR31TN","OK",FALSE,14.7,16.4,20.5,FALSE,29
"PR31TP","OK",TRUE,6,6.8,9.8,FALSE,31
"PR31TQ","OK",TRUE,5.7,6.3,9.2,FALSE,33
"PR31TR","OK",TRUE,6.5,6.7,10.3,FALSE,30
"PR31TU","No premises",NA,NA,NA,NA,FALSE,0
"PR31TX","OK",FALSE,17.3,18.3,23.1,FALSE,8
"PR31UA","OK",FALSE,11.1,9.9,21,FALSE,13
"PR31UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31UB","No Data",NA,NA,NA,NA,FALSE,0
"PR31UD","OK",TRUE,1.3,1.2,2.8,FALSE,15
"PR31UE","OK",TRUE,0.8,0.7,1.1,FALSE,4
"PR31UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31UH","No Data",NA,NA,NA,NA,FALSE,0
"PR31UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31UL","OK",TRUE,2.1,1.9,4,FALSE,15
"PR31UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR31UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31UP","No Data",NA,NA,NA,NA,FALSE,0
"PR31UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31US","OK",TRUE,1.7,1.8,2.8,FALSE,4
"PR31UT","OK",TRUE,2.3,2,4.5,FALSE,6
"PR31UU","OK",TRUE,1.2,1,2.8,FALSE,7
"PR31UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31UY","OK",TRUE,0.9,1,2.1,FALSE,10
"PR31UZ","OK",TRUE,1.2,1.2,1.7,FALSE,3
"PR31WA","OK",TRUE,15.9,17.4,21.4,FALSE,18
"PR31WB","OK",FALSE,16,16.4,21,FALSE,15
"PR31WD","OK",TRUE,17.7,19.7,22,FALSE,14
"PR31WE","OK",TRUE,10.5,10.4,15.6,FALSE,7
"PR31WF","OK",FALSE,18.3,18.4,20.9,FALSE,4
"PR31WG","No premises",NA,NA,NA,NA,FALSE,0
"PR31WH","OK",TRUE,13.1,13.5,17.5,FALSE,13
"PR31WJ","OK",FALSE,10.5,11.3,15.1,FALSE,30
"PR31WL","OK",FALSE,8.7,8.7,12.6,FALSE,8
"PR31WN","OK",FALSE,9.9,9.5,16.1,FALSE,9
"PR31WP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31WQ","OK",TRUE,9.6,10.7,18.4,FALSE,16
"PR31WR","OK",FALSE,11.7,11.3,18.3,FALSE,10
"PR31WX","No premises",NA,NA,NA,NA,FALSE,0
"PR31XE","OK",TRUE,7.8,6.9,17.3,FALSE,6
"PR31XN","OK",TRUE,7.3,7.7,10.6,FALSE,20
"PR31XQ","OK",TRUE,6.6,6.5,10.2,FALSE,7
"PR31XR","OK",FALSE,9,8.9,10.6,FALSE,4
"PR31XW","No premises",NA,NA,NA,NA,FALSE,0
"PR31YA","OK",FALSE,12.3,10.3,22.5,FALSE,5
"PR31YB","OK",TRUE,14.8,16.2,22.9,FALSE,32
"PR31YD","OK",FALSE,12,12.4,22.1,FALSE,28
"PR31YE","OK",TRUE,11.3,12.3,18.9,FALSE,38
"PR31YF","OK",FALSE,11.2,11.4,14.7,FALSE,17
"PR31YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31YG","No Data",NA,NA,NA,NA,FALSE,0
"PR31YH","OK",FALSE,6.4,7,9.2,FALSE,30
"PR31YJ","OK",FALSE,7.9,8,10.4,FALSE,11
"PR31YL","OK",TRUE,5.4,5.6,8.2,FALSE,35
"PR31YN","OK",TRUE,5.4,5.5,7.8,FALSE,25
"PR31YP","OK",FALSE,5.5,4.8,9.1,FALSE,23
"PR31YQ","OK",TRUE,5.6,5.8,9.2,FALSE,22
"PR31YR","OK",FALSE,6.3,6.8,7.6,FALSE,6
"PR31YS","OK",TRUE,5.9,5.9,10.2,FALSE,27
"PR31YT","OK",TRUE,5.6,6.1,9,FALSE,35
"PR31YU","OK",FALSE,4.9,5,6.3,FALSE,6
"PR31YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR31YW","No Data",NA,NA,NA,NA,FALSE,0
"PR31YX","No premises",NA,NA,NA,NA,FALSE,0
"PR31YZ","No premises",NA,NA,NA,NA,FALSE,0
"PR31ZA","OK",FALSE,17.7,19.7,24,FALSE,17
"PR31ZB","OK",FALSE,17.5,18.3,24.4,FALSE,27
"PR31ZD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR31ZE","OK",FALSE,12.4,10.3,16.7,FALSE,3
"PR31ZH","OK",TRUE,6.1,6.5,9.8,FALSE,50
"PR31ZJ","OK",FALSE,8.5,8.2,10.4,FALSE,6
"PR31ZL","OK",TRUE,5.3,5.3,8.2,FALSE,25
"PR31ZN","OK",FALSE,5.8,6.3,7.7,FALSE,10
