"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA93EB","OK",FALSE,9,9.2,11.6,TRUE,5
"WA93EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93EG","OK",FALSE,13.7,15.4,16.9,TRUE,7
"WA93EH","OK",FALSE,7.9,9.1,11.2,TRUE,9
"WA93EJ","OK",FALSE,8.6,8.6,9.1,TRUE,3
"WA93EL","OK",FALSE,11.6,11.4,13.7,TRUE,5
"WA93EN","OK",TRUE,5.7,6.6,8.3,FALSE,13
"WA93EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93ER","OK",FALSE,8.1,8,10.4,TRUE,5
"WA93EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93EX","OK",FALSE,4.8,4.6,5.7,TRUE,3
"WA93EZ","No premises",NA,NA,NA,NA,TRUE,0
"WA93FA","OK",FALSE,29,17.4,30,TRUE,13
"WA93FB","OK",FALSE,17.3,17.4,30,TRUE,9
"WA93FD","OK",FALSE,30,17.9,30,TRUE,8
"WA93FE","OK",FALSE,23.9,18,30,TRUE,12
"WA93FF","OK",FALSE,8.8,8.1,12.7,TRUE,20
"WA93FR","No premises",NA,NA,NA,NA,FALSE,0
"WA93GB","OK",TRUE,2.7,2.6,5.6,FALSE,34
"WA93GD","OK",TRUE,2.6,2.6,5.9,FALSE,29
"WA93GE","OK",TRUE,2.4,2.5,3.7,FALSE,17
"WA93GF","OK",TRUE,2.2,1.7,4,TRUE,48
"WA93GG","OK",TRUE,2,1.8,3.8,FALSE,9
"WA93GH","OK",TRUE,2.7,2.8,5.1,FALSE,30
"WA93GJ","OK",TRUE,2.2,2.4,5.2,FALSE,24
"WA93GL","No Data",NA,NA,NA,NA,FALSE,0
"WA93GP","OK",TRUE,20.7,30,30,TRUE,7
"WA93GQ","OK",FALSE,10.4,11.9,14.5,FALSE,24
"WA93GR","OK",TRUE,5.9,6.3,8.7,FALSE,43
"WA93GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93HA","OK",FALSE,5.5,6.2,7.3,FALSE,5
"WA93HD","OK",TRUE,16.9,5.7,30,TRUE,14
"WA93HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93HF","OK",FALSE,4.3,4.5,5.1,TRUE,5
"WA93HJ","OK",TRUE,3,3.1,3.9,FALSE,7
"WA93HL","OK",TRUE,20.2,13.1,30,TRUE,22
"WA93HN","OK",FALSE,9.5,6.9,30,TRUE,7
"WA93HP","OK",TRUE,24,7,30,TRUE,21
"WA93HR","OK",FALSE,18.9,7.2,30,TRUE,25
"WA93HS","OK",TRUE,26.8,30,30,TRUE,13
"WA93HT","OK",TRUE,14.6,6,30,TRUE,21
"WA93HW","OK",FALSE,17.6,7.1,30,TRUE,6
"WA93HX","OK",TRUE,18,6.7,30,TRUE,23
"WA93HY","OK",FALSE,14.7,8.2,30,TRUE,11
"WA93HZ","OK",TRUE,29.4,20,30,TRUE,19
"WA93JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93JF","OK",FALSE,29.8,20,30,TRUE,5
"WA93JG","OK",FALSE,4.2,4.3,4.9,TRUE,5
"WA93JH","OK",FALSE,23.9,13.5,30,TRUE,20
"WA93JJ","OK",FALSE,29.9,25,30,TRUE,16
"WA93JL","OK",FALSE,30,30,30,TRUE,5
"WA93JN","OK",TRUE,13.1,3.7,30,TRUE,21
"WA93JP","OK",FALSE,18,10.5,30,TRUE,6
"WA93JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93JR","OK",FALSE,22.6,17.1,30,TRUE,7
"WA93JS","OK",FALSE,30,30,30,TRUE,9
"WA93JT","OK",FALSE,30,30,30,TRUE,3
"WA93JU","OK",FALSE,25.8,8.9,30,TRUE,9
"WA93JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93JY","OK",FALSE,24.5,20,30,TRUE,5
"WA93JZ","OK",TRUE,14.8,6.1,30,TRUE,9
"WA93LA","No Data",NA,NA,NA,NA,FALSE,0
"WA93LB","OK",TRUE,14.8,7.4,30,TRUE,25
"WA93LD","OK",FALSE,18.6,8.4,30,TRUE,13
"WA93LE","OK",TRUE,30,30,30,TRUE,13
"WA93LF","OK",FALSE,30,30,30,TRUE,9
"WA93LG","OK",TRUE,23,6,30,TRUE,23
"WA93LH","OK",FALSE,7,7.1,9.3,FALSE,9
"WA93LJ","OK",FALSE,30,30,30,TRUE,15
"WA93LL","OK",TRUE,15.2,20,30,TRUE,29
"WA93LN","OK",TRUE,22.2,4.7,30,TRUE,8
"WA93LP","OK",TRUE,20.1,7,30,TRUE,12
"WA93LQ","OK",FALSE,17.7,5.3,30,TRUE,8
"WA93LR","OK",TRUE,17.5,4.9,30,TRUE,8
"WA93LS","OK",FALSE,18.6,4.9,30,TRUE,21
"WA93LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93LU","OK",TRUE,29.4,20,30,TRUE,15
"WA93LW","OK",FALSE,18,5.4,30,TRUE,6
"WA93LX","OK",TRUE,20.1,6,30,TRUE,24
"WA93LY","OK",TRUE,16.6,5,30,TRUE,18
"WA93NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93NB","OK",TRUE,3.5,4.8,5,FALSE,3
"WA93ND","No premises",NA,NA,NA,NA,FALSE,0
"WA93NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93NF","OK",FALSE,20.3,20,30,TRUE,25
"WA93NG","OK",FALSE,7.8,7.8,12,TRUE,13
"WA93NH","OK",FALSE,24.7,16,30,TRUE,12
"WA93NJ","OK",TRUE,16.4,9,30,TRUE,9
"WA93NL","OK",FALSE,8.1,8.2,11.2,TRUE,20
"WA93NN","OK",FALSE,30,30,30,TRUE,19
"WA93NP","No Data",NA,NA,NA,NA,TRUE,0
"WA93NQ","OK",FALSE,6.8,7.5,8.2,TRUE,4
"WA93NR","OK",FALSE,30,30,30,TRUE,18
"WA93NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93NU","OK",FALSE,21.4,20,30,TRUE,15
"WA93NX","OK",TRUE,16.5,12.3,30,TRUE,20
"WA93NY","OK",FALSE,30,20,30,TRUE,13
"WA93NZ","OK",FALSE,14.3,11.2,30,TRUE,11
"WA93PA","OK",TRUE,26.2,9.2,30,TRUE,26
"WA93PB","OK",TRUE,16.2,7.6,30,TRUE,14
"WA93PD","OK",FALSE,17.9,8.2,30,TRUE,18
"WA93PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93PG","OK",TRUE,16.7,6.1,30,TRUE,9
"WA93PH","OK",FALSE,8.4,7.8,12.2,TRUE,7
"WA93PL","OK",FALSE,20.7,10.9,30,TRUE,11
"WA93PN","OK",TRUE,16,13.9,30,TRUE,8
"WA93PP","OK",TRUE,18.6,7.1,30,TRUE,18
"WA93PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93PR","OK",FALSE,29.5,30,30,TRUE,9
"WA93PS","OK",TRUE,21.6,20,30,TRUE,27
"WA93PT","OK",FALSE,20,9.5,30,TRUE,25
"WA93PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93PW","OK",TRUE,21.4,7.8,30,TRUE,16
"WA93PX","OK",FALSE,3.2,3.1,4,FALSE,4
"WA93PY","OK",FALSE,12.7,5.9,30,TRUE,9
"WA93PZ","No premises",NA,NA,NA,NA,FALSE,0
"WA93QA","OK",FALSE,17.5,7.9,30,TRUE,17
"WA93QB","OK",FALSE,25,25,30,TRUE,7
"WA93QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93QE","OK",TRUE,19.6,8.7,30,TRUE,11
"WA93QF","OK",FALSE,30,30,30,TRUE,19
"WA93QH","OK",FALSE,7.5,7.6,9.7,FALSE,8
"WA93QJ","OK",FALSE,28.4,5,30,TRUE,4
"WA93QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA93QQ","OK",TRUE,4.1,3.7,8.6,FALSE,6
"WA93QR","OK",FALSE,22.6,20,30,TRUE,12
"WA93QS","OK",TRUE,6,3.3,20,TRUE,5
"WA93QT","OK",TRUE,30,30,30,TRUE,12
"WA93QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93QX","OK",FALSE,15.8,20,30,TRUE,11
"WA93QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93QZ","OK",TRUE,30,25,30,TRUE,4
"WA93RA","OK",FALSE,30,30,30,TRUE,6
"WA93RB","OK",FALSE,22.6,20,30,TRUE,7
"WA93RD","OK",TRUE,20.4,20,30,TRUE,9
"WA93RE","OK",TRUE,27.6,10,30,TRUE,13
"WA93RF","OK",TRUE,30,4.6,30,TRUE,14
"WA93RG","OK",FALSE,9.6,4.2,30,TRUE,15
"WA93RH","OK",FALSE,30,30,30,TRUE,8
"WA93RJ","OK",TRUE,23.9,20,30,TRUE,35
"WA93RL","OK",TRUE,25.2,20,30,TRUE,24
"WA93RN","OK",TRUE,13.9,3.8,30,TRUE,10
"WA93RP","No premises",NA,NA,NA,NA,FALSE,0
"WA93RQ","OK",FALSE,24.1,20,30,TRUE,13
"WA93RR","OK",FALSE,24.7,17.4,30,TRUE,17
"WA93RS","OK",TRUE,20.2,19.3,30,TRUE,28
"WA93RT","OK",TRUE,16.9,20,30,TRUE,19
"WA93RU","OK",TRUE,21.3,20,30,TRUE,7
"WA93RX","OK",TRUE,21.9,20,30,TRUE,14
"WA93RY","OK",FALSE,30,30,30,TRUE,7
"WA93RZ","OK",TRUE,13.3,12.3,30,TRUE,7
"WA93SA","OK",TRUE,27.8,20,30,TRUE,23
"WA93SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93SD","OK",TRUE,20.2,12.7,30,TRUE,21
"WA93SE","OK",TRUE,30,30,30,TRUE,11
"WA93SF","OK",FALSE,21.1,5.2,30,TRUE,9
"WA93SG","OK",FALSE,10.5,11.5,16.2,TRUE,9
"WA93SH","OK",FALSE,19.8,14,30,TRUE,6
"WA93SJ","OK",FALSE,25.5,19.5,30,TRUE,15
"WA93SL","OK",FALSE,30,20,30,TRUE,7
"WA93SN","OK",FALSE,16.7,6.1,30,TRUE,6
"WA93SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93SQ","OK",FALSE,23.3,16.4,30,TRUE,12
"WA93SS","OK",FALSE,21.7,8,30,TRUE,8
"WA93ST","OK",FALSE,22.7,20,30,TRUE,20
"WA93SU","OK",FALSE,30,30,30,TRUE,10
"WA93SW","No Data",NA,NA,NA,NA,TRUE,0
"WA93SX","OK",TRUE,14.3,6.8,30,TRUE,19
"WA93TA","OK",FALSE,23.7,12.5,30,TRUE,16
"WA93TB","OK",FALSE,20.7,20,30,TRUE,23
"WA93TD","OK",TRUE,14.5,9.3,30,TRUE,13
"WA93TE","OK",FALSE,16.9,9.5,30,TRUE,14
"WA93TF","OK",FALSE,13.3,7.7,30,TRUE,9
"WA93TG","OK",TRUE,16.3,7.1,30,TRUE,26
"WA93TH","OK",TRUE,16.5,14.7,30,TRUE,19
"WA93TJ","OK",FALSE,30,27,30,TRUE,8
"WA93TL","OK",TRUE,17.8,6.6,30,TRUE,23
"WA93TN","OK",FALSE,9,6.5,30,TRUE,14
"WA93TP","OK",TRUE,17.1,10.7,30,TRUE,20
"WA93TQ","OK",FALSE,30,30,30,TRUE,22
"WA93TR","OK",TRUE,25,7.6,30,TRUE,39
"WA93TS","OK",FALSE,18.2,20,30,TRUE,11
"WA93TT","OK",FALSE,24.9,20,30,TRUE,12
"WA93TU","OK",FALSE,24.7,8.3,30,TRUE,34
"WA93TW","OK",TRUE,15.9,7.3,30,TRUE,20
"WA93TX","OK",TRUE,14,9.1,30,TRUE,11
"WA93TY","OK",FALSE,25.2,20.2,30,TRUE,48
"WA93TZ","OK",TRUE,26.1,19.9,30,TRUE,32
"WA93UA","OK",FALSE,26.6,19.3,30,TRUE,30
"WA93UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93UD","OK",FALSE,21.6,12.3,30,TRUE,27
"WA93UE","OK",TRUE,18,20,30,TRUE,9
"WA93UF","OK",FALSE,30,30,30,TRUE,7
"WA93UG","OK",FALSE,27.3,30,30,TRUE,15
"WA93UH","OK",FALSE,25.5,20,30,TRUE,11
"WA93UJ","OK",FALSE,16.9,9.7,30,TRUE,18
"WA93UL","OK",FALSE,17.3,8.2,30,TRUE,15
"WA93UN","OK",FALSE,16.6,8.3,30,TRUE,9
"WA93UP","OK",FALSE,22.3,20,30,TRUE,25
"WA93UQ","OK",FALSE,26.4,15.1,30,TRUE,26
"WA93UR","OK",FALSE,11.8,8.1,20,TRUE,6
"WA93UT","OK",FALSE,28.9,20.9,30,TRUE,11
"WA93UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA93UW","OK",FALSE,11.4,12.9,16.1,TRUE,3
"WA93UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93UY","OK",FALSE,30,21.4,30,TRUE,8
"WA93UZ","OK",FALSE,30,30,30,TRUE,4
"WA93WA","OK",FALSE,27.1,20,30,TRUE,10
"WA93WB","OK",FALSE,30,11.6,30,TRUE,5
"WA93WD","OK",FALSE,16.9,13.1,30,TRUE,4
"WA93WE","OK",FALSE,24.4,16.7,30,TRUE,11
"WA93WF","OK",FALSE,21.2,12.9,30,TRUE,10
"WA93WG","OK",FALSE,12.3,12.4,15.4,TRUE,4
"WA93WH","OK",FALSE,7.4,6.8,13.3,TRUE,4
"WA93WJ","OK",FALSE,30,25,30,TRUE,4
"WA93WL","OK",FALSE,17.3,13.3,30,TRUE,16
"WA93WP","OK",FALSE,30,30,30,TRUE,17
"WA93WQ","OK",FALSE,27.7,20,30,TRUE,5
"WA93WR","OK",FALSE,18.4,18,30,TRUE,7
"WA93WT","OK",FALSE,22.9,15.4,30,TRUE,11
"WA93WU","OK",FALSE,15.5,14.3,30,TRUE,17
"WA93WW","OK",FALSE,30,25,30,TRUE,8
"WA93WX","OK",FALSE,30,18,30,TRUE,11
"WA93WY","OK",FALSE,19.3,12.5,30,TRUE,7
"WA93WZ","No premises",NA,NA,NA,NA,FALSE,0
"WA93XA","OK",FALSE,25.7,20,30,TRUE,29
"WA93XB","OK",FALSE,16.9,18,20,TRUE,3
"WA93XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA93XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA93XF","OK",TRUE,14.6,15.9,30,TRUE,14
"WA93XG","OK",TRUE,30,20,30,TRUE,18
"WA93XH","OK",FALSE,15.2,14.3,21.2,TRUE,25
"WA93XJ","OK",TRUE,19.4,7.8,30,TRUE,15
"WA93XL","OK",FALSE,14.8,12.7,30,TRUE,8
"WA93XN","OK",FALSE,16.7,14.1,30,TRUE,6
"WA93XP","No premises",NA,NA,NA,NA,FALSE,0
"WA93XQ","OK",TRUE,28,20,30,TRUE,49
"WA93XR","OK",FALSE,13.7,13.1,19.5,FALSE,5
"WA93XS","OK",FALSE,14.3,11,30,TRUE,12
"WA93XT","OK",TRUE,26.1,20,30,TRUE,42
"WA93XU","OK",FALSE,27.1,20,30,TRUE,31
"WA93XW","OK",FALSE,14.7,16.4,19.3,TRUE,9
"WA93XX","OK",FALSE,13.9,12.6,30,TRUE,7
"WA93YA","OK",FALSE,26.7,20,30,TRUE,24
"WA93YG","OK",FALSE,10.7,9.6,17.2,TRUE,10
"WA93ZA","OK",TRUE,6.1,6.3,9.1,FALSE,31
"WA93ZB","OK",TRUE,6.2,6.2,10.2,FALSE,29
"WA93ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
