"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S122SQ","OK",TRUE,24.6,20,30,TRUE,19
"S122SR","OK",FALSE,30,30,30,TRUE,17
"S122SS","OK",TRUE,11.2,15.3,17.9,TRUE,5
"S122ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S122SW","OK",FALSE,15,16.4,17.3,TRUE,8
"S122SX","OK",FALSE,21.3,20,30,TRUE,8
"S122SY","OK",FALSE,17.3,18.4,21,TRUE,7
"S122SZ","OK",FALSE,28.8,20,30,TRUE,9
"S122TA","OK",TRUE,15,17.8,30,TRUE,17
"S122TB","OK",FALSE,21.7,20.1,30,TRUE,6
"S122TD","OK",TRUE,17.9,19.2,30,TRUE,19
"S122TE","OK",FALSE,25.7,19.5,30,TRUE,23
"S122TF","OK",FALSE,21,18.8,30,TRUE,11
"S122TG","OK",FALSE,20.6,20,30,TRUE,7
"S122TH","OK",TRUE,18.1,20,30,TRUE,12
"S122TJ","OK",TRUE,23.2,18.6,30,TRUE,15
"S122TL","OK",FALSE,15.3,16.7,20,TRUE,10
"S122TN","OK",FALSE,14.7,16.2,20,TRUE,13
"S122TP","OK",FALSE,23.7,15.8,30,TRUE,19
"S122TQ","OK",FALSE,30,20,30,TRUE,6
"S122TR","OK",FALSE,15.9,18,20,TRUE,7
"S122TS","OK",FALSE,23.5,16.7,30,TRUE,34
"S122TT","OK",FALSE,15.2,17.6,20,TRUE,20
"S122TU","OK",FALSE,14.7,15.3,30,TRUE,23
"S122TW","OK",FALSE,30,21,30,TRUE,8
"S122TX","OK",FALSE,15.8,11.9,30,TRUE,11
"S122TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S122TZ","OK",TRUE,5.4,5.4,10.2,FALSE,47
"S122UA","OK",TRUE,20.4,15.8,30,TRUE,22
"S122UB","OK",FALSE,30,26,30,TRUE,6
"S122UD","OK",FALSE,17,16.7,30,TRUE,6
"S122UE","OK",FALSE,27.6,20,30,TRUE,9
"S122UF","OK",FALSE,26.5,19.9,30,TRUE,26
"S122UG","OK",FALSE,18,12.4,30,TRUE,19
"S122UH","OK",FALSE,17.9,17.7,30,TRUE,12
"S122UL","OK",FALSE,14.6,15.2,20.2,TRUE,59
"S122UN","OK",FALSE,16.2,14.9,30,TRUE,7
"S122UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S122UQ","OK",FALSE,22.9,20,30,TRUE,19
"S122UR","OK",FALSE,21.7,16.3,30,TRUE,18
"S122US","OK",TRUE,18.7,17,30,TRUE,18
"S122UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S122UU","OK",FALSE,11.8,14.3,18,TRUE,6
"S122UW","OK",FALSE,14.9,15.4,20.3,TRUE,14
"S122UX","OK",FALSE,21.5,15.9,30,TRUE,4
"S122UY","OK",FALSE,26.8,12.3,30,TRUE,14
"S122UZ","OK",FALSE,25.3,13.3,30,TRUE,11
"S122WA","OK",FALSE,21,20,30,TRUE,13
