"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO119AU","OK",FALSE,13.7,10,30,TRUE,31
"PO119AX","OK",FALSE,18.1,9.8,30,TRUE,10
"PO119AY","OK",FALSE,13.1,11.5,30,TRUE,24
"PO119AZ","OK",TRUE,22.2,10.5,30,TRUE,10
"PO119BA","OK",TRUE,12.6,13.6,20,TRUE,11
"PO119BB","OK",TRUE,28.6,20.1,30,TRUE,6
"PO119BD","OK",TRUE,25.2,18.7,30,TRUE,16
"PO119BE","OK",FALSE,14.7,16.7,16.9,TRUE,4
"PO119BF","No premises",NA,NA,NA,NA,FALSE,0
"PO119BG","OK",FALSE,15.9,16.6,30,TRUE,10
"PO119BH","No premises",NA,NA,NA,NA,TRUE,0
"PO119BL","OK",TRUE,11.2,11.2,19.1,TRUE,8
"PO119BN","OK",FALSE,18.2,8.4,30,TRUE,22
"PO119BP","OK",FALSE,7.5,6.6,13.3,TRUE,23
"PO119BQ","OK",TRUE,2.5,2.1,3.3,TRUE,3
"PO119BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO119BT","OK",TRUE,3.6,3.8,5.8,TRUE,8
"PO119BU","OK",FALSE,30,30,30,TRUE,3
"PO119BW","OK",TRUE,19.6,11.7,30,TRUE,26
"PO119BX","OK",FALSE,18.1,15.8,30,TRUE,26
"PO119BY","OK",FALSE,22.6,21,30,TRUE,28
"PO119BZ","OK",FALSE,7.9,7.5,11.5,TRUE,5
"PO119DA","No premises",NA,NA,NA,NA,TRUE,0
"PO119DB","OK",FALSE,26.4,20,30,TRUE,44
"PO119DD","OK",TRUE,20.1,17.6,30,TRUE,37
"PO119DE","OK",FALSE,26.4,21.1,30,TRUE,28
"PO119DF","OK",TRUE,13.7,14.3,24,FALSE,10
"PO119DG","OK",FALSE,26.3,17.7,30,TRUE,19
"PO119DH","OK",FALSE,28.8,16.6,30,TRUE,14
"PO119DJ","OK",TRUE,18.1,11.1,30,TRUE,19
"PO119DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO119DN","OK",FALSE,16.3,16,30,TRUE,16
"PO119DP","OK",TRUE,15.3,11.7,30,TRUE,18
"PO119DQ","OK",FALSE,4.5,4.8,6,FALSE,6
"PO119DR","OK",FALSE,15.2,9.6,30,TRUE,28
"PO119DS","OK",FALSE,18.1,13.3,30,TRUE,28
"PO119DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO119DT","No Data",NA,NA,NA,NA,FALSE,0
"PO119DU","OK",FALSE,28.9,20,30,TRUE,15
"PO119DW","OK",FALSE,27.7,20,30,TRUE,8
"PO119DX","OK",FALSE,20.3,20,30,TRUE,18
"PO119DY","OK",FALSE,22.1,14.1,30,TRUE,50
"PO119EA","OK",TRUE,15.2,16.4,30,TRUE,27
"PO119EB","No premises",NA,NA,NA,NA,TRUE,0
"PO119ED","OK",TRUE,30,18.3,30,TRUE,13
"PO119EE","No premises",NA,NA,NA,NA,TRUE,0
"PO119EF","OK",TRUE,19.2,13.4,30,TRUE,27
"PO119EH","OK",TRUE,22.1,12.6,30,TRUE,29
"PO119EL","OK",FALSE,3.7,3.1,5.6,FALSE,6
"PO119EN","No premises",NA,NA,NA,NA,FALSE,0
"PO119EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO119EP","No Data",NA,NA,NA,NA,TRUE,0
"PO119ES","OK",FALSE,26.8,15,30,TRUE,7
"PO119ET","OK",FALSE,18.1,13.2,30,TRUE,11
"PO119EU","OK",FALSE,23.4,10.7,30,TRUE,32
"PO119EW","No premises",NA,NA,NA,NA,TRUE,0
"PO119EX","OK",FALSE,27.1,16.8,30,TRUE,18
"PO119EY","OK",FALSE,19.3,17.8,30,TRUE,20
"PO119EZ","OK",TRUE,14.9,15.8,30,TRUE,30
"PO119FA","OK",FALSE,5.5,5.6,6.1,FALSE,4
"PO119FB","OK",FALSE,5.7,5.6,6.6,TRUE,4
"PO119FD","OK",FALSE,13.3,5.6,30,TRUE,3
"PO119FH","OK",FALSE,12.1,10.5,19,FALSE,6
"PO119FJ","OK",FALSE,14.1,13.7,20.2,FALSE,5
"PO119HA","OK",FALSE,18.5,16.2,30,TRUE,6
"PO119HB","OK",FALSE,17.3,17,30,TRUE,12
"PO119HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO119HD","No Data",NA,NA,NA,NA,TRUE,0
"PO119HG","OK",FALSE,30,30,30,TRUE,14
"PO119HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO119HJ","OK",FALSE,20,17.1,30,TRUE,6
"PO119HL","OK",FALSE,30,20,30,TRUE,29
"PO119HP","OK",FALSE,24.5,15.8,30,TRUE,10
"PO119HQ","OK",FALSE,23,20.3,30,TRUE,10
"PO119HR","OK",FALSE,23.5,17.4,30,TRUE,18
"PO119HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO119HS","No Data",NA,NA,NA,NA,TRUE,0
"PO119HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO119HT","No Data",NA,NA,NA,NA,TRUE,0
"PO119HU","OK",FALSE,16.9,10.1,30,TRUE,22
"PO119HW","OK",FALSE,12,5.3,30,TRUE,42
"PO119HX","OK",FALSE,30,20,30,TRUE,7
"PO119HY","OK",TRUE,16.9,8.6,30,TRUE,8
"PO119HZ","OK",FALSE,30,25,30,TRUE,8
"PO119JA","OK",FALSE,30,30,30,TRUE,10
"PO119JB","OK",FALSE,27,20,30,TRUE,23
"PO119JD","OK",FALSE,15.1,9.4,30,TRUE,16
"PO119JE","OK",FALSE,14.7,11.5,30,TRUE,23
"PO119JF","OK",TRUE,19.2,8.3,30,TRUE,4
"PO119JG","OK",FALSE,16.9,8.8,30,TRUE,7
"PO119JH","OK",TRUE,21.2,11.7,30,TRUE,21
"PO119JJ","OK",FALSE,15.2,10.2,30,TRUE,41
"PO119JL","OK",TRUE,14.6,9.2,30,TRUE,37
"PO119JN","OK",TRUE,24,20,30,TRUE,26
"PO119JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO119JR","OK",FALSE,27.9,16.6,30,TRUE,7
"PO119JS","OK",FALSE,9.4,9.6,11.5,TRUE,7
"PO119JT","OK",FALSE,30,20,30,TRUE,7
"PO119JX","OK",FALSE,12.7,10.2,20,TRUE,7
"PO119JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO119JZ","OK",FALSE,6.9,7.3,10.8,TRUE,9
"PO119LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO119LB","OK",FALSE,16.9,12.9,30,TRUE,3
"PO119LD","OK",FALSE,28.2,12.7,30,TRUE,10
"PO119LE","OK",FALSE,17.3,6.6,30,TRUE,7
"PO119LG","OK",TRUE,7.8,7.7,30,TRUE,24
"PO119LH","OK",FALSE,30,30,30,TRUE,6
"PO119LJ","No premises",NA,NA,NA,NA,FALSE,0
"PO119LL","OK",FALSE,11.5,6.4,30,TRUE,11
"PO119LN","OK",FALSE,4.7,4.5,5.5,TRUE,5
"PO119LP","OK",FALSE,30,20,30,TRUE,9
"PO119LQ","OK",FALSE,8.1,7,12.1,TRUE,6
"PO119LR","OK",TRUE,7,7,13.1,TRUE,21
"PO119LS","OK",FALSE,14.2,8.5,30,TRUE,8
"PO119LT","OK",FALSE,29.3,15.5,30,TRUE,14
"PO119LU","OK",TRUE,5.6,5.6,9.4,TRUE,46
"PO119LW","OK",FALSE,20.9,7,30,TRUE,26
"PO119LX","OK",TRUE,4.4,3.6,9,TRUE,9
"PO119LY","OK",TRUE,4.4,4.1,8.2,TRUE,6
"PO119LZ","OK",TRUE,5.1,6.1,6.5,FALSE,4
"PO119NA","OK",TRUE,30,20,30,TRUE,34
"PO119NB","OK",TRUE,5.6,5.7,8.6,FALSE,21
"PO119ND","OK",FALSE,5.5,5.2,8.6,FALSE,17
"PO119NE","OK",TRUE,5.1,4.7,8,FALSE,23
"PO119NF","OK",TRUE,4,2.8,8.3,FALSE,7
"PO119NG","OK",FALSE,6,5.4,8.5,FALSE,5
"PO119NH","OK",TRUE,22.8,5.4,30,TRUE,13
"PO119NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO119NJ","No Data",NA,NA,NA,NA,TRUE,0
"PO119NN","OK",FALSE,18.3,14.3,30,TRUE,7
"PO119NP","OK",FALSE,28,15.3,30,TRUE,22
"PO119NQ","OK",FALSE,4.4,4.8,5.9,TRUE,7
"PO119NR","OK",TRUE,17.2,7.1,30,TRUE,38
"PO119NS","OK",FALSE,6.4,6.1,10.1,TRUE,29
"PO119NT","No premises",NA,NA,NA,NA,TRUE,0
"PO119NU","No premises",NA,NA,NA,NA,TRUE,0
"PO119NW","OK",FALSE,30,20,30,TRUE,3
"PO119NY","OK",TRUE,30,20,30,TRUE,26
"PO119NZ","OK",TRUE,23,6.9,30,TRUE,33
"PO119PA","OK",TRUE,15.5,5.6,30,TRUE,34
"PO119PB","OK",TRUE,12.9,7.1,30,TRUE,26
"PO119PD","OK",TRUE,22.2,6.9,30,TRUE,32
"PO119PE","OK",TRUE,15.5,6.2,30,TRUE,30
"PO119PF","OK",FALSE,25.7,18.7,30,TRUE,9
"PO119PG","OK",FALSE,18.1,7.8,30,TRUE,5
"PO119PH","OK",TRUE,15.5,8.7,30,TRUE,30
"PO119PJ","OK",FALSE,12.6,8.1,30,TRUE,35
"PO119PL","OK",FALSE,30,30,30,TRUE,10
"PO119PN","OK",FALSE,22.6,20,30,TRUE,9
"PO119PP","OK",FALSE,6.8,7.7,8.8,TRUE,6
"PO119PQ","OK",TRUE,10.1,5.2,30,TRUE,35
"PO119PR","OK",TRUE,8.7,6.3,20,TRUE,8
"PO119PS","OK",FALSE,8.6,6.8,20,TRUE,12
"PO119PT","OK",TRUE,23,20,30,TRUE,27
"PO119PU","OK",TRUE,28.9,20,30,TRUE,41
"PO119PW","OK",FALSE,10.6,10.4,20,TRUE,8
"PO119PX","OK",FALSE,12.1,13.7,17.9,TRUE,10
"PO119PY","OK",FALSE,14,5.1,30,TRUE,31
"PO119PZ","OK",TRUE,19.3,4.8,30,TRUE,34
"PO119QB","OK",FALSE,14.3,4.6,30,TRUE,9
"PO119QD","OK",FALSE,17.8,19,30,TRUE,10
"PO119QE","OK",FALSE,30,20,30,TRUE,19
"PO119QF","OK",TRUE,13.9,4.3,30,TRUE,29
"PO119QG","OK",FALSE,4.3,4.1,4.9,TRUE,4
"PO119QH","OK",TRUE,19.7,4.8,30,TRUE,25
"PO119QJ","OK",FALSE,30,30,30,TRUE,4
"PO119QL","OK",TRUE,11.4,4.2,30,TRUE,36
"PO119QN","OK",TRUE,21.5,13.5,30,TRUE,37
"PO119QP","OK",TRUE,12.5,12.2,30,TRUE,12
"PO119QQ","OK",TRUE,19.8,20,30,TRUE,18
"PO119QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO119QT","OK",FALSE,30,30,30,TRUE,8
"PO119QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO119QW","OK",TRUE,25.7,20,30,TRUE,41
"PO119QX","OK",TRUE,3.9,5.3,5.7,TRUE,4
"PO119QY","OK",FALSE,4.4,4.5,5.6,TRUE,6
"PO119QZ","OK",FALSE,23.4,6.1,30,TRUE,19
"PO119RA","OK",TRUE,18.3,5.4,30,TRUE,16
"PO119RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO119RD","OK",TRUE,16.2,5.7,30,TRUE,13
"PO119RE","OK",FALSE,16.5,20,30,TRUE,10
"PO119RF","OK",FALSE,4.1,4.3,6,TRUE,16
"PO119RG","OK",TRUE,20.8,20,30,TRUE,21
"PO119RH","OK",TRUE,19.8,20,30,TRUE,8
"PO119RJ","OK",TRUE,27.4,30,30,TRUE,10
"PO119RL","OK",FALSE,8.5,5.8,20,TRUE,4
"PO119RN","OK",TRUE,18.5,20,30,TRUE,27
"PO119RP","OK",TRUE,20.9,12.9,30,TRUE,28
"PO119RQ","OK",TRUE,2.4,2.5,4.2,FALSE,4
"PO119RR","OK",TRUE,15.9,4.4,30,TRUE,29
"PO119RT","OK",TRUE,17.4,2.8,30,TRUE,13
"PO119RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO119RX","No premises",NA,NA,NA,NA,FALSE,0
"PO119RY","OK",TRUE,2.9,3.2,4.4,TRUE,8
"PO119RZ","OK",FALSE,22.3,20,30,TRUE,15
"PO119SA","OK",TRUE,24.9,20,30,TRUE,22
"PO119SB","OK",TRUE,13.3,4.1,30,TRUE,13
"PO119SD","OK",TRUE,15.8,20,30,TRUE,22
"PO119SE","OK",TRUE,21.7,3.7,30,TRUE,14
"PO119SG","OK",TRUE,28.8,6,30,TRUE,23
"PO119SH","OK",FALSE,13.7,4.2,30,TRUE,10
"PO119SJ","OK",TRUE,17.1,3.6,30,TRUE,44
"PO119SL","No premises",NA,NA,NA,NA,FALSE,0
"PO119SN","OK",TRUE,30,20,30,TRUE,31
"PO119SP","OK",TRUE,10.1,2.5,30,TRUE,23
"PO119SQ","OK",TRUE,21,4.5,30,TRUE,20
"PO119SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO119SS","OK",FALSE,20.1,20,30,TRUE,18
"PO119ST","OK",TRUE,19.1,3.1,30,TRUE,32
"PO119SU","OK",TRUE,19.4,20,30,TRUE,16
"PO119SX","OK",TRUE,30,25,30,TRUE,18
"PO119TA","OK",TRUE,2.5,2.6,3.3,TRUE,11
"PO119TB","OK",TRUE,4.4,5,5.5,TRUE,8
"PO119TE","OK",TRUE,21.3,20,30,TRUE,19
"PO119TF","OK",FALSE,30,30,30,TRUE,10
"PO119TG","OK",FALSE,19.7,14.3,30,TRUE,8
"PO119TH","OK",FALSE,16.5,6.4,30,TRUE,11
"PO119TJ","OK",FALSE,10.2,10.3,12.3,TRUE,25
"PO119TQ","OK",TRUE,20.2,10.6,30,TRUE,40
"PO119TX","OK",TRUE,3.7,2.3,8.8,FALSE,5
"PO119UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO119UB","OK",TRUE,13,5.4,30,TRUE,22
"PO119UD","No premises",NA,NA,NA,NA,FALSE,0
"PO119UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO119UH","No Data",NA,NA,NA,NA,FALSE,0
"PO119UR","OK",FALSE,18.4,20,30,TRUE,10
"PO119WA","No premises",NA,NA,NA,NA,FALSE,0
"PO119YJ","No premises",NA,NA,NA,NA,FALSE,0
"PO119ZL","No premises",NA,NA,NA,NA,FALSE,0
