"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB55DB","OK",TRUE,16.3,8.4,30,TRUE,11
"UB55DD","OK",TRUE,13.3,7,30,TRUE,12
"UB55DE","OK",FALSE,8.4,7.5,30,TRUE,19
"UB55DF","OK",FALSE,13.8,7.2,30,TRUE,12
"UB55DG","OK",FALSE,8.5,7.9,12.4,TRUE,13
"UB55DH","OK",FALSE,17,15.5,30,TRUE,29
"UB55DJ","OK",FALSE,22.6,10.5,30,TRUE,50
"UB55DL","OK",FALSE,22.7,10.9,30,TRUE,22
"UB55DN","OK",FALSE,28.7,15.2,30,TRUE,29
"UB55DQ","OK",FALSE,21.3,7.7,30,TRUE,5
"UB55DR","OK",TRUE,5,4.9,8.4,FALSE,32
"UB55DS","OK",TRUE,5,4.5,9.2,FALSE,20
"UB55DT","OK",FALSE,19.8,15.5,30,TRUE,13
"UB55DU","OK",FALSE,5.9,6.1,7.7,FALSE,16
"UB55DW","OK",FALSE,12,12.7,13.3,TRUE,6
"UB55DX","OK",TRUE,5.3,5.9,7,FALSE,14
"UB55DY","OK",FALSE,10.8,4.7,30,TRUE,24
"UB55DZ","OK",TRUE,14.7,5.1,30,TRUE,18
"UB55EA","OK",TRUE,11.1,5.6,30,TRUE,25
"UB55EB","OK",TRUE,19.3,5.2,30,TRUE,15
"UB55ED","OK",TRUE,13,6.4,30,TRUE,24
"UB55EE","OK",TRUE,12.3,5.6,30,TRUE,26
"UB55EG","OK",FALSE,29.5,30,30,TRUE,26
"UB55EH","OK",FALSE,22.4,30,30,TRUE,7
"UB55EJ","OK",FALSE,14.5,7.5,30,TRUE,9
"UB55EL","OK",FALSE,16.3,14.3,30,TRUE,8
"UB55EN","OK",TRUE,15.8,20,30,TRUE,6
"UB55EP","OK",FALSE,17.7,14.8,30,TRUE,8
"UB55ER","OK",FALSE,21.9,14.1,30,TRUE,7
"UB55ES","OK",FALSE,17.7,8.8,30,TRUE,12
"UB55ET","OK",TRUE,8.2,6.4,30,TRUE,11
"UB55EU","OK",FALSE,15.1,8.5,30,TRUE,8
"UB55EW","OK",FALSE,5.5,5.6,7.8,TRUE,5
"UB55EX","OK",FALSE,28,30,30,TRUE,6
"UB55EY","OK",FALSE,23.8,7.7,30,TRUE,19
"UB55EZ","OK",FALSE,14.9,5.9,30,TRUE,12
"UB55FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB55FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB55FE","No Data",NA,NA,NA,NA,FALSE,0
"UB55HA","OK",TRUE,19.8,9.4,30,TRUE,17
"UB55HB","No premises",NA,NA,NA,NA,TRUE,0
"UB55HD","No premises",NA,NA,NA,NA,TRUE,0
"UB55HE","OK",FALSE,23.6,17.8,30,TRUE,6
"UB55HF","OK",FALSE,7.7,7.4,10.2,TRUE,4
"UB55HH","OK",TRUE,17.8,5.8,30,TRUE,28
"UB55HJ","OK",TRUE,16.8,13.6,30,TRUE,20
"UB55HL","OK",TRUE,20.8,8.7,30,TRUE,35
"UB55HN","OK",TRUE,27.1,20,30,TRUE,50
"UB55HP","OK",TRUE,23.2,7.4,30,TRUE,28
"UB55HQ","OK",TRUE,19,6.2,30,TRUE,48
"UB55HR","OK",FALSE,8.1,5.3,30,TRUE,8
"UB55HS","OK",TRUE,19.6,14.1,30,TRUE,10
"UB55HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB55HT","No Data",NA,NA,NA,NA,TRUE,0
"UB55HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB55HU","No Data",NA,NA,NA,NA,TRUE,0
"UB55HW","OK",TRUE,28.7,10.7,30,TRUE,37
"UB55HX","No premises",NA,NA,NA,NA,FALSE,0
"UB55HY","No Data",NA,NA,NA,NA,FALSE,0
"UB55JA","OK",FALSE,30,30,30,TRUE,6
"UB55JB","OK",FALSE,19.9,17.5,30,TRUE,17
"UB55JD","OK",FALSE,25.3,20,30,TRUE,11
"UB55JE","OK",FALSE,28.4,19.1,30,TRUE,34
"UB55JF","OK",FALSE,26,30,30,TRUE,4
"UB55JG","OK",FALSE,20.6,20,30,TRUE,15
"UB55JH","OK",TRUE,18.6,19,30,TRUE,19
"UB55JJ","OK",FALSE,23.3,19.8,30,TRUE,22
"UB55JL","OK",FALSE,18.5,18.2,30,TRUE,7
"UB55JN","OK",TRUE,23.4,18.8,30,TRUE,16
"UB55JP","OK",FALSE,20.8,17.2,30,TRUE,15
"UB55JQ","OK",FALSE,30,20.9,30,TRUE,11
"UB55JR","OK",FALSE,16.5,18.5,20.5,TRUE,11
"UB55JS","OK",TRUE,20.6,16,30,TRUE,24
"UB55JT","OK",FALSE,23.5,19.8,30,TRUE,17
"UB55JU","OK",FALSE,23.6,18.8,30,TRUE,9
"UB55JW","OK",FALSE,22.2,15.8,30,TRUE,10
"UB55JX","OK",FALSE,16.2,14.3,30,TRUE,10
"UB55JY","OK",FALSE,18.2,17,30,TRUE,11
"UB55JZ","OK",FALSE,24.4,17.9,30,TRUE,17
"UB55LA","OK",FALSE,20.6,19.3,30,TRUE,13
"UB55LB","OK",FALSE,27.5,18.2,30,TRUE,15
"UB55LD","No premises",NA,NA,NA,NA,FALSE,0
"UB55LF","OK",FALSE,30,30,30,TRUE,11
"UB55LG","OK",FALSE,28,15.9,30,TRUE,9
"UB55LH","OK",FALSE,15.3,14.6,30,TRUE,13
"UB55LJ","OK",FALSE,27.4,18,30,TRUE,28
"UB55LL","OK",FALSE,24.7,20,30,TRUE,34
"UB55LN","OK",FALSE,24.6,20,30,TRUE,33
"UB55LP","OK",FALSE,13.9,13.8,30,TRUE,10
"UB55LQ","No premises",NA,NA,NA,NA,TRUE,0
"UB55LR","OK",FALSE,16.1,16,30,TRUE,13
"UB55LS","OK",FALSE,24.1,16.8,30,TRUE,17
"UB55LT","OK",FALSE,30,20,30,TRUE,13
"UB55LU","OK",FALSE,17.7,18,30,TRUE,8
"UB55LW","OK",TRUE,18.5,15.5,30,TRUE,20
"UB55LX","OK",TRUE,18.5,16.9,30,TRUE,8
"UB55LY","OK",FALSE,29.2,20,30,TRUE,27
"UB55LZ","OK",TRUE,17.7,15.9,30,TRUE,26
"UB55NA","OK",FALSE,14,13.5,20,TRUE,6
"UB55ND","OK",FALSE,19,14,30,TRUE,37
"UB55NE","OK",FALSE,27.1,17.5,30,TRUE,24
"UB55NF","OK",FALSE,25.8,18.9,30,TRUE,22
"UB55NG","OK",FALSE,28.4,20,30,TRUE,14
"UB55NJ","OK",TRUE,27.5,20,30,TRUE,29
"UB55NL","OK",FALSE,30,30,30,TRUE,17
"UB55NN","OK",FALSE,23.9,19.8,30,TRUE,23
"UB55NP","OK",FALSE,24.9,30,30,TRUE,3
"UB55NQ","OK",FALSE,15.1,12.2,30,TRUE,8
"UB55NR","OK",FALSE,30,19.7,30,TRUE,13
"UB55NS","OK",FALSE,19.1,20,30,TRUE,6
"UB55NT","OK",FALSE,26.7,22,30,TRUE,13
"UB55NU","OK",FALSE,27.6,20.3,30,TRUE,11
"UB55NW","OK",FALSE,30,20.5,30,TRUE,20
"UB55NX","OK",TRUE,26.6,19.8,30,TRUE,10
"UB55NY","OK",FALSE,22.5,15.4,30,TRUE,14
"UB55NZ","OK",FALSE,30,19.2,30,TRUE,8
"UB55PA","OK",FALSE,18.1,18.8,30,TRUE,10
"UB55PB","OK",FALSE,22.3,16.9,30,TRUE,10
"UB55PD","OK",FALSE,24,19.8,30,TRUE,11
"UB55PE","OK",FALSE,26.7,19.6,30,TRUE,8
"UB55PF","OK",TRUE,16.7,16.4,30,TRUE,23
"UB55PG","OK",FALSE,23.2,17.1,30,TRUE,26
"UB55PH","OK",FALSE,26.3,19.7,30,TRUE,12
"UB55PJ","OK",FALSE,17,16.8,30,TRUE,11
"UB55PL","OK",TRUE,25.4,20,30,TRUE,12
"UB55PN","OK",FALSE,18.9,18.7,30,TRUE,11
"UB55PP","OK",FALSE,21.4,16.6,30,TRUE,10
"UB55PQ","OK",FALSE,25.2,19.9,30,TRUE,18
"UB55PR","OK",TRUE,28.4,20.9,30,TRUE,15
"UB55PS","OK",FALSE,23.3,20,30,TRUE,10
"UB55PW","OK",FALSE,30,20.7,30,TRUE,14
"UB55PX","OK",FALSE,23.7,14.2,30,TRUE,20
"UB55PY","OK",FALSE,22.1,19,30,TRUE,16
"UB55PZ","OK",FALSE,30,20,30,TRUE,14
"UB55QA","OK",TRUE,17.3,14.4,30,TRUE,26
"UB55QB","OK",FALSE,27,17.9,30,TRUE,15
"UB55QD","OK",FALSE,28.5,17,30,TRUE,14
"UB55QE","OK",TRUE,16.1,14.9,30,TRUE,16
"UB55QF","OK",TRUE,21.2,14.8,30,TRUE,12
"UB55QG","OK",FALSE,30,17.7,30,TRUE,13
"UB55QJ","OK",FALSE,6.1,6.4,7.2,FALSE,4
"UB55QL","OK",TRUE,11.4,13.1,16.6,TRUE,14
"UB55QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB55QN","No Data",NA,NA,NA,NA,TRUE,0
"UB55QP","No premises",NA,NA,NA,NA,FALSE,0
"UB55QQ","OK",FALSE,4.8,3.8,7.6,TRUE,4
"UB55QR","No Data",NA,NA,NA,NA,FALSE,0
"UB55QS","No Data",NA,NA,NA,NA,FALSE,0
"UB55QZ","No premises",NA,NA,NA,NA,FALSE,0
"UB55RE","OK",FALSE,24.2,30,30,TRUE,3
"UB55RF","OK",FALSE,6.6,6.2,10.5,FALSE,17
"UB55RG","OK",TRUE,5.5,6.5,9.2,FALSE,19
"UB55RH","OK",FALSE,5.5,5.8,7.8,FALSE,11
"UB55RJ","OK",FALSE,6.1,7,7.9,FALSE,13
"UB55RQ","OK",TRUE,4.7,4.6,7.9,FALSE,15
"UB55SA","OK",TRUE,7.2,4.9,30,TRUE,26
"UB55SB","OK",FALSE,5.1,4.8,7.1,TRUE,5
"UB55SD","OK",FALSE,6.1,6.7,8.4,TRUE,6
"UB55SE","OK",FALSE,4.2,3.8,5.7,TRUE,3
"UB55SF","OK",TRUE,4.9,4.9,6.5,TRUE,13
"UB55SG","OK",TRUE,10.1,5.1,30,TRUE,21
"UB55SH","OK",TRUE,6.3,4.1,30,TRUE,19
"UB55SJ","OK",FALSE,5,4.7,15.2,TRUE,25
"UB55SL","OK",TRUE,5.2,5.1,18,TRUE,24
"UB55SN","OK",TRUE,2.7,2.7,4.9,TRUE,8
"UB55SP","OK",TRUE,14,4.9,30,TRUE,7
"UB55SQ","OK",TRUE,12.3,5.8,30,TRUE,22
"UB55SR","OK",TRUE,8.1,2.4,26.8,TRUE,6
"UB55SS","OK",TRUE,8,3.6,25.2,TRUE,9
"UB55ST","OK",TRUE,5,3.5,18.7,TRUE,7
"UB55SU","OK",FALSE,4.4,4.4,5.2,TRUE,3
"UB55SW","OK",FALSE,4.1,4.3,4.9,TRUE,6
"UB55SX","OK",TRUE,7.7,3.7,30,TRUE,33
"UB55SY","OK",TRUE,6.8,4.9,25.7,TRUE,25
"UB55SZ","OK",FALSE,4.4,4.7,4.9,TRUE,5
"UB55TA","OK",FALSE,8.6,3.9,23.6,TRUE,4
"UB55TB","OK",FALSE,6.1,5,22.1,TRUE,17
"UB55TD","OK",TRUE,6.7,5,23.4,TRUE,18
"UB55TE","OK",FALSE,6.7,7,7.4,TRUE,4
"UB55TF","OK",TRUE,10.8,7.2,30,TRUE,32
"UB55TG","OK",FALSE,11.4,5.5,30,TRUE,19
"UB55TH","OK",TRUE,10.4,4.7,30,TRUE,14
"UB55TJ","OK",TRUE,13.7,5.1,30,TRUE,29
"UB55TN","OK",FALSE,5.9,6.6,8.3,FALSE,22
"UB55TP","OK",TRUE,4,4.1,6.1,FALSE,32
"UB55TQ","OK",FALSE,10.7,5.3,30,TRUE,10
"UB55TS","OK",TRUE,3.3,3.6,5.4,FALSE,24
"UB55TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB55TX","OK",TRUE,4,3.9,11,FALSE,18
"UB55TY","OK",FALSE,4.9,4.8,6.8,FALSE,26
"UB55TZ","OK",TRUE,3.6,3.3,6.4,FALSE,19
"UB55UA","OK",FALSE,30,25.4,30,TRUE,17
"UB55UB","OK",FALSE,30,17.9,30,TRUE,22
"UB55UD","OK",FALSE,27.4,20,30,TRUE,7
"UB55UE","OK",TRUE,23,30,30,TRUE,15
"UB55UF","OK",FALSE,28.1,19.9,30,TRUE,24
"UB55UG","OK",TRUE,24.9,15.8,30,TRUE,31
"UB55UH","OK",FALSE,20.6,15.4,30,TRUE,36
"UB55UJ","OK",FALSE,25.1,18,30,TRUE,13
"UB55UL","No premises",NA,NA,NA,NA,TRUE,0
"UB55UP","OK",FALSE,18.4,19.5,30,TRUE,8
"UB55UQ","OK",FALSE,21.8,14.8,30,TRUE,20
"UB55UR","OK",TRUE,14.7,14,30,TRUE,4
"UB55UT","No premises",NA,NA,NA,NA,FALSE,0
"UB55WZ","No premises",NA,NA,NA,NA,FALSE,0
"UB55ZF","No premises",NA,NA,NA,NA,FALSE,0
"UB55ZP","No premises",NA,NA,NA,NA,FALSE,0
"UB55ZZ","No premises",NA,NA,NA,NA,FALSE,0
