"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G720XT","OK",FALSE,30,25,30,TRUE,10
"G720XU","OK",FALSE,19.6,14.3,30,TRUE,13
"G720XW","OK",TRUE,22,20,30,TRUE,14
"G720XX","OK",FALSE,16.5,16.8,18.4,TRUE,3
"G720XY","OK",FALSE,24.5,20,30,TRUE,20
"G720YA","OK",FALSE,17.5,14.5,30,TRUE,8
"G720YB","OK",FALSE,30,20,30,TRUE,9
"G720YD","OK",FALSE,17.2,10.2,30,TRUE,19
"G720YF","OK",FALSE,30,16.1,30,TRUE,12
"G720YG","OK",FALSE,19.6,20,30,TRUE,9
"G720YH","OK",FALSE,26.7,20,30,TRUE,5
"G720YJ","OK",FALSE,30,30,30,TRUE,3
"G720YL","OK",FALSE,25.5,25.8,30,TRUE,4
"G720YN","OK",FALSE,24.5,30,30,TRUE,9
"G720YP","OK",FALSE,18.3,14.5,30,TRUE,22
"G720YQ","OK",TRUE,29.9,20,30,TRUE,23
"G720YR","OK",FALSE,24.7,20,30,TRUE,5
"G720YS","OK",FALSE,16.4,8.1,30,TRUE,13
"G720YT","OK",FALSE,24.5,20,30,TRUE,16
"G720YU","OK",FALSE,18.1,18.3,30,TRUE,6
"G720YW","OK",FALSE,30,20,30,TRUE,20
"G720YX","OK",FALSE,28.2,25,30,TRUE,7
"G720YY","OK",FALSE,19.9,16.4,30,TRUE,4
"G720YZ","OK",FALSE,30,30,30,TRUE,7
