"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG50RW","OK",FALSE,11.2,5.5,30,TRUE,8
"IG50RX","OK",TRUE,18.9,6.3,30,TRUE,31
"IG50RY","OK",TRUE,15.9,4.9,30,TRUE,13
"IG50RZ","OK",TRUE,27,20,30,TRUE,20
"IG50SA","OK",TRUE,14.1,5.6,30,TRUE,45
"IG50SB","OK",FALSE,17.2,6.8,30,TRUE,4
"IG50SD","OK",FALSE,22.7,18.1,30,TRUE,6
"IG50SE","OK",FALSE,28,30,30,TRUE,6
"IG50SF","OK",TRUE,20.1,30,30,TRUE,3
"IG50SG","OK",FALSE,17.7,20,20,TRUE,5
"IG50SH","OK",FALSE,30,15.5,30,TRUE,17
"IG50SJ","OK",FALSE,29.5,25,30,TRUE,23
"IG50SL","OK",FALSE,16,16.7,20,TRUE,5
"IG50SQ","OK",FALSE,30,30,30,TRUE,5
"IG50SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG50SS","OK",FALSE,18.9,10.2,30,TRUE,32
"IG50ST","OK",FALSE,19.4,11.3,30,TRUE,32
"IG50SU","OK",FALSE,16.1,8.7,30,TRUE,9
"IG50SW","OK",FALSE,9.7,7.9,18,TRUE,5
"IG50SX","OK",FALSE,18.7,10.2,30,TRUE,25
"IG50SY","OK",FALSE,18.2,11.5,30,TRUE,33
"IG50SZ","OK",TRUE,21.4,11.1,30,TRUE,30
"IG50TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG50TB","OK",FALSE,18.3,8.4,30,TRUE,9
"IG50TD","OK",FALSE,20.8,9.3,30,TRUE,7
"IG50TE","OK",TRUE,28.7,14.9,30,TRUE,19
"IG50TF","OK",TRUE,29.3,20,30,TRUE,13
"IG50TG","OK",TRUE,25.8,20,30,TRUE,53
"IG50TH","OK",TRUE,16.1,10.1,30,TRUE,11
"IG50TJ","OK",FALSE,23.5,15,30,TRUE,40
"IG50TL","OK",FALSE,21,14.1,30,TRUE,11
"IG50TN","OK",TRUE,25.3,20,30,TRUE,40
"IG50TP","OK",TRUE,20.7,10.2,30,TRUE,14
"IG50TQ","OK",TRUE,25.2,20,30,TRUE,21
"IG50TR","OK",FALSE,28.9,11.8,30,TRUE,3
"IG50TS","OK",FALSE,11.3,11.3,11.3,TRUE,3
"IG50TW","OK",TRUE,27.4,14.9,30,TRUE,16
"IG50TZ","OK",FALSE,25.6,20,30,TRUE,5
"IG50UA","OK",FALSE,24.5,16.3,30,TRUE,22
"IG50UB","OK",FALSE,22.1,20,30,TRUE,30
"IG50UD","OK",TRUE,30,23,30,TRUE,36
"IG50UE","OK",FALSE,24,13.6,30,TRUE,37
"IG50UG","OK",FALSE,21.6,10.4,30,TRUE,17
"IG50UH","OK",FALSE,18.6,20,30,TRUE,13
"IG50UJ","OK",TRUE,30,30,30,TRUE,23
"IG50UL","OK",TRUE,22.5,9.4,30,TRUE,18
"IG50UN","OK",FALSE,30,20,30,TRUE,16
"IG50UP","OK",TRUE,23.2,11.7,30,TRUE,22
"IG50UQ","OK",FALSE,26.6,20,30,TRUE,23
"IG50UR","OK",FALSE,7.2,7.1,10.2,TRUE,7
"IG50UW","OK",TRUE,30,30,30,TRUE,8
"IG50WD","No premises",NA,NA,NA,NA,FALSE,0
"IG50WH","No premises",NA,NA,NA,NA,FALSE,0
"IG50WL","No premises",NA,NA,NA,NA,FALSE,0
"IG50WN","No premises",NA,NA,NA,NA,FALSE,0
"IG50XA","OK",TRUE,13.1,7.5,30,TRUE,24
"IG50XB","OK",FALSE,8.1,5.7,20,TRUE,10
"IG50XD","OK",FALSE,30,30,30,TRUE,28
"IG50XE","OK",TRUE,13.6,5.2,30,TRUE,35
"IG50XF","OK",TRUE,12.8,5.1,30,TRUE,23
"IG50XG","OK",TRUE,18.6,6.2,30,TRUE,26
"IG50XH","OK",TRUE,23.2,20,30,TRUE,44
"IG50XJ","OK",TRUE,15.6,7,30,TRUE,11
"IG50XL","OK",FALSE,21,13.3,30,TRUE,8
"IG50XN","OK",TRUE,22.9,14.4,30,TRUE,32
"IG50XP","OK",FALSE,30,30,30,TRUE,5
"IG50XQ","OK",TRUE,26.3,6.3,30,TRUE,21
"IG50XR","OK",FALSE,15.4,13.5,30,TRUE,10
"IG50XT","No premises",NA,NA,NA,NA,FALSE,0
"IG50XW","OK",TRUE,11.6,9.8,30,TRUE,8
"IG50YT","No premises",NA,NA,NA,NA,FALSE,0
