"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR147TH","OK",FALSE,30,12,30,TRUE,7
"TR147TJ","OK",FALSE,30,13.6,30,TRUE,7
"TR147TL","OK",FALSE,19.5,11.3,30,TRUE,23
"TR147TP","OK",FALSE,25.6,11.7,30,TRUE,6
"TR147TQ","OK",FALSE,15.1,7.9,30,TRUE,10
"TR147TR","OK",FALSE,9.1,8.1,14.3,TRUE,13
"TR147TS","OK",FALSE,17.8,10.6,30,TRUE,24
"TR147TT","OK",FALSE,10.1,10.2,14,TRUE,15
"TR147TU","OK",FALSE,14.6,10.5,30,TRUE,17
"TR147TW","OK",FALSE,12.3,7.8,30,TRUE,7
"TR147TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147TY","OK",FALSE,26.5,11.2,30,TRUE,9
"TR147TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147UA","OK",FALSE,20.5,8.9,30,TRUE,4
"TR147UD","OK",FALSE,7.6,8.6,11.1,TRUE,4
"TR147UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147UG","OK",FALSE,8.3,8.9,11.4,TRUE,8
"TR147UH","OK",FALSE,22.3,11.3,30,TRUE,8
"TR147UJ","OK",FALSE,9.8,8.3,30,TRUE,13
"TR147UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR147UN","OK",FALSE,11.1,7,30,TRUE,18
"TR147UP","OK",FALSE,21.5,11,30,TRUE,6
"TR147UQ","OK",TRUE,9.8,7.7,30,TRUE,35
"TR147UR","OK",FALSE,11.2,10.2,30,TRUE,17
"TR147UT","OK",TRUE,13.8,7.5,30,TRUE,25
"TR147UW","OK",TRUE,9.9,7.6,30,TRUE,41
"TR147UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR147XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR147XB","OK",TRUE,9.5,9.6,15.1,FALSE,14
"TR147XD","OK",TRUE,18.4,8.9,30,TRUE,7
"TR147XG","OK",FALSE,30,17.9,30,TRUE,8
"TR147XH","OK",FALSE,11.9,13.7,15.6,TRUE,8
"TR147XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR147XN","OK",TRUE,10.3,10.2,17,TRUE,14
"TR147XQ","OK",FALSE,16.9,12.5,30,TRUE,24
"TR147ZN","No premises",NA,NA,NA,NA,FALSE,0
"TR148AA","OK",TRUE,9.8,7.6,24.2,FALSE,5
"TR148AD","OK",TRUE,12,8.1,21,FALSE,7
"TR148AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR148AF","OK",FALSE,16,18.4,21.1,FALSE,5
"TR148AH","OK",FALSE,18.9,19.4,21.4,FALSE,8
"TR148AL","OK",FALSE,16.2,18.5,22.3,FALSE,11
"TR148AN","OK",FALSE,14.1,14.8,20.1,FALSE,17
"TR148AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR148AR","OK",FALSE,15.2,16.7,19.5,FALSE,6
"TR148AS","OK",FALSE,13.7,15.7,20.3,FALSE,16
"TR148AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148AW","OK",FALSE,15.2,16.1,19.9,FALSE,19
"TR148AX","No premises",NA,NA,NA,NA,FALSE,0
"TR148AY","OK",TRUE,16.8,20.8,21.4,FALSE,9
"TR148AZ","OK",FALSE,15.8,15.2,20.9,FALSE,10
"TR148BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148BB","OK",FALSE,12.2,14.7,18.9,FALSE,3
"TR148BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148BE","OK",FALSE,12.3,12,16.1,FALSE,6
"TR148BG","No Data",NA,NA,NA,NA,FALSE,0
"TR148BH","OK",FALSE,10,7.8,14.3,FALSE,3
"TR148BJ","OK",FALSE,14.7,15.9,19.8,FALSE,12
"TR148BL","OK",FALSE,14.5,16.6,20.6,TRUE,13
"TR148BN","OK",FALSE,15.8,16.9,20.8,FALSE,15
"TR148BP","OK",FALSE,15.2,16.2,20.2,FALSE,10
"TR148BQ","OK",FALSE,16.4,19.1,22.6,FALSE,13
"TR148BT","OK",FALSE,17.8,12.3,30,TRUE,21
"TR148BU","OK",FALSE,7.1,7.1,10.1,TRUE,5
"TR148BW","OK",TRUE,12.9,15,17.6,TRUE,14
"TR148BX","OK",TRUE,8.9,8.7,15.2,TRUE,27
"TR148BY","OK",TRUE,10.7,11.1,16.3,TRUE,9
"TR148BZ","OK",FALSE,14.1,14.9,19.7,FALSE,9
"TR148DA","OK",FALSE,12.7,13.1,17.5,TRUE,11
"TR148DB","OK",FALSE,10.9,11.3,15.9,TRUE,11
"TR148DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR148DE","OK",FALSE,8.1,7.8,11.4,TRUE,7
"TR148DF","OK",FALSE,10.9,12.6,16.8,TRUE,10
"TR148DG","OK",TRUE,8.5,7.8,14.3,FALSE,17
"TR148DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR148DJ","OK",FALSE,14,14.5,16.4,TRUE,9
"TR148DN","OK",FALSE,9.1,9.7,13.7,TRUE,17
"TR148DP","OK",FALSE,11.4,12.9,17.3,FALSE,9
"TR148DQ","OK",FALSE,8.7,8.7,13.2,TRUE,6
"TR148DR","OK",TRUE,8.7,7.4,19.4,TRUE,15
"TR148DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR148DW","No premises",NA,NA,NA,NA,FALSE,0
"TR148DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148EB","No premises",NA,NA,NA,NA,FALSE,0
"TR148ED","OK",FALSE,18.9,20.6,23.1,FALSE,3
"TR148EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148EG","OK",FALSE,12.9,15.1,18.4,FALSE,4
"TR148EJ","No premises",NA,NA,NA,NA,FALSE,0
"TR148EL","No premises",NA,NA,NA,NA,FALSE,0
"TR148EP","OK",FALSE,17.7,19.6,23.8,FALSE,6
"TR148EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148ES","OK",FALSE,14.7,15.9,20.9,FALSE,11
"TR148ET","OK",FALSE,17.8,16.5,21.5,FALSE,3
"TR148EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR148EX","OK",FALSE,16.3,15.6,20.3,FALSE,7
"TR148EY","OK",FALSE,14.7,13.9,18.8,FALSE,3
"TR148EZ","No premises",NA,NA,NA,NA,FALSE,0
"TR148FA","OK",FALSE,5.4,4.6,7.5,FALSE,3
"TR148FB","OK",TRUE,15.3,7.3,30,TRUE,8
"TR148FD","OK",FALSE,13.7,14.9,19.2,FALSE,6
"TR148FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148FG","OK",FALSE,19.9,20.4,20.8,FALSE,3
"TR148FH","OK",FALSE,10.3,10.7,15.2,FALSE,24
"TR148FJ","OK",FALSE,10.3,9.4,16.5,FALSE,14
"TR148FL","OK",FALSE,12.9,13.2,15.1,FALSE,7
"TR148FN","OK",FALSE,11.5,12.6,14.5,FALSE,4
"TR148FP","OK",FALSE,11.5,9.4,15.8,FALSE,5
"TR148FS","OK",FALSE,8.1,8.5,11.1,FALSE,5
"TR148FT","OK",FALSE,11.3,11.2,13.7,FALSE,8
"TR148GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148HA","No premises",NA,NA,NA,NA,FALSE,0
"TR148HB","No Data",NA,NA,NA,NA,FALSE,0
"TR148HD","OK",FALSE,16.4,16.4,30,FALSE,19
"TR148HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148HF","OK",FALSE,14.7,15.2,21.6,FALSE,15
"TR148HG","OK",FALSE,13.9,15,21.6,FALSE,24
"TR148HH","OK",FALSE,15,16.4,20.9,FALSE,14
"TR148HL","OK",FALSE,13.5,13.9,22.6,FALSE,14
"TR148HN","OK",FALSE,13.8,15.3,19.7,FALSE,11
"TR148HP","OK",FALSE,12.8,14.1,16.6,FALSE,8
"TR148HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148HR","OK",FALSE,12.8,13.4,18.1,FALSE,9
"TR148HS","OK",TRUE,13,15.8,18.4,FALSE,16
"TR148HT","OK",FALSE,15.4,15.6,19.7,FALSE,16
"TR148HU","OK",FALSE,13.5,15.2,17.3,FALSE,17
"TR148HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148HX","OK",FALSE,15.3,17.4,20.5,FALSE,7
"TR148HZ","OK",FALSE,14.5,15.9,21,FALSE,10
"TR148JA","OK",FALSE,17,17.2,18,FALSE,3
"TR148JB","OK",FALSE,13,15,18.1,FALSE,14
"TR148JD","OK",FALSE,13.8,15.2,22.3,FALSE,17
"TR148JF","OK",TRUE,11.6,12.5,17.7,FALSE,19
"TR148JG","OK",FALSE,11,11.9,18,FALSE,11
"TR148JH","OK",FALSE,14.4,15.2,21.4,FALSE,26
"TR148JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR148JQ","OK",TRUE,14.1,16.4,20.5,FALSE,22
"TR148JR","OK",FALSE,18.2,20.6,23.9,FALSE,4
"TR148JS","OK",FALSE,12.8,12.1,19.5,FALSE,4
"TR148JT","No premises",NA,NA,NA,NA,TRUE,0
"TR148JX","OK",FALSE,19.9,19.5,24.1,FALSE,8
"TR148JY","OK",FALSE,16.4,20.2,24.4,FALSE,12
"TR148JZ","OK",FALSE,14.8,15.7,23.1,FALSE,6
"TR148LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148LE","OK",FALSE,16.5,16.5,16.5,FALSE,3
"TR148LJ","OK",TRUE,12.6,15.1,20.3,FALSE,6
"TR148LL","OK",FALSE,22.2,15,30,TRUE,9
"TR148LN","OK",FALSE,18.6,18.1,30,TRUE,7
"TR148LP","OK",FALSE,10.6,7.6,19.7,FALSE,5
"TR148LQ","OK",FALSE,17.3,19,23.7,FALSE,8
"TR148LS","OK",FALSE,16.6,19.5,21.7,FALSE,6
"TR148LT","OK",FALSE,12.1,11.5,21.2,FALSE,13
"TR148LU","OK",FALSE,15.7,16.7,23.1,TRUE,20
"TR148LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR148LX","OK",FALSE,14.7,13.7,19.7,TRUE,5
"TR148LY","OK",FALSE,17.8,19.3,24.4,FALSE,12
"TR148LZ","OK",FALSE,18.7,17,30,TRUE,13
"TR148NA","OK",TRUE,19.2,15.2,30,TRUE,11
"TR148NB","OK",FALSE,22.8,17.8,30,TRUE,20
"TR148NH","OK",FALSE,25.6,6.9,30,TRUE,8
"TR148NJ","OK",FALSE,6.3,6.2,9.7,TRUE,6
"TR148NL","OK",TRUE,5.9,6.3,10.3,FALSE,9
"TR148NN","OK",FALSE,6.8,7.1,8,FALSE,8
"TR148NP","OK",TRUE,7,7.7,12.9,TRUE,35
"TR148NQ","OK",TRUE,11.5,7,30,TRUE,13
"TR148NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR148NT","OK",TRUE,7.9,8,15.1,TRUE,17
"TR148NW","OK",FALSE,10.6,10.5,11.1,TRUE,3
"TR148NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148NZ","OK",TRUE,6.7,6.2,14.3,FALSE,26
"TR148PA","OK",FALSE,7.9,7.7,13.8,TRUE,24
"TR148PB","OK",FALSE,6.7,6.7,10.7,FALSE,18
"TR148PD","OK",FALSE,9.7,10.3,14.5,FALSE,15
"TR148PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148PF","OK",FALSE,9.6,9.8,15.9,FALSE,38
"TR148PG","No premises",NA,NA,NA,NA,FALSE,0
"TR148PH","OK",TRUE,7.9,7.5,15.3,FALSE,57
"TR148PJ","OK",FALSE,10.7,11.1,12.6,FALSE,5
"TR148PL","OK",FALSE,7.7,8.5,11,FALSE,4
"TR148PN","OK",FALSE,10,10,14.2,FALSE,7
"TR148PP","OK",TRUE,4.4,5.7,6.9,FALSE,7
"TR148PQ","OK",FALSE,7.5,7.7,11.9,FALSE,27
"TR148PR","OK",FALSE,8.6,7.7,13.6,FALSE,3
"TR148PS","OK",FALSE,15.2,15.3,18,FALSE,8
"TR148PT","OK",FALSE,12.3,13.3,17.6,FALSE,6
"TR148PU","OK",FALSE,15.1,16.3,19.4,TRUE,21
"TR148PW","OK",FALSE,7.7,8.1,12.3,FALSE,8
"TR148PX","OK",TRUE,13.2,14.2,19.4,TRUE,37
"TR148PY","OK",FALSE,13.1,12.7,18.5,TRUE,21
"TR148PZ","OK",FALSE,15.8,15.8,17.4,TRUE,6
"TR148QA","OK",TRUE,12.7,14,17.7,TRUE,37
"TR148QB","OK",FALSE,13.8,14.8,17.5,FALSE,13
"TR148QD","OK",FALSE,12.9,14.2,16.1,TRUE,12
"TR148QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR148QF","OK",FALSE,13,14.6,19.5,TRUE,54
"TR148QG","OK",TRUE,9.7,10.1,17.8,TRUE,30
"TR148QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR148QJ","OK",FALSE,9.7,9.6,18.7,FALSE,30
"TR148QL","OK",FALSE,4.6,4.7,5.8,TRUE,8
"TR148QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR148QP","OK",TRUE,10.8,5.1,30,TRUE,12
"TR148QQ","OK",FALSE,10.7,12.2,18.9,TRUE,24
"TR148QS","OK",FALSE,5.6,5.8,6.9,TRUE,4
"TR148QT","OK",TRUE,4.7,4.9,6.9,TRUE,8
"TR148QU","OK",FALSE,20.6,6.4,30,TRUE,6
"TR148QW","OK",TRUE,5,5,8,TRUE,12
"TR148QX","OK",FALSE,7.2,7.1,10.8,TRUE,8
"TR148QY","OK",FALSE,5,4.5,7.8,TRUE,22
"TR148QZ","OK",TRUE,4.7,4.7,7.5,TRUE,8
"TR148RA","OK",FALSE,4.1,3.2,6.1,FALSE,3
"TR148RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR148RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148RF","OK",FALSE,8.8,9.7,12.4,TRUE,25
"TR148RG","OK",FALSE,7,6.9,8.8,FALSE,4
"TR148RH","OK",FALSE,8.1,8.1,13.3,TRUE,12
"TR148RJ","OK",FALSE,12.3,14.4,15.9,TRUE,8
"TR148RL","OK",TRUE,7.7,9,9.5,FALSE,8
"TR148RN","OK",TRUE,9.4,9.3,14.4,FALSE,9
"TR148RP","OK",FALSE,8.8,9,15.1,TRUE,35
"TR148RQ","OK",FALSE,8.2,7.9,15.3,TRUE,38
"TR148RR","OK",FALSE,8.5,7.8,13.8,FALSE,7
"TR148RT","OK",TRUE,10.9,5.8,30,TRUE,60
"TR148RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR148RW","OK",TRUE,13.7,11,30,TRUE,49
"TR148RX","OK",FALSE,10.2,11.1,13.3,TRUE,13
"TR148RY","OK",FALSE,9.9,8.1,30,TRUE,53
"TR148RZ","OK",FALSE,12.7,12.8,15,TRUE,4
"TR148SB","No premises",NA,NA,NA,NA,FALSE,0
"TR148SD","No premises",NA,NA,NA,NA,FALSE,0
"TR148SE","OK",FALSE,16.6,17.4,23.8,TRUE,5
"TR148SF","OK",FALSE,12.6,11,20.7,TRUE,8
"TR148SG","OK",FALSE,17.9,19.3,23.4,FALSE,6
"TR148SH","OK",FALSE,18.5,19.7,21.9,FALSE,11
"TR148SL","OK",FALSE,16.9,17.8,21,TRUE,6
"TR148SN","No premises",NA,NA,NA,NA,FALSE,0
"TR148SP","OK",FALSE,14.8,15.7,30,FALSE,13
"TR148SR","OK",FALSE,16.7,18.9,21.2,FALSE,4
"TR148SS","OK",FALSE,16.3,17.2,22.2,FALSE,12
"TR148ST","OK",FALSE,13.2,15.2,20.9,FALSE,9
"TR148SU","No premises",NA,NA,NA,NA,FALSE,0
"TR148SW","OK",FALSE,14.2,16.8,19.7,FALSE,7
"TR148SX","No premises",NA,NA,NA,NA,FALSE,0
"TR148SY","No premises",NA,NA,NA,NA,FALSE,0
"TR148TA","OK",FALSE,15.2,15.2,22.5,FALSE,13
"TR148TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148TD","OK",FALSE,16.6,17.4,21.3,FALSE,11
"TR148TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148TG","OK",FALSE,13.9,20,21.1,FALSE,5
"TR148TH","OK",FALSE,13.7,12.9,21.5,FALSE,23
"TR148TJ","OK",FALSE,17.1,18,19.5,FALSE,3
"TR148TL","OK",TRUE,12.7,16.4,21.6,FALSE,12
"TR148TN","OK",FALSE,15.3,16.6,21.6,FALSE,22
"TR148TP","OK",FALSE,14.5,15.8,17.6,FALSE,5
"TR148TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR148TR","OK",FALSE,15.7,16.8,21,FALSE,30
"TR148TS","OK",TRUE,13,15.4,19.7,FALSE,24
"TR148TT","No premises",NA,NA,NA,NA,TRUE,0
"TR148TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR148TW","OK",TRUE,14.8,15.6,22,FALSE,46
"TR148TX","OK",TRUE,15.5,17.5,22.1,TRUE,14
"TR148TY","OK",FALSE,22.5,16.6,30,TRUE,28
"TR148UA","OK",FALSE,13.8,15.4,18.3,TRUE,14
"TR148UB","OK",TRUE,11.9,12.7,18.7,TRUE,34
"TR148UD","OK",FALSE,12.6,12.7,18.1,TRUE,8
"TR148UE","OK",FALSE,18.9,16.1,30,TRUE,12
"TR148UF","OK",FALSE,13.8,14.8,20.2,TRUE,25
"TR148UG","OK",FALSE,16.5,15.3,30,TRUE,33
"TR148UJ","OK",FALSE,17.2,17.2,17.4,FALSE,3
"TR148UL","OK",TRUE,11.4,14,15.6,FALSE,8
"TR148UN","OK",FALSE,15.1,17.5,19.2,FALSE,5
"TR148UP","OK",TRUE,11.2,13.5,18.4,FALSE,25
"TR148UR","OK",FALSE,12.9,10.2,18.4,FALSE,5
"TR148UW","OK",FALSE,11.3,11.7,18.7,FALSE,24
"TR148YE","No premises",NA,NA,NA,NA,FALSE,0
"TR148ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TR149AA","OK",FALSE,5.7,5.6,10.8,TRUE,10
"TR149AB","OK",TRUE,7.8,4.9,30,TRUE,14
"TR149AE","OK",TRUE,5.9,5.5,21.6,TRUE,30
"TR149AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149AH","OK",FALSE,4.2,3.1,8.1,TRUE,4
"TR149AJ","OK",TRUE,6.3,4.4,13.1,TRUE,3
"TR149AL","OK",TRUE,4.6,3.8,14.7,TRUE,23
"TR149AN","OK",FALSE,3.4,3.3,4.2,TRUE,3
"TR149AP","OK",TRUE,1.9,2,2.9,TRUE,5
"TR149AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR149AT","OK",TRUE,1.9,1.5,5.7,TRUE,9
"TR149AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149AY","OK",TRUE,1.4,1.5,1.9,TRUE,3
"TR149AZ","OK",TRUE,7.1,2.2,24.8,TRUE,15
"TR149BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149BE","OK",FALSE,18.7,26.6,27.1,TRUE,3
"TR149BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149BH","OK",TRUE,6.4,2.1,30,TRUE,15
"TR149BL","OK",TRUE,2.4,2.3,3.4,TRUE,6
"TR149BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR149BP","OK",TRUE,2,2.1,2.5,TRUE,3
"TR149BQ","OK",TRUE,2.5,2.5,3.4,TRUE,5
"TR149BT","OK",TRUE,1.9,2,3.5,TRUE,8
"TR149BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149BW","OK",TRUE,8.2,1.3,29.1,TRUE,4
"TR149DA","OK",TRUE,2.7,2.6,3.4,TRUE,4
"TR149DB","OK",TRUE,9,2.6,29.3,TRUE,4
"TR149DD","OK",TRUE,14.2,3.6,30,TRUE,11
"TR149DE","OK",TRUE,8.4,2.9,28.9,TRUE,8
"TR149DG","OK",TRUE,3.6,2.6,13.1,TRUE,8
"TR149DP","OK",FALSE,14.6,4.8,30,TRUE,7
"TR149DQ","OK",FALSE,13.1,8.5,24.3,TRUE,3
"TR149DS","OK",TRUE,10.4,4.8,30,TRUE,32
"TR149DT","OK",TRUE,23.7,4.9,30,TRUE,46
"TR149DU","OK",TRUE,11.9,5.2,30,TRUE,32
"TR149DY","OK",TRUE,15.4,3.5,30,TRUE,36
"TR149DZ","OK",TRUE,14.2,4.9,30,TRUE,11
"TR149EA","OK",TRUE,9.9,4.8,30,TRUE,13
"TR149EB","OK",FALSE,11.5,5,30,TRUE,5
"TR149ED","No premises",NA,NA,NA,NA,FALSE,0
"TR149EF","OK",TRUE,5.5,3.7,30,TRUE,37
"TR149EG","OK",TRUE,8.2,3.5,30,TRUE,38
"TR149EJ","OK",TRUE,2.9,2.9,4.4,FALSE,18
"TR149EL","OK",TRUE,3.1,3.2,4.9,TRUE,26
"TR149EP","OK",TRUE,12.7,3.9,30,TRUE,23
"TR149ER","OK",TRUE,1.9,2.1,3.6,TRUE,12
"TR149ES","OK",TRUE,1.8,1.8,5.5,TRUE,43
"TR149EU","OK",FALSE,4,3.9,4.6,FALSE,5
"TR149EW","OK",TRUE,10,3,30,TRUE,22
"TR149EX","OK",TRUE,3.1,3.6,4.7,TRUE,9
"TR149EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149HA","OK",TRUE,3.4,3.3,5.2,FALSE,16
"TR149HB","OK",FALSE,3.2,3.2,3.2,FALSE,3
"TR149HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR149HR","OK",TRUE,1.6,1.7,2.5,TRUE,13
"TR149HT","OK",TRUE,2.9,2.5,7.6,FALSE,14
"TR149HW","No Data",NA,NA,NA,NA,TRUE,0
"TR149HX","OK",TRUE,3.5,3.6,5,FALSE,4
"TR149HZ","OK",TRUE,1.7,1.6,3.1,FALSE,5
"TR149JA","OK",TRUE,1.8,2,2.6,TRUE,10
"TR149JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149JD","OK",TRUE,2.1,2.3,2.8,FALSE,5
"TR149JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR149JH","OK",TRUE,1.9,2,3.4,FALSE,9
"TR149JJ","OK",TRUE,2.9,3.4,5.2,FALSE,7
"TR149JN","OK",TRUE,4.5,5.7,8,FALSE,6
"TR149JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR149JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149JS","OK",TRUE,2.2,2.3,2.7,FALSE,3
"TR149JT","OK",TRUE,2.2,2.3,3.1,FALSE,6
"TR149JW","OK",TRUE,1.5,1.4,2.3,FALSE,11
"TR149JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR149JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149LG","OK",FALSE,10,8.8,28.5,TRUE,7
"TR149LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR149LP","OK",TRUE,3.2,2.3,6.4,TRUE,3
"TR149LQ","OK",FALSE,11.2,10.4,18.1,TRUE,3
"TR149LR","OK",TRUE,1.4,1.4,1.7,FALSE,7
"TR149LT","OK",FALSE,4.7,5.7,6.8,TRUE,5
"TR149LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR149LW","OK",FALSE,8.9,6.3,16.4,TRUE,3
"TR149LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR149NB","OK",TRUE,5.8,6.2,8.1,TRUE,25
"TR149ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR149NG","OK",TRUE,3.5,3.4,5.7,TRUE,11
"TR149NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149NL","OK",FALSE,4,4,4.5,FALSE,3
"TR149NN","OK",TRUE,2.9,2.8,4.5,FALSE,5
"TR149NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149NQ","OK",FALSE,4.4,4.6,6.2,TRUE,4
"TR149NR","OK",TRUE,0.9,0.6,2,FALSE,5
"TR149NS","OK",FALSE,2.8,2.6,3.4,FALSE,5
"TR149NU","OK",TRUE,1.8,2.3,2.8,FALSE,3
"TR149NX","OK",TRUE,2.4,2.5,2.8,FALSE,3
"TR149NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149PB","OK",FALSE,5.5,5.7,7.4,FALSE,3
"TR149PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149PF","OK",FALSE,5.4,5.3,6.2,FALSE,4
"TR149PG","OK",FALSE,5.3,4.5,8.1,FALSE,3
"TR149PH","OK",FALSE,7.7,8.1,8.1,TRUE,16
"TR149PJ","OK",TRUE,5.2,5.7,7.8,FALSE,7
"TR149PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR149PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR149PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
