"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT679JZ","No Data",NA,NA,NA,NA,FALSE,0
"BT679LA","OK",TRUE,1.2,1.2,2.4,TRUE,9
"BT679LB","OK",TRUE,1.5,1.7,2,TRUE,5
"BT679LD","OK",TRUE,1.8,2.1,2.3,TRUE,5
"BT679LE","OK",TRUE,12.6,4,30,TRUE,13
"BT679LF","OK",TRUE,1.3,1.3,2.5,TRUE,20
"BT679LG","OK",FALSE,30,30,30,TRUE,3
"BT679LH","OK",TRUE,2.9,1.8,7.7,TRUE,7
"BT679LJ","OK",TRUE,0.7,0.5,2.1,TRUE,9
"BT679LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT679LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT679LN","No Data",NA,NA,NA,NA,FALSE,0
"BT679LP","OK",TRUE,7.3,5.1,19.8,TRUE,5
"BT679LQ","OK",TRUE,2.2,2,4.5,TRUE,14
"BT679LR","OK",TRUE,1.5,1.5,2.7,TRUE,11
"BT679LS","OK",FALSE,15.6,6.1,30,TRUE,14
"BT679LT","OK",TRUE,20.3,5,30,TRUE,24
"BT679LU","OK",TRUE,15.9,4.6,30,TRUE,9
"BT679LW","OK",TRUE,3.6,3.5,7.6,FALSE,13
"BT679LX","OK",TRUE,8.4,2.5,30,TRUE,9
"BT679LY","OK",FALSE,17.3,13.5,30,TRUE,6
"BT679LZ","OK",FALSE,29.6,5.3,30,TRUE,15
"BT679NA","OK",FALSE,15.3,8.1,30,TRUE,25
"BT679NB","OK",TRUE,27.5,30,30,TRUE,17
"BT679ND","OK",TRUE,6.4,1.2,30,TRUE,9
"BT679NE","OK",TRUE,30,30,30,TRUE,4
"BT679NG","OK",TRUE,14.4,5.1,30,TRUE,16
"BT679NH","OK",TRUE,10.3,3,30,FALSE,7
"BT679NJ","OK",TRUE,27.5,30,30,TRUE,35
"BT679NL","OK",TRUE,14.1,1.8,30,TRUE,10
"BT679NN","OK",TRUE,18.7,8.6,30,TRUE,72
"BT679NQ","OK",TRUE,11.6,2.6,30,TRUE,37
"BT679NW","OK",TRUE,17.5,7.3,30,TRUE,101
"BT679NX","OK",TRUE,12.4,7.8,30,TRUE,31
"BT679NY","OK",TRUE,11.8,8.2,30,TRUE,42
"BT679NZ","OK",TRUE,10,6.1,30,TRUE,16
"BT679RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
