"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP198BF","OK",FALSE,21.7,23.7,24.1,FALSE,3
"IP198BG","OK",FALSE,20.6,21.9,24.4,FALSE,3
"IP198BH","No premises",NA,NA,NA,NA,FALSE,0
"IP198BJ","OK",FALSE,15.1,15.7,23,FALSE,32
"IP198BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198BL","No Data",NA,NA,NA,NA,FALSE,0
"IP198BN","No Data",NA,NA,NA,NA,FALSE,0
"IP198BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198BP","No Data",NA,NA,NA,NA,FALSE,0
"IP198BQ","OK",FALSE,13.5,14.3,21.1,FALSE,6
"IP198BS","OK",FALSE,12.7,11.2,23.1,FALSE,9
"IP198BT","OK",FALSE,16.4,19.8,23.6,FALSE,16
"IP198BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198BW","OK",FALSE,15.8,20.4,22.9,FALSE,7
"IP198BX","OK",FALSE,16.7,18.4,23.9,FALSE,4
"IP198BY","OK",FALSE,16.2,19.1,24.4,FALSE,13
"IP198BZ","OK",FALSE,13.3,13.5,21.5,FALSE,15
"IP198DA","OK",FALSE,12.8,13.8,18.2,FALSE,14
"IP198DB","OK",FALSE,14.5,15.6,22,FALSE,18
"IP198DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198DH","No Data",NA,NA,NA,NA,FALSE,0
"IP198DJ","OK",TRUE,11.2,10.8,18.6,FALSE,7
"IP198DL","OK",FALSE,10.3,8.6,16.4,FALSE,18
"IP198DN","OK",TRUE,11.2,11.8,18.7,FALSE,26
"IP198DP","OK",FALSE,11.7,12.8,16.5,FALSE,13
"IP198DR","OK",FALSE,10.2,9,17.6,FALSE,33
"IP198DS","OK",FALSE,10.8,10.1,17,FALSE,14
"IP198DT","OK",FALSE,9.9,8.1,15.1,FALSE,7
"IP198DU","OK",FALSE,15.1,16.9,17.1,FALSE,4
"IP198DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198DX","OK",FALSE,14,16.4,18,FALSE,8
"IP198DY","OK",FALSE,10.9,11.8,15.7,FALSE,8
"IP198DZ","OK",FALSE,9.8,10,15.4,FALSE,11
"IP198EA","OK",FALSE,9.1,8.1,17.7,FALSE,17
"IP198EB","OK",FALSE,9.8,10.3,15,FALSE,16
"IP198ED","OK",TRUE,8,6.9,13.6,FALSE,24
"IP198EE","OK",TRUE,8.9,8.2,15.8,FALSE,34
"IP198EF","OK",FALSE,9,8.4,13.9,FALSE,15
"IP198EG","OK",TRUE,6.9,7.2,15.6,FALSE,12
"IP198EH","OK",FALSE,9.3,8.8,16.5,FALSE,6
"IP198EJ","OK",TRUE,9.9,9.7,16.8,FALSE,26
"IP198EL","OK",FALSE,14.5,14.6,19.2,FALSE,11
"IP198EN","OK",FALSE,9.8,9,12,FALSE,5
"IP198EP","OK",FALSE,15.5,15.6,23.1,FALSE,3
"IP198EQ","OK",TRUE,7.9,7.6,13.3,FALSE,16
"IP198ER","OK",FALSE,18.1,20,24.4,FALSE,4
"IP198ES","OK",FALSE,13.8,15.1,18.4,FALSE,10
"IP198ET","OK",FALSE,19.4,20.2,23.4,FALSE,12
"IP198EW","No premises",NA,NA,NA,NA,FALSE,0
"IP198EX","OK",FALSE,18.2,19.8,23.1,FALSE,20
"IP198EY","OK",FALSE,16.6,17,22.6,FALSE,11
"IP198EZ","OK",FALSE,14.2,15.8,22.8,FALSE,14
"IP198FB","OK",FALSE,17,19.2,22.8,FALSE,16
"IP198FD","OK",FALSE,19.4,20.4,21.8,FALSE,11
"IP198GY","OK",FALSE,11.8,10.6,15.3,FALSE,3
"IP198HA","OK",FALSE,14.9,13.8,23.1,FALSE,3
"IP198HB","OK",FALSE,18.6,19.5,20.9,FALSE,3
"IP198HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198HE","No Data",NA,NA,NA,NA,FALSE,0
"IP198HF","OK",TRUE,12.7,13.6,21.7,FALSE,19
"IP198HG","OK",TRUE,10.5,9.8,19.4,FALSE,18
"IP198HH","OK",FALSE,11.5,7.9,22.8,FALSE,6
"IP198HJ","No premises",NA,NA,NA,NA,FALSE,0
"IP198HL","OK",FALSE,10.4,8.1,18.7,FALSE,4
"IP198HN","OK",FALSE,9.2,4.5,18.7,FALSE,3
"IP198HP","No premises",NA,NA,NA,NA,FALSE,0
"IP198HQ","OK",FALSE,14.2,17.6,21.3,FALSE,15
"IP198HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198HS","OK",FALSE,15.7,15.8,20.9,FALSE,19
"IP198HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198HT","No Data",NA,NA,NA,NA,FALSE,0
"IP198HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198HU","No Data",NA,NA,NA,NA,FALSE,0
"IP198HW","OK",TRUE,15.2,16.8,21.4,FALSE,25
"IP198HX","OK",FALSE,17.6,17.6,20.3,FALSE,3
"IP198HY","OK",FALSE,14.4,16.4,19.3,FALSE,3
"IP198HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198JA","OK",FALSE,13.9,13.7,19.6,FALSE,5
"IP198JB","OK",FALSE,15.6,16.4,22.9,FALSE,21
"IP198JD","OK",FALSE,14.7,15.7,18.2,FALSE,16
"IP198JE","OK",FALSE,19.3,20.1,21.9,FALSE,3
"IP198JF","OK",FALSE,13.7,16,20.5,FALSE,21
"IP198JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198JH","OK",FALSE,15.1,14.9,20.4,FALSE,7
"IP198JJ","OK",TRUE,13.4,14.4,21.2,FALSE,21
"IP198JL","OK",FALSE,18.1,19.6,22.1,FALSE,20
"IP198JN","OK",FALSE,14.6,15.6,22,FALSE,14
"IP198JP","OK",FALSE,15.7,15,20,FALSE,3
"IP198JQ","OK",FALSE,11.8,12.1,21,FALSE,22
"IP198JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198JR","No Data",NA,NA,NA,NA,FALSE,0
"IP198JS","OK",FALSE,14.7,19.3,20.1,FALSE,5
"IP198JT","OK",TRUE,13.1,14.7,20.8,FALSE,50
"IP198JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198JW","OK",FALSE,15.2,15.6,22,FALSE,20
"IP198JX","OK",FALSE,15.4,17.8,20.9,FALSE,18
"IP198JY","OK",FALSE,8.2,8.1,11.8,FALSE,3
"IP198JZ","OK",TRUE,14.6,17.4,19.2,FALSE,10
"IP198LA","OK",FALSE,15.5,18.1,21.4,FALSE,18
"IP198LB","OK",FALSE,12.5,14,17.8,FALSE,8
"IP198LD","OK",FALSE,15.8,16.8,22.5,FALSE,9
"IP198LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198LF","No premises",NA,NA,NA,NA,FALSE,0
"IP198LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198LJ","OK",FALSE,13.9,12.2,21.8,FALSE,5
"IP198LL","OK",FALSE,19.6,21.5,24,FALSE,6
"IP198LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198LP","No Data",NA,NA,NA,NA,FALSE,0
"IP198LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198LR","OK",FALSE,13.1,10.7,22.2,FALSE,28
"IP198LS","OK",FALSE,15.6,18.6,23.2,FALSE,19
"IP198LT","OK",FALSE,14.4,14.2,20.5,FALSE,11
"IP198LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198LU","No Data",NA,NA,NA,NA,FALSE,0
"IP198LW","OK",FALSE,15.4,16.2,23.4,FALSE,15
"IP198LX","OK",TRUE,8.2,7.6,30,FALSE,54
"IP198LY","OK",FALSE,11.1,10.5,19.4,FALSE,5
"IP198LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198NA","OK",TRUE,6.8,6.7,17.5,FALSE,24
"IP198NB","OK",FALSE,5.8,5.3,9.1,FALSE,12
"IP198ND","OK",TRUE,6.6,7,12.5,FALSE,24
"IP198NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198NF","OK",FALSE,10,9.7,13.2,FALSE,8
"IP198NG","OK",FALSE,13.3,12.7,15.4,FALSE,4
"IP198NH","OK",TRUE,3.5,3.1,7,FALSE,9
"IP198NJ","No premises",NA,NA,NA,NA,FALSE,0
"IP198NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198NL","No Data",NA,NA,NA,NA,FALSE,0
"IP198NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198NN","No Data",NA,NA,NA,NA,FALSE,0
"IP198NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198NP","No Data",NA,NA,NA,NA,FALSE,0
"IP198NQ","OK",TRUE,4.9,5.2,9.4,FALSE,7
"IP198NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198NR","No Data",NA,NA,NA,NA,FALSE,0
"IP198NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198NT","OK",TRUE,1.7,1.7,2.5,FALSE,3
"IP198NU","OK",TRUE,2.6,2.8,3.4,FALSE,4
"IP198NW","OK",TRUE,2.7,2.2,3.9,FALSE,3
"IP198NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198NX","No Data",NA,NA,NA,NA,FALSE,0
"IP198NY","OK",TRUE,1.6,1.4,2.7,FALSE,3
"IP198NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP198PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198PB","OK",FALSE,7.9,7.7,15.9,FALSE,25
"IP198PD","OK",FALSE,6.4,5.4,9.3,FALSE,3
"IP198PE","OK",FALSE,10.5,9.9,16.5,FALSE,4
"IP198PF","OK",FALSE,13.7,16.2,19.5,FALSE,4
"IP198PG","OK",FALSE,10.6,10.7,16.7,FALSE,13
"IP198PH","OK",FALSE,12,11.7,15.6,FALSE,3
"IP198PJ","OK",FALSE,10.5,11.2,15.5,FALSE,4
"IP198PL","OK",TRUE,9,8.7,17.9,FALSE,14
"IP198PN","OK",FALSE,11.9,12.4,17.3,FALSE,14
"IP198PP","OK",FALSE,12.4,13.7,15.9,FALSE,9
"IP198PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198PR","No Data",NA,NA,NA,NA,FALSE,0
"IP198PS","OK",TRUE,10.9,14,15.2,FALSE,5
"IP198PT","OK",TRUE,16.2,18.1,22.9,FALSE,20
"IP198PU","OK",FALSE,10.8,8.6,19.2,FALSE,7
"IP198PW","OK",FALSE,9.5,9.1,17.8,FALSE,10
"IP198PX","OK",FALSE,14.2,16.4,19,FALSE,7
"IP198PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198PZ","OK",FALSE,13.5,14.1,20.1,FALSE,8
"IP198QA","OK",FALSE,13.9,14.3,14.7,FALSE,3
"IP198QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QB","No Data",NA,NA,NA,NA,FALSE,0
"IP198QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QD","No Data",NA,NA,NA,NA,FALSE,0
"IP198QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QF","No Data",NA,NA,NA,NA,FALSE,0
"IP198QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QG","No Data",NA,NA,NA,NA,FALSE,0
"IP198QJ","OK",FALSE,10.8,8.6,18.2,FALSE,14
"IP198QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QL","No Data",NA,NA,NA,NA,FALSE,0
"IP198QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QN","No Data",NA,NA,NA,NA,FALSE,0
"IP198QP","OK",TRUE,7.5,8.2,10.6,FALSE,8
"IP198QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198QR","OK",FALSE,9.7,8.1,12.9,FALSE,3
"IP198QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QS","No Data",NA,NA,NA,NA,FALSE,0
"IP198QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QT","No Data",NA,NA,NA,NA,FALSE,0
"IP198QU","OK",TRUE,2.1,2.7,3.4,FALSE,7
"IP198QW","OK",FALSE,11.2,11.1,16.5,FALSE,5
"IP198QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QX","No Data",NA,NA,NA,NA,FALSE,0
"IP198QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198QY","No Data",NA,NA,NA,NA,FALSE,0
"IP198QZ","OK",TRUE,0.7,0.6,0.9,FALSE,3
"IP198RA","OK",TRUE,1.2,1.2,2.1,FALSE,6
"IP198RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198RB","No Data",NA,NA,NA,NA,FALSE,0
"IP198RD","OK",TRUE,2.8,2.8,5.7,FALSE,20
"IP198RE","OK",TRUE,1.4,1.8,2.3,FALSE,7
"IP198RF","OK",TRUE,1.4,1.6,2.3,FALSE,10
"IP198RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198RH","OK",TRUE,0.8,0.7,1.3,FALSE,6
"IP198RJ","OK",TRUE,1.1,1,2.3,FALSE,6
"IP198RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198RL","No Data",NA,NA,NA,NA,FALSE,0
"IP198RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198RN","No Data",NA,NA,NA,NA,FALSE,0
"IP198RP","OK",FALSE,12,13.5,20.8,FALSE,20
"IP198RQ","OK",TRUE,1,0.9,1.8,FALSE,12
"IP198RR","OK",FALSE,15.5,15.9,21.8,FALSE,23
"IP198RS","OK",FALSE,16.1,16.9,21.2,FALSE,10
"IP198RT","OK",FALSE,13.3,14.2,19.1,FALSE,6
"IP198RU","OK",FALSE,15.2,16.3,18.1,FALSE,4
"IP198RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198RW","No Data",NA,NA,NA,NA,FALSE,0
"IP198RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198RX","No Data",NA,NA,NA,NA,FALSE,0
"IP198RY","OK",FALSE,22,22.2,24.1,FALSE,5
"IP198RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198SA","OK",FALSE,13.6,14.1,20.6,FALSE,35
"IP198SB","OK",FALSE,16.7,19.7,22.1,FALSE,15
"IP198SD","OK",FALSE,16.5,19.6,19.8,FALSE,5
"IP198SE","OK",FALSE,17.4,17.4,22.3,FALSE,12
"IP198SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198SF","No Data",NA,NA,NA,NA,FALSE,0
"IP198SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198SG","No Data",NA,NA,NA,NA,FALSE,0
"IP198SH","OK",FALSE,17.6,18.3,20.5,FALSE,11
"IP198SJ","OK",TRUE,12.6,14,18.5,FALSE,18
"IP198SL","OK",FALSE,14.7,16.6,19.7,FALSE,12
"IP198SP","OK",FALSE,18.6,19.3,20,FALSE,4
"IP198SQ","No premises",NA,NA,NA,NA,FALSE,0
"IP198SR","OK",FALSE,13.5,15.7,19.8,FALSE,18
"IP198SS","OK",TRUE,11.7,12.7,18,FALSE,9
"IP198SW","No Data",NA,NA,NA,NA,FALSE,0
"IP198SX","No premises",NA,NA,NA,NA,FALSE,0
"IP198SY","OK",FALSE,18.4,20.2,23.1,FALSE,7
"IP198TB","OK",FALSE,12.3,14.1,17.3,FALSE,18
"IP198TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198TG","OK",FALSE,13.2,14.6,19,FALSE,6
"IP198TH","OK",FALSE,12.1,11.9,17.9,FALSE,4
"IP198TJ","OK",FALSE,14.6,14.7,19.7,FALSE,17
"IP198TL","OK",TRUE,13.6,15.4,19.7,FALSE,42
"IP198TN","OK",FALSE,10.6,11.3,14.3,FALSE,10
"IP198TP","OK",FALSE,14,15.8,19.3,FALSE,18
"IP198TQ","OK",FALSE,12.2,13.9,18.2,FALSE,13
"IP198TR","OK",FALSE,12.1,12.6,16.8,FALSE,21
"IP198TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP198TS","No Data",NA,NA,NA,NA,FALSE,0
"IP198TT","OK",FALSE,9.3,8.7,16.5,FALSE,8
"IP198TU","OK",FALSE,12.5,12.3,13.8,FALSE,6
"IP198TW","OK",FALSE,13.2,13.4,18.1,FALSE,10
"IP198WD","No premises",NA,NA,NA,NA,FALSE,0
"IP199AA","OK",FALSE,6.3,6.8,7.6,FALSE,7
"IP199AB","OK",FALSE,6.8,6.8,8.1,FALSE,12
"IP199AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199AE","No Data",NA,NA,NA,NA,FALSE,0
"IP199AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199AF","No Data",NA,NA,NA,NA,FALSE,0
"IP199AG","OK",TRUE,3.3,4,4.2,FALSE,5
"IP199AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199AJ","No Data",NA,NA,NA,NA,FALSE,0
"IP199AL","No premises",NA,NA,NA,NA,FALSE,0
"IP199AN","OK",TRUE,2.7,2.5,5.7,FALSE,5
"IP199AP","OK",FALSE,7.1,7.8,8.1,FALSE,7
"IP199AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199AQ","No Data",NA,NA,NA,NA,FALSE,0
"IP199AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199AS","OK",FALSE,6.5,6.5,8.1,FALSE,5
"IP199AT","OK",TRUE,4.8,4,8,FALSE,5
"IP199AU","OK",TRUE,5.6,6.8,7.5,FALSE,7
"IP199AX","OK",FALSE,7.6,7.5,8.1,FALSE,4
"IP199AZ","OK",FALSE,5.7,6.1,8.1,FALSE,13
"IP199BA","OK",FALSE,6.7,5.7,13.5,FALSE,5
"IP199BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199BD","No Data",NA,NA,NA,NA,FALSE,0
"IP199BE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP199BF","OK",TRUE,2.8,2.3,5.1,FALSE,3
"IP199BG","OK",FALSE,7.1,7.6,8.1,FALSE,9
"IP199BH","OK",TRUE,4.9,4.5,8.1,FALSE,3
"IP199BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199BL","OK",FALSE,7,6.8,8.1,FALSE,4
"IP199BN","OK",FALSE,4.6,4.6,6.7,FALSE,6
"IP199BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199BP","No Data",NA,NA,NA,NA,FALSE,0
"IP199BQ","OK",TRUE,5.3,6.9,8,FALSE,8
"IP199BS","OK",TRUE,2.6,2.3,4.5,FALSE,7
"IP199BT","OK",TRUE,2.1,2,3.4,FALSE,4
"IP199BU","OK",TRUE,2.2,2,3.5,FALSE,7
"IP199BW","OK",TRUE,3,2.5,5.7,FALSE,4
"IP199BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199BX","No Data",NA,NA,NA,NA,FALSE,0
"IP199BY","OK",TRUE,0.5,0.4,0.9,FALSE,3
"IP199BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199BZ","No Data",NA,NA,NA,NA,FALSE,0
"IP199DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199DA","No Data",NA,NA,NA,NA,FALSE,0
"IP199DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199DB","No Data",NA,NA,NA,NA,FALSE,0
"IP199DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199DE","OK",FALSE,4,3.8,5.3,FALSE,5
"IP199DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199DH","OK",TRUE,2.3,2,3.7,FALSE,3
"IP199DJ","OK",TRUE,1.9,1.6,4.3,FALSE,4
"IP199DL","No premises",NA,NA,NA,NA,FALSE,0
"IP199DP","OK",TRUE,3.4,3.4,5.4,FALSE,11
"IP199DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199DQ","No Data",NA,NA,NA,NA,FALSE,0
"IP199DR","OK",FALSE,3.7,3.4,5.5,FALSE,3
"IP199DS","OK",TRUE,3.1,2.7,5.4,FALSE,8
"IP199DT","OK",TRUE,3.1,3,4.8,FALSE,8
"IP199DU","OK",TRUE,3.1,3.2,4,FALSE,7
"IP199DX","OK",TRUE,2.4,2.5,2.6,FALSE,3
"IP199DY","OK",TRUE,2,2.2,4,FALSE,13
"IP199DZ","OK",TRUE,3.4,2.8,5.1,FALSE,13
"IP199EA","OK",FALSE,4.1,4,5,FALSE,4
"IP199EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199EB","No Data",NA,NA,NA,NA,FALSE,0
"IP199ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199ED","No Data",NA,NA,NA,NA,FALSE,0
"IP199EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199EF","OK",FALSE,5.3,5.8,7.1,FALSE,7
"IP199EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199EH","OK",TRUE,3.8,3.8,7.3,FALSE,26
"IP199EJ","OK",TRUE,3.6,3.6,6.8,FALSE,13
"IP199EL","OK",TRUE,3.3,3.3,5.4,FALSE,4
"IP199EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199EN","No Data",NA,NA,NA,NA,FALSE,0
"IP199EP","OK",TRUE,4.6,4.6,7.4,FALSE,16
"IP199EQ","OK",FALSE,4,3.4,8.1,FALSE,9
"IP199ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199ES","No Data",NA,NA,NA,NA,FALSE,0
"IP199ET","OK",TRUE,4.3,4.5,6.2,FALSE,5
"IP199EU","OK",TRUE,3.3,3,4.9,FALSE,6
"IP199EW","OK",FALSE,5.4,5.2,8.1,FALSE,6
"IP199EX","OK",TRUE,2.6,2.6,4,FALSE,4
"IP199EY","OK",FALSE,3.8,3.8,5.1,FALSE,3
"IP199EZ","OK",FALSE,4.7,4.3,7.2,FALSE,7
"IP199HA","OK",FALSE,4.4,4.5,5.8,FALSE,8
"IP199HB","OK",TRUE,2.9,2,5.9,FALSE,4
"IP199HD","OK",TRUE,4.6,4.5,8.1,FALSE,18
"IP199HE","OK",TRUE,3.7,3.5,6.8,FALSE,4
"IP199HF","OK",FALSE,5.5,5.1,6.8,FALSE,3
"IP199HH","OK",FALSE,7,7.7,9.6,FALSE,6
"IP199HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199HL","No Data",NA,NA,NA,NA,FALSE,0
"IP199HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199HP","OK",FALSE,5.8,5.9,7.4,FALSE,4
"IP199HR","OK",FALSE,6.4,7,8,FALSE,10
"IP199HS","OK",FALSE,4.7,5.7,6.2,FALSE,3
"IP199HT","OK",TRUE,6.2,6.8,8.1,FALSE,27
"IP199HU","OK",TRUE,4.5,3.7,8.1,FALSE,5
"IP199HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199HW","No Data",NA,NA,NA,NA,FALSE,0
"IP199HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199HX","No Data",NA,NA,NA,NA,FALSE,0
"IP199HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199HY","No Data",NA,NA,NA,NA,FALSE,0
"IP199HZ","OK",FALSE,5.7,5.9,7.1,FALSE,6
"IP199JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199JB","OK",FALSE,6.5,6.8,8.1,FALSE,12
"IP199JD","OK",TRUE,4.3,4.5,7.6,FALSE,7
"IP199JF","OK",TRUE,1.4,1.4,2.3,FALSE,6
"IP199JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199JH","OK",FALSE,4.4,4,6.1,FALSE,6
"IP199JJ","OK",FALSE,6.2,6.2,6.2,FALSE,3
"IP199JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199JP","No Data",NA,NA,NA,NA,FALSE,0
"IP199JQ","OK",TRUE,3.7,3,7.6,FALSE,6
"IP199JR","OK",TRUE,4.3,4.3,5.8,FALSE,9
"IP199JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199JS","No Data",NA,NA,NA,NA,FALSE,0
"IP199JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199JT","No Data",NA,NA,NA,NA,FALSE,0
"IP199JU","OK",TRUE,3.9,3.9,5.9,FALSE,14
"IP199JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199JW","No Data",NA,NA,NA,NA,FALSE,0
"IP199JX","OK",TRUE,0.8,1,1.2,FALSE,3
"IP199JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP199JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199JZ","No Data",NA,NA,NA,NA,FALSE,0
"IP199LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199LB","OK",FALSE,4.9,3.7,8.1,FALSE,17
"IP199LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199LD","No Data",NA,NA,NA,NA,FALSE,0
"IP199LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199LE","No Data",NA,NA,NA,NA,FALSE,0
"IP199LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199LF","No Data",NA,NA,NA,NA,FALSE,0
"IP199LG","OK",TRUE,4.4,4.8,7.6,FALSE,7
"IP199LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199LH","No Data",NA,NA,NA,NA,FALSE,0
"IP199LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP199LL","OK",FALSE,7.4,7.4,8.1,FALSE,3
"IP199LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP199LP","OK",FALSE,5.3,5.2,8.1,FALSE,5
"IP199LQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP199LR","OK",FALSE,6.8,7.9,8.1,FALSE,4
"IP199LS","OK",FALSE,7.5,7.5,7.6,FALSE,5
"IP199LT","OK",FALSE,6.9,7.7,8.1,FALSE,11
"IP199LU","OK",FALSE,5.9,6.2,8.1,FALSE,3
"IP199LW","OK",FALSE,7.3,7.5,8.1,FALSE,4
"IP199LX","OK",TRUE,4.6,4.6,8.1,FALSE,15
"IP199LY","OK",FALSE,7.7,8.1,8.1,FALSE,10
"IP199LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199LZ","No Data",NA,NA,NA,NA,FALSE,0
"IP199NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP199NA","No Data",NA,NA,NA,NA,FALSE,0
"IP199NB","OK",FALSE,6.2,7.4,7.4,FALSE,3
