"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA146AD","OK",TRUE,1.9,2.1,2.6,FALSE,18
"BA146AE","OK",TRUE,2,2.4,2.6,TRUE,4
"BA146AF","OK",TRUE,2.4,2.6,2.9,FALSE,5
"BA146AG","OK",TRUE,2,2.1,3.2,FALSE,27
"BA146AH","OK",TRUE,5.1,5.4,8.1,FALSE,15
"BA146AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA146AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146AR","OK",TRUE,3.4,3.9,4.6,TRUE,7
"BA146AS","OK",TRUE,3.8,2,8.1,FALSE,3
"BA146AT","OK",FALSE,4.4,4.2,5.2,TRUE,4
"BA146AU","OK",TRUE,2.8,2.8,4.5,TRUE,17
"BA146AW","OK",TRUE,5.3,2,18.8,TRUE,7
"BA146AX","OK",TRUE,1.4,1.5,1.7,TRUE,5
"BA146AY","OK",TRUE,1.8,1.3,3.7,TRUE,4
"BA146AZ","OK",TRUE,2.8,2.9,5.9,TRUE,51
"BA146BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146BE","OK",TRUE,2.1,2.2,3.8,TRUE,6
"BA146BG","OK",TRUE,2,1.4,4.4,TRUE,4
"BA146BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146BJ","OK",FALSE,2.9,2.8,3,FALSE,3
"BA146BL","OK",FALSE,3.3,2.9,5.1,FALSE,5
"BA146BP","OK",FALSE,5.7,5.7,7.9,FALSE,4
"BA146BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146BS","OK",FALSE,6.9,6.8,8.1,FALSE,3
"BA146BT","OK",TRUE,3.9,5.3,6.8,FALSE,9
"BA146BU","OK",TRUE,5.6,6.8,8.1,FALSE,6
"BA146BW","OK",TRUE,6.4,6.8,8.1,FALSE,21
"BA146BX","OK",FALSE,5.7,5.4,7.4,FALSE,4
"BA146BY","OK",TRUE,5.2,5.7,8.1,FALSE,21
"BA146BZ","OK",FALSE,6.5,6.3,7.7,FALSE,4
"BA146DA","OK",FALSE,7.2,8.1,8.1,FALSE,8
"BA146DB","OK",FALSE,5.5,5.1,8,FALSE,8
"BA146DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146DG","OK",TRUE,1.4,1.1,11.7,FALSE,29
"BA146DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146DL","OK",TRUE,19.1,13.1,30,TRUE,20
"BA146DN","OK",FALSE,30,30,30,TRUE,10
"BA146DP","OK",FALSE,12.9,10.7,30,TRUE,24
"BA146DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA146DR","OK",TRUE,19,3.6,30,TRUE,5
"BA146DS","OK",FALSE,9.3,7.5,27.3,TRUE,17
"BA146DT","OK",FALSE,7.1,3.2,15.4,TRUE,3
"BA146DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146DW","OK",FALSE,7.7,6.3,13.5,TRUE,7
"BA146DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146DY","OK",FALSE,7.1,8,8.1,FALSE,13
"BA146EA","OK",TRUE,5.6,6.8,8.1,FALSE,6
"BA146EB","OK",FALSE,6.3,6.5,8.1,FALSE,3
"BA146ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146EE","OK",TRUE,7.1,8,8.1,FALSE,21
"BA146EF","OK",TRUE,6.2,7.4,8.1,TRUE,31
"BA146EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146EH","OK",TRUE,5.2,5.7,8.1,FALSE,23
"BA146EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146EL","OK",TRUE,6.7,6.9,8.1,FALSE,28
"BA146EN","OK",FALSE,6.3,7.2,8.1,FALSE,11
"BA146EP","OK",TRUE,6.3,6.7,8.1,FALSE,12
"BA146EQ","OK",TRUE,5.8,6.6,8.1,FALSE,10
"BA146ER","No Data",NA,NA,NA,NA,FALSE,0
"BA146ES","OK",FALSE,7.2,7.4,8,FALSE,5
"BA146ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146EU","OK",FALSE,6.4,6.3,8.1,FALSE,20
"BA146EW","OK",FALSE,6.6,7.7,8.1,TRUE,14
"BA146EX","OK",FALSE,5.6,6,7.4,FALSE,4
"BA146EY","OK",FALSE,6.1,6.2,8.1,FALSE,15
"BA146EZ","OK",FALSE,5.4,5.4,8.1,FALSE,8
"BA146FB","OK",TRUE,4.2,3.8,17.8,FALSE,47
"BA146FD","OK",TRUE,3.3,3.7,5.2,FALSE,29
"BA146FE","OK",FALSE,4.2,4.4,5,FALSE,7
"BA146FG","OK",TRUE,6.4,7.1,10.9,TRUE,17
"BA146FH","OK",FALSE,5.8,5.9,8.1,FALSE,9
"BA146FJ","OK",FALSE,8.2,9.1,12.1,FALSE,21
"BA146FL","OK",TRUE,6.7,6.6,12.5,FALSE,18
"BA146FN","OK",TRUE,6.8,8,9.5,FALSE,7
"BA146FP","OK",TRUE,5.9,5.5,11,FALSE,22
"BA146FR","OK",TRUE,5.8,5.8,8.1,FALSE,8
"BA146FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146GA","OK",TRUE,5.3,5.1,8.1,FALSE,17
"BA146GB","OK",TRUE,5.1,5.7,7.4,FALSE,26
"BA146HA","No premises",NA,NA,NA,NA,FALSE,0
"BA146HB","OK",FALSE,6.1,6.3,7.3,FALSE,6
"BA146HD","OK",TRUE,5.5,5.9,7.4,FALSE,14
"BA146HE","OK",FALSE,6.3,6.4,8.1,FALSE,8
"BA146HF","OK",FALSE,7.6,8.1,8.1,FALSE,17
"BA146HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146HH","OK",FALSE,4.9,3.7,8.1,FALSE,7
"BA146HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146HP","OK",TRUE,5.6,5.7,8,FALSE,5
"BA146HQ","OK",TRUE,2.4,2.4,2.8,FALSE,3
"BA146HW","OK",TRUE,3.4,4.7,5.1,FALSE,4
"BA146JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA146JB","OK",TRUE,7.3,3,20,TRUE,10
"BA146JD","OK",FALSE,6.6,7.8,8.1,FALSE,4
"BA146JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146JF","OK",TRUE,5.6,5.7,8.1,FALSE,14
"BA146JG","OK",TRUE,4.6,3.7,8.1,FALSE,10
"BA146JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146JP","OK",TRUE,4.7,5.1,8.1,FALSE,28
"BA146JQ","OK",FALSE,4.8,4.8,6.1,TRUE,8
"BA146JR","OK",TRUE,5.2,5.7,7.7,TRUE,22
"BA146JS","OK",TRUE,5.4,5.7,8.1,TRUE,21
"BA146JT","OK",TRUE,4.1,4.5,7,FALSE,7
"BA146JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146JW","OK",FALSE,4.7,4.5,5.7,FALSE,3
"BA146JX","OK",TRUE,3.8,3.4,7,FALSE,3
"BA146JY","OK",FALSE,5.3,5.7,7.4,FALSE,10
"BA146JZ","OK",FALSE,6.2,6.4,8.1,FALSE,38
"BA146LA","OK",FALSE,5.1,5.3,7.4,FALSE,13
"BA146LB","OK",TRUE,4.4,5.2,7.8,FALSE,3
"BA146LD","OK",FALSE,5.7,6.2,8.1,FALSE,17
"BA146LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146LF","OK",TRUE,3.3,2.8,6.8,FALSE,8
"BA146LG","OK",TRUE,2,2.1,2.8,FALSE,3
"BA146LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA146LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146LP","OK",TRUE,4.1,4,8.1,FALSE,15
"BA146LQ","OK",TRUE,3.1,3.5,5.7,FALSE,7
"BA146LR","OK",TRUE,2.9,3.4,4,FALSE,3
"BA146LT","OK",TRUE,5.7,6.5,8.1,FALSE,4
"BA146LU","OK",TRUE,4.5,4.5,8.1,FALSE,23
"BA146LW","OK",FALSE,5.6,5.3,7.9,FALSE,10
"BA146LX","OK",FALSE,4.5,4.5,6.8,FALSE,11
"BA146LY","OK",TRUE,3.2,3.3,6.2,FALSE,12
"BA146LZ","OK",TRUE,4.4,4.3,6.7,FALSE,8
"BA146NA","OK",TRUE,3.5,3.1,6.8,FALSE,34
"BA146NB","OK",TRUE,3.3,3.7,4.5,FALSE,6
"BA146ND","OK",TRUE,3.7,4,5.1,FALSE,9
"BA146NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146NF","OK",FALSE,4.5,3.4,6.6,FALSE,3
"BA146NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146NH","OK",TRUE,0.7,0.6,1.4,FALSE,9
"BA146NJ","OK",TRUE,2.3,2.2,3.6,FALSE,3
"BA146NL","OK",TRUE,2.9,2.6,4.3,FALSE,6
"BA146NN","OK",TRUE,5.6,6.2,8.1,FALSE,23
"BA146NQ","OK",TRUE,1.1,1.2,1.4,FALSE,3
"BA146NR","OK",TRUE,1.2,1.2,2.5,TRUE,11
"BA146NT","OK",TRUE,3.5,3.7,4.5,FALSE,4
"BA146NU","OK",FALSE,4.8,5.1,6.5,TRUE,4
"BA146NW","OK",TRUE,4.8,5.1,7.8,FALSE,8
"BA146NX","OK",FALSE,5.5,6.2,7.9,TRUE,5
"BA146NY","OK",FALSE,24.2,6.7,30,TRUE,10
"BA146NZ","OK",TRUE,24.2,20,30,TRUE,33
"BA146PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146PB","OK",FALSE,24.5,7.7,30,TRUE,13
"BA146PD","OK",FALSE,18.4,8.1,30,TRUE,8
"BA146PE","OK",FALSE,27.5,18.4,30,TRUE,7
"BA146PF","OK",FALSE,8,8.1,8.1,FALSE,3
"BA146PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146PH","No premises",NA,NA,NA,NA,FALSE,0
"BA146PJ","OK",FALSE,7.7,7.6,8.1,FALSE,3
"BA146PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146PR","OK",FALSE,7.2,7.2,8.1,FALSE,3
"BA146PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146PU","OK",FALSE,7.9,7.9,8.1,FALSE,4
"BA146PW","OK",FALSE,6.8,7.6,8.1,FALSE,25
"BA146PX","OK",FALSE,7.2,8,8.1,FALSE,16
"BA146PY","OK",FALSE,6.9,7.5,8.1,FALSE,15
"BA146PZ","OK",FALSE,7.4,7.4,8.1,FALSE,5
"BA146QA","OK",FALSE,5.8,6.3,8.1,FALSE,8
"BA146QB","OK",FALSE,5.5,5.1,8.1,FALSE,5
"BA146QD","OK",FALSE,6.3,6.5,8.1,FALSE,7
"BA146QE","OK",TRUE,8.1,7.5,30,FALSE,24
"BA146QF","OK",FALSE,7.9,8.1,8.1,FALSE,4
"BA146QG","OK",FALSE,7.6,8,8.1,FALSE,7
"BA146QH","OK",FALSE,8.4,7.9,30,FALSE,40
"BA146QJ","OK",TRUE,7.2,7.7,8.1,FALSE,24
"BA146QL","OK",FALSE,7.6,8,8.1,FALSE,17
"BA146QN","OK",FALSE,7.1,7.6,8.1,FALSE,21
"BA146QP","OK",FALSE,6.8,7.1,8.1,FALSE,19
"BA146QQ","OK",FALSE,7.9,8.1,8.1,FALSE,13
"BA146QR","OK",FALSE,7.2,7.9,8.1,FALSE,38
"BA146QS","OK",FALSE,6.1,6.1,8.1,FALSE,4
"BA146QT","OK",FALSE,7.5,8.1,8.1,FALSE,5
"BA146QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146QW","OK",TRUE,6.7,7.9,8.1,FALSE,20
"BA146QX","OK",FALSE,8.1,8.1,8.1,FALSE,10
"BA146QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146RA","OK",FALSE,7.3,8,8.1,FALSE,11
"BA146RB","OK",FALSE,7.6,7.5,8.1,FALSE,5
"BA146RD","OK",FALSE,7.3,7.6,8.1,FALSE,17
"BA146RE","OK",TRUE,6.2,7,8.1,FALSE,18
"BA146RF","OK",FALSE,7.5,7.6,8.1,FALSE,14
"BA146RG","OK",TRUE,7.2,8,8.1,FALSE,23
"BA146RH","OK",FALSE,7.8,8.1,8.1,FALSE,8
"BA146RJ","No premises",NA,NA,NA,NA,TRUE,0
"BA146RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA146RN","OK",TRUE,7.1,8,8.1,FALSE,40
"BA146RP","OK",TRUE,7.2,8.1,8.1,FALSE,12
"BA146RQ","OK",TRUE,5.1,5.1,8.1,FALSE,3
"BA146RR","OK",FALSE,7.5,7.8,8.1,FALSE,7
"BA146RS","OK",FALSE,7.9,8.1,8.1,FALSE,19
"BA146RT","OK",FALSE,6.8,7.4,8.1,FALSE,10
"BA146RU","OK",FALSE,8,8.1,8.1,FALSE,4
"BA146RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146RX","OK",TRUE,6,7.1,8.1,FALSE,6
"BA146RY","OK",TRUE,6.9,8,8.1,FALSE,13
"BA146SA","OK",TRUE,5.7,6.7,7.8,FALSE,5
"BA146SB","OK",TRUE,2,2.4,3.1,FALSE,4
"BA146TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA146YA","No premises",NA,NA,NA,NA,FALSE,0
"BA146YL","No premises",NA,NA,NA,NA,FALSE,0
"BA146ZN","No premises",NA,NA,NA,NA,FALSE,0
"BA146ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BA146ZW","No premises",NA,NA,NA,NA,FALSE,0
"BA147AA","OK",FALSE,15.3,16.6,21.9,TRUE,11
"BA147AB","OK",FALSE,29.9,22.3,30,TRUE,31
"BA147AD","OK",FALSE,29.3,16.2,30,TRUE,7
"BA147AE","OK",FALSE,26,20,30,TRUE,20
"BA147AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA147AG","OK",FALSE,30,21.7,30,TRUE,25
"BA147AH","OK",FALSE,24.2,20,30,TRUE,10
"BA147AJ","OK",FALSE,29.2,21.4,30,TRUE,22
"BA147AL","OK",FALSE,27.4,20,30,TRUE,22
"BA147AN","OK",FALSE,26.6,20,30,TRUE,11
"BA147AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA147AQ","No premises",NA,NA,NA,NA,TRUE,0
"BA147AR","OK",FALSE,27.4,20,30,TRUE,26
"BA147AS","OK",FALSE,30,22,30,TRUE,14
"BA147AT","OK",FALSE,30,22.3,30,TRUE,14
"BA147AU","OK",FALSE,26.1,18.2,30,TRUE,14
"BA147AW","OK",FALSE,22.9,19.7,30,TRUE,24
"BA147AX","OK",FALSE,19.8,18.8,30,TRUE,17
"BA147AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147AZ","OK",FALSE,27.9,21.5,30,TRUE,8
"BA147BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147BB","No premises",NA,NA,NA,NA,FALSE,0
"BA147BD","OK",FALSE,29.2,21.6,30,TRUE,4
"BA147BE","OK",FALSE,8.5,8,10,TRUE,4
"BA147BG","OK",FALSE,23.3,20,30,TRUE,8
"BA147BH","OK",TRUE,23.3,14,30,TRUE,6
"BA147BJ","OK",FALSE,18.4,20,30,TRUE,10
"BA147BL","OK",FALSE,30,25,30,TRUE,4
"BA147BN","OK",FALSE,23.2,20,30,TRUE,16
"BA147BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147BQ","OK",TRUE,11.9,11.2,30,TRUE,11
"BA147BR","OK",TRUE,28.7,20,30,TRUE,37
"BA147BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147BT","OK",FALSE,6.8,6.1,12.6,TRUE,7
"BA147BU","OK",FALSE,22,20,30,TRUE,21
"BA147BW","OK",FALSE,28.4,20,30,TRUE,37
"BA147BX","OK",FALSE,30,20,30,TRUE,11
"BA147BY","OK",FALSE,10.7,8.1,30,TRUE,7
"BA147BZ","OK",FALSE,30,20,30,TRUE,21
"BA147DA","OK",FALSE,28.2,20,30,TRUE,4
"BA147DB","OK",TRUE,30,25,30,TRUE,12
"BA147DD","OK",FALSE,11,7.2,20,TRUE,6
"BA147DE","OK",FALSE,20.7,11.4,30,TRUE,17
"BA147DF","OK",FALSE,14.2,10.7,30,TRUE,4
"BA147DG","OK",TRUE,13.6,7.9,30,TRUE,27
"BA147DH","OK",FALSE,21.1,20,30,TRUE,9
"BA147DJ","OK",TRUE,14.5,9,30,TRUE,21
"BA147DL","OK",FALSE,30,27,30,TRUE,11
"BA147DN","OK",TRUE,25.9,20,30,TRUE,25
"BA147DP","OK",FALSE,16.7,8.4,30,TRUE,14
"BA147DQ","OK",TRUE,22.3,7.9,30,TRUE,39
"BA147DR","OK",FALSE,26.9,20,30,TRUE,19
"BA147DS","OK",FALSE,22.1,14.1,30,TRUE,12
"BA147DT","OK",TRUE,30,20.7,30,TRUE,21
"BA147DU","OK",FALSE,17.2,5.9,30,TRUE,3
"BA147DW","OK",TRUE,24.7,20,30,TRUE,23
"BA147DX","OK",FALSE,19.1,19.7,30,TRUE,5
"BA147DY","OK",FALSE,30,30,30,TRUE,11
"BA147DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147EA","OK",FALSE,18.1,18.1,19.6,TRUE,3
"BA147EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147ED","OK",FALSE,17.2,18.4,19.2,TRUE,4
"BA147EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147EF","OK",FALSE,19.2,14.3,30,TRUE,15
"BA147EG","OK",FALSE,20,18,30,TRUE,14
"BA147EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA147EN","OK",TRUE,6.8,3.3,30,TRUE,53
"BA147EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147EQ","OK",FALSE,15.5,20,20,TRUE,3
"BA147ER","OK",FALSE,26.1,19.5,30,TRUE,20
"BA147ES","OK",FALSE,26.2,18.3,30,TRUE,6
"BA147ET","OK",FALSE,27.9,20,30,TRUE,35
"BA147EU","OK",FALSE,6.9,7.7,9.2,TRUE,5
"BA147EW","OK",TRUE,7.3,4.3,17.1,TRUE,3
"BA147EX","OK",FALSE,24.5,20,30,TRUE,9
"BA147EY","OK",TRUE,22.8,11.4,30,TRUE,11
"BA147EZ","OK",FALSE,28.8,30,30,TRUE,9
"BA147FG","OK",TRUE,3.9,3.6,16.4,FALSE,20
"BA147FH","OK",TRUE,3.3,3.5,4.4,FALSE,15
"BA147FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA147FL","OK",TRUE,3,3.4,4.1,FALSE,39
"BA147FN","OK",TRUE,2.5,2.6,4,FALSE,35
"BA147FP","OK",FALSE,16.3,10.6,30,FALSE,10
"BA147FQ","OK",TRUE,7.7,3.2,30,TRUE,8
"BA147FS","OK",FALSE,15.8,13.8,30,TRUE,30
"BA147FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147GB","OK",FALSE,21.3,14.3,30,TRUE,6
"BA147GD","OK",FALSE,13.1,13.1,30,TRUE,23
"BA147GE","OK",TRUE,16.2,13,30,TRUE,11
"BA147GF","OK",FALSE,15.7,12.3,30,TRUE,7
"BA147GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147GL","OK",TRUE,2.7,2.4,3.7,FALSE,5
"BA147GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147GP","OK",TRUE,1.9,2,3.1,FALSE,19
"BA147GQ","OK",TRUE,2.9,2.7,3.6,FALSE,7
"BA147GR","OK",TRUE,2.8,3.3,4,FALSE,12
"BA147GS","OK",TRUE,3,2.6,6.8,FALSE,10
"BA147GT","OK",TRUE,2.3,1.9,4.6,FALSE,15
"BA147GU","OK",TRUE,2.9,3.1,4.7,FALSE,16
"BA147GW","OK",TRUE,4.7,2.4,30,TRUE,16
"BA147GX","OK",TRUE,2.5,2.4,3.7,FALSE,24
"BA147GY","OK",FALSE,3.5,3.7,4,FALSE,6
"BA147GZ","OK",FALSE,3.1,3,3.7,FALSE,5
"BA147HA","OK",FALSE,18.4,11.1,30,TRUE,15
"BA147HB","OK",FALSE,29.8,20,30,TRUE,38
"BA147HD","OK",FALSE,19.3,13.4,30,TRUE,5
"BA147HE","OK",FALSE,11.6,9.9,30,TRUE,12
"BA147HF","OK",FALSE,14.3,4.6,30,TRUE,14
"BA147HG","OK",TRUE,13.6,5.3,30,TRUE,19
"BA147HH","OK",FALSE,28.6,25,30,TRUE,6
"BA147HJ","OK",FALSE,27,16.9,30,TRUE,16
"BA147HL","OK",TRUE,22.2,15.3,30,TRUE,15
"BA147HN","OK",FALSE,30,30,30,TRUE,10
"BA147HP","OK",TRUE,15.8,5.7,30,TRUE,14
"BA147HQ","OK",TRUE,18.3,6,30,TRUE,26
"BA147HR","OK",FALSE,30,30,30,TRUE,14
"BA147HS","OK",FALSE,28.2,18,30,TRUE,14
"BA147HT","OK",FALSE,23.3,14.3,30,TRUE,24
"BA147HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147HW","OK",TRUE,30,20,30,TRUE,18
"BA147HX","OK",TRUE,17.5,3.1,30,TRUE,16
"BA147HY","OK",TRUE,7.5,3.6,30,TRUE,68
"BA147HZ","OK",TRUE,7.7,3.4,30,TRUE,51
"BA147JB","OK",TRUE,29.2,9.2,30,TRUE,10
"BA147JD","OK",FALSE,13.6,13.3,19.8,TRUE,3
"BA147JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147JG","OK",FALSE,24.4,25,30,TRUE,6
"BA147JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147JJ","OK",TRUE,10.1,9.1,27.8,TRUE,9
"BA147JL","OK",TRUE,21.7,16.7,30,TRUE,5
"BA147JN","OK",TRUE,15,12.7,30,TRUE,10
"BA147JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147JQ","OK",FALSE,29.2,12,30,TRUE,9
"BA147JR","OK",FALSE,11.2,10.2,20,TRUE,12
"BA147JS","OK",FALSE,30,20,30,TRUE,25
"BA147JT","OK",FALSE,30,20,30,TRUE,41
"BA147JU","OK",TRUE,12.2,8.2,30,TRUE,8
"BA147JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147JX","OK",FALSE,14.4,11.3,30,TRUE,10
"BA147JY","OK",FALSE,30,20,30,TRUE,22
"BA147JZ","OK",FALSE,24.5,20,30,TRUE,23
"BA147LA","OK",FALSE,24.8,11.5,30,TRUE,18
"BA147LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147LD","OK",TRUE,26.7,25,30,TRUE,22
"BA147LE","OK",TRUE,25.7,25,30,TRUE,14
"BA147LF","OK",FALSE,9.7,5.7,30,TRUE,9
"BA147LG","OK",TRUE,21.8,14,30,TRUE,19
"BA147LH","OK",TRUE,19,7.6,30,TRUE,36
"BA147LJ","OK",TRUE,20.6,8,30,TRUE,13
"BA147LL","OK",TRUE,20.6,11.6,30,TRUE,50
"BA147LN","OK",FALSE,30,30,30,TRUE,12
"BA147LP","OK",FALSE,14.1,7.1,30,TRUE,20
"BA147LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147LR","OK",FALSE,30,24.5,30,TRUE,6
"BA147LS","OK",FALSE,30,30,30,TRUE,3
"BA147LT","OK",TRUE,15.1,14,30,TRUE,9
"BA147LU","OK",FALSE,16.8,7.8,30,TRUE,9
"BA147LW","OK",TRUE,28.9,30,30,TRUE,9
"BA147LX","OK",FALSE,22.3,11.6,30,TRUE,18
"BA147LY","OK",TRUE,22.1,20,30,TRUE,17
"BA147LZ","OK",FALSE,11.1,7.1,30,TRUE,12
"BA147NA","OK",TRUE,27.5,25,30,TRUE,28
"BA147NB","OK",TRUE,19.1,10.2,30,TRUE,29
"BA147ND","OK",FALSE,16.1,10,30,TRUE,18
"BA147NE","OK",FALSE,18,7.6,30,TRUE,11
"BA147NF","OK",FALSE,30,30,30,TRUE,15
"BA147NG","OK",FALSE,23.9,20,30,TRUE,19
"BA147NH","OK",FALSE,23.3,20,30,TRUE,5
"BA147NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147NL","OK",TRUE,24.8,30,30,TRUE,15
"BA147NN","OK",TRUE,16.1,6.9,30,TRUE,36
"BA147NP","OK",FALSE,26.4,20,30,TRUE,40
"BA147NQ","OK",FALSE,29.5,20,30,TRUE,15
"BA147NR","OK",TRUE,21,20,30,TRUE,13
"BA147NS","OK",FALSE,21.5,25,30,TRUE,4
"BA147NT","OK",FALSE,30,30,30,TRUE,24
"BA147NU","OK",TRUE,15.6,3.9,30,TRUE,11
"BA147NW","OK",FALSE,30,20,30,TRUE,15
"BA147NX","OK",TRUE,17.8,4.4,30,TRUE,17
"BA147NY","OK",FALSE,7.5,7.7,10.8,TRUE,4
"BA147NZ","OK",TRUE,16.8,5.4,30,TRUE,17
"BA147PA","OK",TRUE,21.3,20,30,TRUE,13
"BA147PB","OK",FALSE,10,6.1,20,TRUE,6
"BA147PD","OK",FALSE,20.6,30,30,TRUE,11
"BA147PE","OK",TRUE,23.5,6.4,30,TRUE,37
"BA147PF","OK",TRUE,16.1,3.9,30,TRUE,31
"BA147PG","OK",TRUE,17.4,5.7,30,TRUE,22
"BA147PH","OK",TRUE,17.8,6.6,30,TRUE,18
"BA147PJ","OK",TRUE,6.9,3.3,19.4,TRUE,5
"BA147PL","OK",TRUE,16.9,20,30,TRUE,23
"BA147PN","OK",TRUE,22.9,20,30,TRUE,17
"BA147PP","OK",TRUE,11,3.6,25.5,TRUE,7
"BA147PQ","OK",TRUE,21.4,20,30,TRUE,31
"BA147PR","OK",TRUE,18,13.7,30,TRUE,24
"BA147PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA147PT","OK",TRUE,19.4,20,30,TRUE,46
"BA147PU","OK",TRUE,30,20,30,TRUE,16
"BA147PW","OK",TRUE,25.4,20,30,TRUE,26
"BA147PX","OK",FALSE,30,20,30,TRUE,7
"BA147PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147PZ","OK",FALSE,20,6.1,30,TRUE,6
"BA147QA","OK",TRUE,12.8,4.9,30,TRUE,31
"BA147QB","OK",TRUE,21.2,6,30,TRUE,19
"BA147QD","OK",TRUE,23.6,20,30,TRUE,25
"BA147QE","OK",TRUE,19.3,3.4,30,TRUE,25
"BA147QF","OK",TRUE,12.6,3.8,30,TRUE,49
