"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE13EN","OK",FALSE,14.5,16.3,19,TRUE,21
"SE13EQ","OK",TRUE,22.8,14.2,30,TRUE,15
"SE13ER","OK",FALSE,19.4,17.1,30,TRUE,12
"SE13ES","OK",TRUE,14.9,15.4,22,TRUE,47
"SE13EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13EU","No Data",NA,NA,NA,NA,FALSE,0
"SE13EX","No premises",NA,NA,NA,NA,FALSE,0
"SE13FB","OK",FALSE,8.9,8.6,12.4,TRUE,9
"SE13FD","OK",FALSE,13.6,14.3,18.9,FALSE,61
"SE13FE","OK",FALSE,10.4,7.4,16.3,FALSE,7
"SE13FF","OK",TRUE,6.7,5,30,TRUE,55
"SE13FG","OK",FALSE,12.3,13.7,15.9,TRUE,16
"SE13FH","OK",FALSE,8.2,8.5,13.7,TRUE,21
"SE13FJ","OK",TRUE,10.5,9.9,30,TRUE,27
"SE13FL","OK",FALSE,13.4,10.9,30,TRUE,34
"SE13FN","OK",TRUE,7.6,7.2,15.1,TRUE,14
"SE13FP","OK",FALSE,14.1,13.8,16.9,FALSE,6
"SE13FS","OK",FALSE,11.1,11.6,15.4,TRUE,6
"SE13GA","OK",FALSE,11.9,12.8,15.4,FALSE,11
"SE13GB","OK",FALSE,10.8,10.2,22.4,FALSE,13
"SE13GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13GD","No Data",NA,NA,NA,NA,FALSE,0
"SE13GE","OK",FALSE,13.2,13.2,17.9,FALSE,8
"SE13GF","OK",FALSE,8,7.7,20.9,FALSE,25
"SE13GG","OK",FALSE,9,8.1,17.5,FALSE,41
"SE13GH","OK",TRUE,11.8,12,19.6,FALSE,46
"SE13GS","OK",FALSE,10.6,9.7,16.1,FALSE,4
"SE13HA","OK",FALSE,11.1,10.2,18.5,FALSE,17
"SE13HB","OK",FALSE,13.3,13.1,20.2,TRUE,6
"SE13HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13HD","No Data",NA,NA,NA,NA,TRUE,0
"SE13HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13HJ","No Data",NA,NA,NA,NA,FALSE,0
"SE13HL","No Data",NA,NA,NA,NA,FALSE,0
"SE13HN","OK",TRUE,28.4,17.4,30,TRUE,19
"SE13HP","OK",FALSE,9.7,7.8,18,TRUE,17
"SE13HS","OK",TRUE,28.7,20,30,TRUE,82
"SE13HT","OK",FALSE,18.4,17.5,30,TRUE,12
"SE13HX","OK",FALSE,18.9,12.1,30,TRUE,24
"SE13JA","No premises",NA,NA,NA,NA,FALSE,0
"SE13JB","OK",FALSE,11.3,10.3,15.8,TRUE,5
"SE13JE","No Data",NA,NA,NA,NA,TRUE,0
"SE13JG","OK",TRUE,23.9,15.8,30,TRUE,35
"SE13JH","OK",FALSE,27.6,17,30,TRUE,9
"SE13JQ","OK",FALSE,22.7,18.1,30,TRUE,10
"SE13JT","OK",FALSE,9,10.5,15.3,TRUE,20
"SE13JU","OK",TRUE,17.8,11.8,30,TRUE,22
"SE13JW","OK",TRUE,9.6,8.9,16.5,TRUE,18
"SE13JX","OK",FALSE,18.6,18.7,30,TRUE,22
"SE13JY","OK",FALSE,23.2,20,30,TRUE,16
"SE13JZ","OK",FALSE,21.8,16.8,30,TRUE,25
"SE13LA","OK",FALSE,11,10.9,16.1,FALSE,23
"SE13LB","OK",FALSE,9.9,9.6,17.2,FALSE,8
"SE13LD","OK",FALSE,22.5,20,30,TRUE,4
"SE13LE","OK",FALSE,9.3,9.3,14.6,TRUE,14
"SE13LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE13LG","OK",FALSE,9.2,9.7,11.5,TRUE,7
"SE13LH","OK",FALSE,7.7,7.6,10.9,TRUE,10
"SE13LJ","OK",FALSE,10.6,9.7,14.5,TRUE,9
"SE13LL","OK",FALSE,15.9,12.5,30,TRUE,17
"SE13LN","OK",FALSE,8.7,9.3,17.4,TRUE,18
"SE13LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13LP","No Data",NA,NA,NA,NA,TRUE,0
"SE13LS","OK",FALSE,13.5,8.3,30,TRUE,24
"SE13LU","No premises",NA,NA,NA,NA,TRUE,0
"SE13LW","OK",FALSE,11.7,11.3,14.5,TRUE,7
"SE13LX","OK",FALSE,11.1,11.5,12.3,FALSE,12
"SE13LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13LY","No Data",NA,NA,NA,NA,FALSE,0
"SE13LZ","OK",FALSE,11.2,11.9,16.9,TRUE,9
"SE13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13NE","No Data",NA,NA,NA,NA,TRUE,0
"SE13NG","OK",FALSE,8.6,8,12.7,TRUE,15
"SE13NH","OK",TRUE,10.2,11.3,20,TRUE,7
"SE13NJ","OK",FALSE,13.7,10.7,30,TRUE,25
"SE13NL","OK",FALSE,9.7,10.9,14.3,FALSE,7
"SE13NN","OK",FALSE,11.5,12,12.3,FALSE,4
"SE13NP","OK",TRUE,15.1,10,30,TRUE,9
"SE13NQ","OK",FALSE,15.9,11.5,30,TRUE,6
"SE13NR","OK",TRUE,19.4,14.4,30,TRUE,21
"SE13NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13NS","No Data",NA,NA,NA,NA,TRUE,0
"SE13NT","OK",FALSE,23.9,12.2,30,TRUE,25
"SE13NU","OK",TRUE,19.5,11.2,30,TRUE,31
"SE13NX","OK",FALSE,19.9,11.3,30,TRUE,23
"SE13NY","No Data",NA,NA,NA,NA,TRUE,0
"SE13PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13PA","No Data",NA,NA,NA,NA,TRUE,0
"SE13PB","OK",FALSE,11,8.7,20,TRUE,12
"SE13PD","OK",FALSE,23.7,16.7,30,TRUE,13
"SE13PE","OK",FALSE,18.9,15.7,30,TRUE,25
"SE13PF","OK",FALSE,16.5,12.8,30,TRUE,9
"SE13PG","No premises",NA,NA,NA,NA,TRUE,0
"SE13PH","OK",FALSE,12,12.1,15.9,TRUE,14
"SE13PL","OK",TRUE,7.3,7,12,TRUE,15
"SE13PN","OK",FALSE,10.9,10.5,15.3,TRUE,13
"SE13PP","OK",FALSE,11.1,10.6,15,TRUE,12
"SE13PR","OK",FALSE,6.4,6,10.5,TRUE,4
"SE13PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13PS","No Data",NA,NA,NA,NA,TRUE,0
"SE13PT","OK",FALSE,22.9,20,30,TRUE,30
"SE13PU","OK",FALSE,13.1,14.3,18.2,TRUE,3
"SE13PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13PW","No Data",NA,NA,NA,NA,TRUE,0
"SE13QB","No Data",NA,NA,NA,NA,TRUE,0
"SE13QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE13QG","OK",FALSE,8.8,9,13.3,FALSE,6
"SE13QH","OK",TRUE,9.7,10.7,14.4,TRUE,7
"SE13QJ","OK",TRUE,9.7,10.7,17.4,TRUE,13
"SE13QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13QN","No Data",NA,NA,NA,NA,FALSE,0
"SE13QP","OK",FALSE,12,13.1,17.8,TRUE,6
"SE13QQ","OK",FALSE,11.7,12.7,14.5,FALSE,4
"SE13QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE13QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13QU","No Data",NA,NA,NA,NA,TRUE,0
"SE13QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE13QZ","OK",FALSE,12.6,13.8,19.4,FALSE,33
"SE13RA","No premises",NA,NA,NA,NA,FALSE,0
"SE13RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13RB","No Data",NA,NA,NA,NA,FALSE,0
"SE13RF","OK",FALSE,25.4,30,30,TRUE,11
"SE13RG","OK",FALSE,19.8,15.4,30,TRUE,23
"SE13RH","OK",FALSE,14.9,14,20,TRUE,8
"SE13RJ","OK",FALSE,14.9,16.4,20,TRUE,12
"SE13RL","OK",FALSE,19.7,17.2,30,TRUE,23
"SE13RN","OK",FALSE,23,17.8,30,TRUE,31
"SE13RP","OK",FALSE,29.2,18.2,30,TRUE,28
"SE13RQ","OK",FALSE,18.6,17.5,30,TRUE,16
"SE13RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13RR","No Data",NA,NA,NA,NA,FALSE,0
"SE13RS","OK",FALSE,15.7,17.5,19.7,TRUE,6
"SE13RT","OK",FALSE,17.8,18,18.5,TRUE,6
"SE13RU","OK",FALSE,15.9,16.3,19.8,TRUE,7
"SE13RW","OK",TRUE,26,17.7,30,TRUE,31
"SE13RX","OK",FALSE,19.4,17,30,TRUE,28
"SE13RY","OK",FALSE,13.2,13.7,18.8,TRUE,8
"SE13RZ","OK",FALSE,22.2,18.8,30,TRUE,14
"SE13SA","OK",FALSE,18.6,18.6,20.1,TRUE,12
"SE13SB","OK",FALSE,21,18.2,30,TRUE,28
"SE13SD","No premises",NA,NA,NA,NA,FALSE,0
"SE13SH","OK",FALSE,19.6,18.5,30,TRUE,7
"SE13SN","No premises",NA,NA,NA,NA,FALSE,0
"SE13SS","OK",FALSE,13.4,15.5,19.7,TRUE,6
"SE13SU","OK",TRUE,19.7,17.6,30,TRUE,28
"SE13SX","OK",FALSE,9.2,8.8,16.1,FALSE,31
"SE13SY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SE13SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE13TA","OK",FALSE,12.9,13.7,17.8,FALSE,37
"SE13TB","OK",FALSE,11.4,11.7,15.7,FALSE,14
"SE13TD","No Data",NA,NA,NA,NA,TRUE,0
"SE13TE","OK",FALSE,11.7,11.3,16.1,FALSE,10
"SE13TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13TF","No Data",NA,NA,NA,NA,TRUE,0
"SE13TJ","OK",FALSE,10.3,9.7,15.9,FALSE,24
"SE13TN","OK",FALSE,11.7,12,17.3,FALSE,15
"SE13TP","OK",FALSE,11.9,12.6,16.9,FALSE,16
"SE13TQ","OK",FALSE,16.2,15.3,30,TRUE,50
"SE13TR","OK",FALSE,11,9.9,20.6,FALSE,15
"SE13TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13TS","No Data",NA,NA,NA,NA,FALSE,0
"SE13TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13TT","No Data",NA,NA,NA,NA,FALSE,0
"SE13TX","OK",TRUE,16.5,14.9,30,TRUE,22
"SE13TY","OK",FALSE,9.2,8.8,15.6,FALSE,13
"SE13UA","OK",FALSE,11.5,12,18.2,FALSE,12
"SE13UB","OK",FALSE,27.1,13.1,30,TRUE,8
"SE13UD","OK",TRUE,9.9,7.4,30,TRUE,20
"SE13UF","OK",TRUE,11.5,12.9,16.7,TRUE,14
"SE13UH","OK",FALSE,14.2,13.9,20,TRUE,7
"SE13UJ","No premises",NA,NA,NA,NA,FALSE,0
"SE13UL","OK",FALSE,21.2,18.9,30,TRUE,22
"SE13UN","OK",FALSE,12.7,14.6,19.4,FALSE,24
"SE13UQ","OK",FALSE,27,17.4,30,TRUE,26
"SE13UT","OK",FALSE,12.4,12.9,19.3,FALSE,10
"SE13UW","OK",TRUE,15.3,12.7,30,TRUE,54
"SE13UX","OK",FALSE,15.1,16.6,18.5,FALSE,7
"SE13UY","OK",FALSE,10.1,9.2,17.2,TRUE,14
"SE13UZ","OK",TRUE,7.8,7.9,15.9,FALSE,10
"SE13WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE13XB","OK",TRUE,12,13.3,20,TRUE,8
"SE13XF","OK",FALSE,16.2,11.6,30,TRUE,15
"SE13XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13XG","No Data",NA,NA,NA,NA,FALSE,0
"SE13XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13XH","No Data",NA,NA,NA,NA,FALSE,0
"SE13XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13XJ","No Data",NA,NA,NA,NA,TRUE,0
"SE13XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13XL","No Data",NA,NA,NA,NA,FALSE,0
"SE13XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13XN","No Data",NA,NA,NA,NA,FALSE,0
"SE13XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE13XQ","No Data",NA,NA,NA,NA,FALSE,0
"SE13XT","No premises",NA,NA,NA,NA,FALSE,0
"SE13XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE13XY","No premises",NA,NA,NA,NA,FALSE,0
"SE13YB","OK",FALSE,24.4,20,30,TRUE,15
"SE13YD","OK",FALSE,22.2,15,30,TRUE,6
"SE13YL","No premises",NA,NA,NA,NA,FALSE,0
"SE13ZA","No premises",NA,NA,NA,NA,FALSE,0
"SE135AA","OK",FALSE,25.6,21,30,TRUE,34
"SE135AB","OK",FALSE,22.7,21.1,30,TRUE,32
"SE135AD","OK",FALSE,28.2,19.8,30,TRUE,33
"SE135AE","OK",FALSE,24.5,20,30,TRUE,19
"SE135AF","OK",FALSE,30,11.8,30,TRUE,7
"SE135AG","OK",FALSE,25.3,14.1,30,TRUE,43
"SE135AH","OK",TRUE,20.1,25,30,TRUE,4
"SE135AJ","OK",FALSE,30,20,30,TRUE,20
"SE135AL","OK",TRUE,30,20,30,TRUE,27
"SE135AN","OK",FALSE,30,20,30,TRUE,28
"SE135AP","OK",FALSE,26.8,20,30,TRUE,27
"SE135AQ","OK",FALSE,23.1,20,30,TRUE,36
"SE135AR","OK",TRUE,26.6,19.1,30,TRUE,22
"SE135AS","OK",FALSE,30,20.4,30,TRUE,12
"SE135AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE135AW","OK",FALSE,30,19.9,30,TRUE,37
"SE135AX","OK",FALSE,28.7,20.1,30,TRUE,35
"SE135AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135AY","No Data",NA,NA,NA,NA,TRUE,0
"SE135AZ","OK",FALSE,18.9,16.3,30,TRUE,29
"SE135BA","OK",FALSE,27.8,25,30,TRUE,13
"SE135BB","OK",TRUE,15.2,15.7,30,TRUE,18
"SE135BD","OK",FALSE,23.9,18.2,30,TRUE,13
"SE135BF","OK",FALSE,18.5,17.8,22.3,TRUE,6
"SE135BH","OK",FALSE,28.4,19.2,30,TRUE,9
"SE135BJ","OK",FALSE,23.4,20,30,TRUE,31
"SE135BL","OK",FALSE,18.2,18.5,22,TRUE,19
"SE135BN","OK",FALSE,29.7,20,30,TRUE,24
"SE135BP","OK",FALSE,30,30,30,TRUE,15
"SE135BQ","No premises",NA,NA,NA,NA,TRUE,0
"SE135BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135BS","No Data",NA,NA,NA,NA,TRUE,0
"SE135BT","OK",FALSE,30,30,30,TRUE,56
"SE135BU","OK",FALSE,22.7,20,30,TRUE,9
"SE135BW","OK",TRUE,22.2,19.3,30,TRUE,18
"SE135BX","OK",TRUE,22.1,17.7,30,TRUE,15
"SE135BY","OK",FALSE,30,30,30,TRUE,19
"SE135BZ","OK",FALSE,30,30,30,TRUE,10
"SE135DB","OK",FALSE,29.2,21.9,30,TRUE,12
"SE135DD","OK",FALSE,27.5,20,30,TRUE,33
"SE135DF","OK",FALSE,30,19.3,30,TRUE,24
"SE135DG","OK",TRUE,26.3,20,30,TRUE,42
"SE135DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135DH","No Data",NA,NA,NA,NA,TRUE,0
"SE135DJ","OK",FALSE,13.7,14.2,21.9,TRUE,13
"SE135DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135DL","No Data",NA,NA,NA,NA,TRUE,0
"SE135DN","OK",FALSE,30,30,30,TRUE,12
"SE135DP","OK",FALSE,26.5,18.7,30,TRUE,22
"SE135DQ","OK",TRUE,25,18.3,30,TRUE,26
"SE135DR","OK",FALSE,17.4,15.9,30,TRUE,33
"SE135DS","OK",FALSE,18.4,18.9,30,TRUE,26
"SE135DT","OK",FALSE,23.3,15.5,30,TRUE,14
"SE135DU","OK",FALSE,19.7,16.6,30,TRUE,24
"SE135DW","OK",TRUE,28.8,20.4,30,TRUE,28
"SE135DX","OK",FALSE,14.5,15.5,19.9,TRUE,9
"SE135DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE135EA","OK",TRUE,25.8,21,30,TRUE,47
"SE135EB","OK",FALSE,30,30,30,TRUE,4
"SE135ED","OK",TRUE,28.2,19.1,30,TRUE,12
"SE135EE","OK",FALSE,17.8,19.9,21.9,TRUE,7
"SE135EF","OK",FALSE,29.3,18.9,30,TRUE,9
"SE135EG","OK",FALSE,25.7,19.4,30,TRUE,8
"SE135EJ","OK",FALSE,29.7,19,30,TRUE,31
"SE135EL","OK",TRUE,21.6,19.3,30,TRUE,31
"SE135EN","OK",TRUE,21.9,18.6,30,TRUE,24
"SE135EQ","OK",TRUE,19.6,17.8,30,TRUE,26
"SE135ES","OK",FALSE,26.8,20,30,TRUE,35
"SE135ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE135EU","OK",FALSE,20.1,13.4,30,TRUE,7
"SE135EW","OK",FALSE,22.1,20,30,TRUE,11
"SE135EX","OK",FALSE,26.2,19.2,30,TRUE,35
"SE135EY","OK",FALSE,24.3,20,30,TRUE,26
"SE135EZ","OK",FALSE,25.8,18.6,30,TRUE,22
"SE135FB","OK",FALSE,30,22.6,30,TRUE,5
"SE135FE","OK",FALSE,22.5,20.4,30,TRUE,20
"SE135FF","OK",FALSE,16.3,18.8,21.9,FALSE,42
"SE135GE","No premises",NA,NA,NA,NA,TRUE,0
"SE135HA","OK",FALSE,30,30,30,TRUE,29
"SE135HB","OK",FALSE,29.5,25.9,30,TRUE,24
"SE135HD","OK",FALSE,20.8,16.3,30,TRUE,8
"SE135HE","OK",FALSE,12.7,16.2,21.8,TRUE,7
"SE135HG","OK",FALSE,28.7,19.6,30,TRUE,19
"SE135HJ","OK",FALSE,24.6,17.1,30,TRUE,10
"SE135HL","OK",FALSE,12.1,14.4,20.2,TRUE,6
"SE135HN","OK",FALSE,26,20,30,TRUE,22
"SE135HP","OK",FALSE,30,20,30,TRUE,15
"SE135HQ","OK",FALSE,30,25,30,TRUE,8
"SE135HS","OK",FALSE,26.9,20,30,TRUE,35
"SE135HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE135HU","OK",TRUE,25.3,20,30,TRUE,65
"SE135HW","OK",FALSE,28.1,20,30,TRUE,45
"SE135HX","OK",FALSE,30,25.9,30,TRUE,22
"SE135HY","OK",FALSE,30,21.5,30,TRUE,26
"SE135HZ","OK",FALSE,24.1,20,30,TRUE,28
"SE135JB","OK",FALSE,30,20,30,TRUE,21
"SE135JD","OK",FALSE,25.8,19.6,30,TRUE,24
"SE135JE","OK",FALSE,26.9,20,30,TRUE,43
"SE135JH","OK",TRUE,16,12.8,30,TRUE,16
"SE135JJ","No premises",NA,NA,NA,NA,FALSE,0
"SE135JN","No premises",NA,NA,NA,NA,FALSE,0
"SE135JQ","OK",FALSE,17.6,15.6,30,TRUE,7
"SE135JX","OK",TRUE,18.6,13.5,30,TRUE,7
"SE135JZ","No premises",NA,NA,NA,NA,TRUE,0
"SE135LB","OK",FALSE,30,30,30,TRUE,5
"SE135LD","OK",FALSE,25.8,19.1,30,TRUE,9
"SE135LE","OK",FALSE,30,20,30,TRUE,26
"SE135LF","OK",FALSE,26.7,30,30,TRUE,3
"SE135LG","OK",FALSE,29.1,21.1,30,TRUE,33
"SE135LH","OK",FALSE,30,21.8,30,TRUE,5
"SE135LN","No premises",NA,NA,NA,NA,FALSE,0
"SE135LP","OK",FALSE,19.7,17.6,30,TRUE,35
"SE135LQ","OK",FALSE,9.7,8.1,13.4,TRUE,3
"SE135LR","OK",TRUE,18.6,15.7,30,TRUE,25
"SE135LS","OK",TRUE,17.1,14.8,30,TRUE,32
"SE135LT","OK",FALSE,21.7,16.7,30,TRUE,63
"SE135LU","OK",TRUE,18.9,16.2,30,TRUE,16
"SE135LW","OK",FALSE,23.6,17.3,30,TRUE,25
"SE135LX","OK",TRUE,25.5,16.4,30,TRUE,18
"SE135LY","OK",FALSE,19.4,18.2,30,TRUE,7
"SE135LZ","OK",FALSE,18.5,18.3,30,TRUE,13
"SE135NA","OK",TRUE,26.6,17.9,30,TRUE,36
"SE135NB","OK",TRUE,22.2,19,30,TRUE,23
"SE135ND","OK",FALSE,20.9,18.1,30,TRUE,14
"SE135NF","OK",TRUE,14.6,14.2,30,TRUE,26
"SE135NG","OK",FALSE,28.1,17.6,30,TRUE,25
"SE135NH","OK",FALSE,25.3,19.8,30,TRUE,42
"SE135NJ","OK",FALSE,30,30,30,TRUE,7
"SE135NL","OK",FALSE,18.6,15.7,30,TRUE,36
"SE135NN","OK",FALSE,24.8,19.3,30,TRUE,27
"SE135NP","OK",FALSE,17.8,16.7,30,TRUE,14
"SE135NQ","OK",FALSE,24.7,19.7,30,TRUE,23
"SE135NS","OK",FALSE,30,21.5,30,TRUE,23
"SE135NZ","OK",FALSE,30,30,30,TRUE,4
"SE135PA","OK",TRUE,29.8,22.1,30,TRUE,38
"SE135PB","OK",FALSE,24.1,20,30,TRUE,35
"SE135PD","OK",FALSE,13.5,13.2,18.5,FALSE,12
"SE135PE","OK",FALSE,20.8,20.9,30,TRUE,38
"SE135PF","OK",FALSE,24.9,20.3,30,TRUE,25
"SE135PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135PH","No Data",NA,NA,NA,NA,TRUE,0
"SE135PJ","OK",TRUE,20.8,19.4,30,TRUE,41
"SE135PL","OK",FALSE,24.5,21.3,30,TRUE,52
"SE135PQ","OK",FALSE,24.5,20.6,30,TRUE,29
"SE135PR","OK",FALSE,27.5,21.8,30,TRUE,11
"SE135PT","OK",FALSE,24,20.4,30,TRUE,21
"SE135PY","No premises",NA,NA,NA,NA,TRUE,0
"SE135PZ","OK",FALSE,25.7,18.5,30,TRUE,11
"SE135QA","No premises",NA,NA,NA,NA,FALSE,0
"SE135QB","OK",FALSE,24.5,20.5,30,TRUE,16
"SE135QE","OK",FALSE,30,20.2,30,TRUE,24
"SE135QF","OK",TRUE,28.5,22.5,30,TRUE,13
"SE135QG","OK",FALSE,23.2,20.4,30,TRUE,16
"SE135QH","OK",FALSE,30,21.8,30,TRUE,26
"SE135QJ","OK",FALSE,28.2,19.8,30,TRUE,26
"SE135QL","OK",TRUE,19.4,19,30,TRUE,26
"SE135QP","OK",FALSE,30,20,30,TRUE,36
"SE135QQ","OK",FALSE,28.8,20,30,TRUE,25
"SE135QR","OK",FALSE,25.7,17.3,30,TRUE,9
"SE135QS","OK",FALSE,24.4,16.5,30,TRUE,7
"SE135QT","OK",TRUE,26,20,30,TRUE,70
"SE135QU","OK",TRUE,27.2,20,30,TRUE,43
