"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL154UB","OK",TRUE,7.1,8.2,10.2,FALSE,6
"GL154WT","No premises",NA,NA,NA,NA,FALSE,0
"GL154WU","No premises",NA,NA,NA,NA,FALSE,0
"GL154WY","No premises",NA,NA,NA,NA,FALSE,0
"GL154WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL154YH","No premises",NA,NA,NA,NA,FALSE,0
"GL155AA","No premises",NA,NA,NA,NA,FALSE,0
"GL155AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155AD","OK",FALSE,13.9,14.3,21.3,FALSE,11
"GL155AE","OK",FALSE,14.7,15.6,19,FALSE,8
"GL155AF","OK",FALSE,9.8,7.2,17.7,FALSE,14
"GL155AG","OK",FALSE,15.3,17.8,19.8,FALSE,9
"GL155AH","OK",FALSE,11,10.9,18.1,FALSE,22
"GL155AJ","OK",TRUE,9.3,9.1,13.7,FALSE,22
"GL155AL","OK",FALSE,13.2,14.2,16.7,FALSE,6
"GL155AN","OK",FALSE,11,11.2,15.5,FALSE,5
"GL155AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155AQ","OK",TRUE,10.6,11,17,FALSE,12
"GL155AR","OK",FALSE,12.3,11.3,22.7,FALSE,18
"GL155AS","OK",FALSE,11.8,12.2,17.1,FALSE,22
"GL155AT","OK",FALSE,14.6,16,18.2,FALSE,9
"GL155AU","No premises",NA,NA,NA,NA,FALSE,0
"GL155AW","OK",FALSE,16,15.9,20.5,FALSE,5
"GL155AX","OK",TRUE,10.5,13.2,18,FALSE,5
"GL155AY","OK",FALSE,12.7,12.9,16.2,FALSE,4
"GL155AZ","OK",FALSE,11.9,12.9,18.7,FALSE,11
"GL155BA","OK",FALSE,13.8,14,17.5,FALSE,16
"GL155BB","OK",TRUE,5.7,5.5,8.7,FALSE,18
"GL155BD","OK",TRUE,7.8,7.9,12.4,FALSE,9
"GL155BE","OK",FALSE,6.6,7.3,7.4,FALSE,3
"GL155BG","OK",FALSE,5.7,5.8,7.1,FALSE,5
"GL155BH","OK",TRUE,5.5,6,8.2,FALSE,17
"GL155BJ","OK",TRUE,5.2,5.6,8.7,FALSE,7
"GL155BL","OK",TRUE,5.7,5.8,8.3,FALSE,22
"GL155BN","OK",FALSE,6.4,6.9,9.6,FALSE,22
"GL155BP","No Data",NA,NA,NA,NA,FALSE,0
"GL155BQ","OK",FALSE,6.1,6.2,6.7,FALSE,3
"GL155BS","OK",FALSE,6,6.1,7.3,FALSE,6
"GL155BT","OK",FALSE,11.3,11.5,13.9,FALSE,8
"GL155BU","OK",FALSE,8.3,8.1,14,FALSE,29
"GL155BW","OK",FALSE,13.7,15.3,18.5,FALSE,11
"GL155BX","OK",FALSE,16.8,15.8,21,FALSE,7
"GL155BY","OK",FALSE,17.4,16.3,19.8,FALSE,3
"GL155BZ","OK",FALSE,9.5,9.7,10.7,FALSE,3
"GL155DA","OK",FALSE,6.2,6,7.5,FALSE,3
"GL155DB","OK",FALSE,13.7,15.4,17.5,FALSE,7
"GL155DD","OK",FALSE,12.8,13.8,20.9,FALSE,10
"GL155DF","OK",TRUE,11.2,11.1,17.5,FALSE,39
"GL155DG","OK",TRUE,15.9,18.2,22.4,FALSE,21
"GL155DH","OK",FALSE,12.7,13.9,18.8,FALSE,7
"GL155DJ","OK",FALSE,14.8,14.7,21.8,FALSE,16
"GL155DL","OK",FALSE,15.2,16.7,18.3,FALSE,7
"GL155DN","No premises",NA,NA,NA,NA,FALSE,0
"GL155DP","OK",FALSE,12.7,14.3,20.3,FALSE,10
"GL155DQ","OK",FALSE,13.3,13,19.4,FALSE,11
"GL155DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155DZ","No premises",NA,NA,NA,NA,FALSE,0
"GL155EA","OK",FALSE,13.6,18.2,19.3,FALSE,5
"GL155EB","No Data",NA,NA,NA,NA,FALSE,0
"GL155ED","OK",FALSE,12.2,12.7,18,FALSE,11
"GL155EE","OK",FALSE,14.6,14.8,19.7,FALSE,13
"GL155EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155EG","OK",FALSE,7.4,4.3,17.3,FALSE,4
"GL155EH","OK",TRUE,6.2,6.7,9.7,FALSE,11
"GL155EJ","No premises",NA,NA,NA,NA,FALSE,0
"GL155EL","OK",FALSE,6.2,6.7,6.7,FALSE,3
"GL155EN","No premises",NA,NA,NA,NA,FALSE,0
"GL155EP","OK",FALSE,7.8,7.9,10.8,FALSE,20
"GL155EQ","No premises",NA,NA,NA,NA,FALSE,0
"GL155ER","OK",FALSE,6,5.8,7.6,FALSE,4
"GL155ES","OK",TRUE,4,4.6,6.7,FALSE,4
"GL155ET","OK",TRUE,2.2,1.9,3.1,FALSE,4
"GL155EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155EW","OK",FALSE,3.3,3.4,4.7,FALSE,10
"GL155EX","OK",FALSE,14.8,16.6,17.6,FALSE,7
"GL155EY","OK",FALSE,15.6,17.8,20.4,FALSE,15
"GL155FB","OK",FALSE,11.9,12.1,19.8,FALSE,10
"GL155FD","OK",TRUE,6.6,6.7,10.6,FALSE,26
"GL155FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL155FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155FH","No Data",NA,NA,NA,NA,FALSE,0
"GL155GA","OK",TRUE,7.9,8.7,10.3,FALSE,8
"GL155GB","OK",TRUE,6.8,8.4,11.6,FALSE,11
"GL155GD","OK",TRUE,6.5,6.4,11.4,FALSE,15
"GL155GE","No Data",NA,NA,NA,NA,FALSE,0
"GL155GF","OK",FALSE,9,8.9,10.4,FALSE,13
"GL155GZ","OK",FALSE,12.3,11.5,19.7,FALSE,9
"GL155HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155HB","No premises",NA,NA,NA,NA,FALSE,0
"GL155HD","OK",FALSE,15.5,15.3,17.6,FALSE,4
"GL155HE","OK",FALSE,15.9,16.6,24.4,FALSE,7
"GL155HG","OK",FALSE,14.7,15.8,20.7,FALSE,20
"GL155HH","No premises",NA,NA,NA,NA,FALSE,0
"GL155HJ","OK",FALSE,16.1,17.3,21.8,FALSE,4
"GL155HL","No premises",NA,NA,NA,NA,FALSE,0
"GL155HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155HR","OK",FALSE,16.9,17.7,20.5,FALSE,10
"GL155HS","OK",FALSE,17.1,17.6,21,FALSE,10
"GL155HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155HU","OK",FALSE,13.2,13.7,21.1,FALSE,33
"GL155HW","OK",FALSE,15,16.7,20.6,FALSE,3
"GL155HX","OK",FALSE,14.2,16.4,18.7,FALSE,6
"GL155HY","OK",TRUE,12.2,12.9,19.2,FALSE,29
"GL155HZ","OK",FALSE,15.2,15.7,19,FALSE,13
"GL155JA","OK",FALSE,12.4,11.1,18.1,FALSE,8
"GL155JB","OK",FALSE,10,11.3,13,FALSE,3
"GL155JD","OK",FALSE,11.8,12.1,19.4,FALSE,37
"GL155JE","OK",TRUE,15.5,18.1,20.9,FALSE,22
"GL155JG","OK",FALSE,15.6,16.1,19.2,FALSE,6
"GL155JH","OK",FALSE,13.8,14.3,19.8,FALSE,13
"GL155JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155JR","OK",FALSE,17.1,18.1,22,FALSE,13
"GL155JT","OK",FALSE,16.6,17.3,19.5,FALSE,3
"GL155JU","OK",FALSE,17.8,19.6,23.4,FALSE,16
"GL155JW","OK",FALSE,9.4,7.8,13.5,FALSE,3
"GL155JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155JZ","No Data",NA,NA,NA,NA,FALSE,0
"GL155LA","OK",FALSE,19.8,19.7,24.1,FALSE,4
"GL155LB","OK",TRUE,15.4,17.4,22.9,FALSE,21
"GL155LD","OK",FALSE,16.6,19.7,23.6,FALSE,12
"GL155LE","OK",FALSE,13,15.4,17.8,FALSE,5
"GL155LF","OK",TRUE,15.1,17.5,20.8,FALSE,33
"GL155LG","OK",FALSE,11.9,12.3,19.4,FALSE,11
"GL155LH","OK",FALSE,11.2,9.9,17.9,FALSE,12
"GL155LJ","OK",FALSE,12.7,13.9,17.1,FALSE,23
"GL155LL","OK",FALSE,12.4,14.3,16.4,FALSE,15
"GL155LN","OK",FALSE,10.2,10.4,17.4,FALSE,17
"GL155LP","OK",TRUE,8.4,9.4,12.4,FALSE,17
"GL155LQ","OK",FALSE,15.5,15.5,20.1,FALSE,13
"GL155LR","OK",FALSE,7.2,7.6,11.3,FALSE,17
"GL155LS","OK",FALSE,14.1,13.9,20.6,FALSE,5
"GL155LT","OK",FALSE,10.8,7.3,18.3,FALSE,5
"GL155LU","OK",TRUE,12.2,13.9,19.9,FALSE,13
"GL155LW","OK",FALSE,9.4,8.5,19.6,FALSE,9
"GL155LX","OK",FALSE,12.3,11.7,17.7,FALSE,4
"GL155LY","OK",FALSE,14.2,16.1,20,FALSE,27
"GL155LZ","OK",FALSE,14.3,15.5,21.2,FALSE,26
"GL155NA","OK",FALSE,15.5,16.5,19.7,FALSE,10
"GL155NB","OK",FALSE,10.4,9.3,19.4,FALSE,19
"GL155ND","OK",FALSE,15.1,16.2,21.1,FALSE,7
"GL155NE","OK",TRUE,11.6,12.7,15.5,FALSE,24
"GL155NF","OK",TRUE,13.4,16.4,20.1,FALSE,7
"GL155NG","OK",FALSE,10.3,9.8,12.9,FALSE,5
"GL155NH","OK",FALSE,13.8,15.3,20.2,FALSE,7
"GL155NJ","OK",FALSE,11.1,10.5,21,FALSE,26
"GL155NN","OK",TRUE,12.2,12.5,17.3,FALSE,25
"GL155NP","OK",FALSE,12.6,13,18.7,FALSE,20
"GL155NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155NR","OK",FALSE,12.6,13.5,15.4,FALSE,10
"GL155NS","OK",FALSE,10.8,10.3,17.1,FALSE,47
"GL155NT","OK",FALSE,9,8.4,13.7,FALSE,14
"GL155NU","OK",FALSE,9.8,9.9,15.6,FALSE,32
"GL155NW","OK",FALSE,12.5,14,16.4,FALSE,7
"GL155NX","OK",FALSE,12.1,13.5,16.3,FALSE,16
"GL155NY","OK",FALSE,9,8.9,13.5,FALSE,15
"GL155NZ","OK",TRUE,10.3,9.9,15.8,FALSE,25
"GL155PA","OK",TRUE,15.3,17.7,20.6,FALSE,6
"GL155PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL155PD","OK",TRUE,8,8.3,13.1,FALSE,23
"GL155PE","OK",FALSE,13.5,13.6,22,FALSE,11
"GL155PF","OK",FALSE,12.9,12.1,22.9,FALSE,12
"GL155PG","OK",TRUE,13.4,14.6,18,FALSE,17
"GL155PH","OK",FALSE,13.2,15.4,17.5,FALSE,7
"GL155PJ","OK",FALSE,14.4,16.1,20.2,FALSE,9
"GL155PL","OK",FALSE,13.1,15.1,17.9,FALSE,18
"GL155PN","OK",FALSE,13.4,14,19.8,FALSE,10
"GL155PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL155PQ","OK",TRUE,9.6,8.4,17.8,FALSE,18
"GL155PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155PS","OK",FALSE,10.8,11.2,15.9,FALSE,17
"GL155PT","OK",FALSE,8.4,6.7,14.8,FALSE,5
"GL155PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL155PX","No premises",NA,NA,NA,NA,FALSE,0
"GL155PY","OK",FALSE,9.3,8.2,16.1,FALSE,36
"GL155PZ","OK",FALSE,7.3,7.4,13.1,FALSE,11
"GL155QA","OK",TRUE,7.4,7.5,13.9,FALSE,31
"GL155QB","OK",TRUE,7,7.2,11.1,FALSE,21
"GL155QD","OK",FALSE,7.3,6.9,13.3,FALSE,16
"GL155QE","OK",FALSE,9,7.9,16.1,FALSE,19
"GL155QF","OK",TRUE,6.5,6.9,9.6,FALSE,22
"GL155QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155QJ","OK",FALSE,10.5,12,16.3,FALSE,19
"GL155QL","OK",FALSE,7.4,7.5,11.1,FALSE,4
"GL155QN","OK",FALSE,12,13.3,15.3,FALSE,16
"GL155QP","OK",FALSE,11.9,13.1,18,FALSE,7
"GL155QQ","OK",FALSE,10.4,10.5,12.6,FALSE,4
"GL155QR","OK",FALSE,11.4,11.9,17.8,FALSE,29
"GL155QS","OK",FALSE,8.1,8.1,9.5,FALSE,8
"GL155QT","OK",FALSE,8.1,7.9,14.4,FALSE,10
"GL155QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL155QW","OK",FALSE,10.3,11.2,15,FALSE,19
"GL155QX","OK",TRUE,12,14,18,FALSE,11
"GL155QY","OK",FALSE,16,18,19.9,FALSE,13
"GL155QZ","OK",FALSE,14.2,15.4,16.2,FALSE,5
"GL155RA","OK",TRUE,15.2,16.7,24.4,FALSE,23
"GL155RB","OK",FALSE,10.6,7.9,19.4,FALSE,4
"GL155RF","OK",FALSE,14.3,12.7,23.9,FALSE,11
"GL155RG","No premises",NA,NA,NA,NA,FALSE,0
"GL155RH","OK",FALSE,9.2,7.7,17.4,FALSE,4
"GL155RJ","OK",FALSE,23.3,24,24.4,FALSE,5
"GL155RL","OK",FALSE,20.2,19.9,24,FALSE,8
"GL155RN","OK",FALSE,13.4,12,23,FALSE,4
"GL155RR","OK",FALSE,19.2,19.7,24,FALSE,6
"GL155RS","OK",FALSE,18.2,20.4,22.2,FALSE,12
"GL155RT","OK",FALSE,18.7,20.4,22.4,FALSE,10
"GL155RU","OK",FALSE,11.8,10.8,18.2,FALSE,4
"GL155RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL155SD","OK",TRUE,5.4,5.5,8.3,FALSE,27
"GL155SE","OK",FALSE,11.9,13.1,14,FALSE,6
"GL155SF","OK",TRUE,12,13.2,20.9,FALSE,20
"GL155SG","OK",TRUE,12.3,11.1,21,FALSE,15
"GL155SH","OK",FALSE,10.7,10.8,16.7,FALSE,12
"GL155SJ","OK",FALSE,5.4,5.3,11.7,FALSE,19
"GL155SL","OK",TRUE,4.9,4.9,7.5,FALSE,14
"GL155SN","OK",FALSE,12.2,11.2,16.9,FALSE,10
"GL155SP","OK",FALSE,9.5,8.6,15.9,FALSE,18
"GL155SQ","OK",TRUE,10.7,11.2,19.4,FALSE,58
"GL155SR","OK",FALSE,4,3.8,4.9,FALSE,4
"GL155SS","OK",TRUE,7.7,7.4,15.7,FALSE,31
"GL155ST","OK",FALSE,7.7,7.5,14.6,FALSE,33
"GL155SU","OK",FALSE,5.5,4.9,8.4,FALSE,7
"GL155SW","OK",TRUE,10.8,12,17.5,FALSE,31
"GL155SX","OK",TRUE,6.6,7.3,10.5,FALSE,14
"GL155SY","OK",FALSE,5.3,4.9,7.3,FALSE,19
"GL155SZ","OK",FALSE,5,4.7,7.2,FALSE,17
"GL155TA","OK",TRUE,4.3,4.4,6.7,FALSE,21
"GL155TB","OK",FALSE,4.6,4.7,5.4,FALSE,9
"GL155TD","OK",TRUE,4.2,4.3,5.9,FALSE,11
"GL155TE","OK",FALSE,9.7,10.6,13.7,FALSE,6
"GL155TG","OK",TRUE,6.7,7.8,9,FALSE,11
"GL155TH","OK",FALSE,6.5,6.9,10.2,FALSE,17
"GL155TJ","OK",TRUE,7.3,7.6,11.5,FALSE,70
"GL155TL","OK",FALSE,8.8,9.2,11.4,FALSE,11
"GL155TN","OK",FALSE,6.6,6.3,8.6,FALSE,6
"GL155TP","OK",FALSE,14.7,16.1,17.8,FALSE,5
"GL155TQ","OK",TRUE,4.1,3.4,7.3,FALSE,4
"GL155UA","OK",FALSE,10.9,8.1,20.4,FALSE,5
"GL155UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL155WD","No premises",NA,NA,NA,NA,FALSE,0
"GL156AA","OK",FALSE,7,7.4,7.6,FALSE,4
"GL156AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156AD","OK",FALSE,6.4,7.8,8.1,FALSE,8
"GL156AE","OK",TRUE,6.2,6.7,8.1,FALSE,6
"GL156AF","OK",FALSE,4.5,4.4,5.1,FALSE,4
"GL156AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156AJ","OK",FALSE,5.1,4.5,6.8,FALSE,3
"GL156AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156AN","OK",TRUE,4.9,5.2,7.3,FALSE,37
"GL156AP","OK",TRUE,4.1,4,5.7,FALSE,25
"GL156AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156AR","OK",TRUE,3.7,4.2,6.1,FALSE,14
"GL156AT","OK",FALSE,6.6,7.6,8.1,FALSE,14
"GL156AU","OK",FALSE,6.1,7.4,7.6,FALSE,4
"GL156AW","OK",TRUE,4.3,4.5,6.1,FALSE,26
"GL156AX","OK",FALSE,6.6,6.7,8.1,FALSE,7
"GL156AY","No Data",NA,NA,NA,NA,FALSE,0
"GL156AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156BA","OK",TRUE,6,7.4,8.1,FALSE,12
"GL156BB","OK",TRUE,5.9,6.5,8.1,FALSE,27
"GL156BD","OK",TRUE,6.7,6.8,8.1,FALSE,12
"GL156BE","OK",FALSE,6.9,8,8.1,FALSE,5
"GL156BG","OK",FALSE,7,7.9,8.1,FALSE,6
"GL156BH","OK",TRUE,6.4,7.4,8.1,FALSE,14
"GL156BJ","OK",FALSE,6.2,6.2,8.1,FALSE,8
"GL156BL","OK",FALSE,6.9,8.1,8.1,FALSE,15
"GL156BN","OK",FALSE,6.8,7.7,8.4,FALSE,3
"GL156BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156BQ","OK",FALSE,7,8,8.1,FALSE,5
"GL156BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156BT","OK",FALSE,8,7.8,12.2,FALSE,6
"GL156BU","OK",FALSE,5.7,5.9,8.8,FALSE,9
"GL156BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156BX","OK",TRUE,5.2,5.3,10.2,FALSE,9
"GL156BY","OK",TRUE,6.1,7.7,9.3,FALSE,7
"GL156BZ","OK",TRUE,4.4,4.5,6.7,FALSE,15
"GL156DA","OK",FALSE,4.9,5.1,6.9,FALSE,6
"GL156DB","OK",FALSE,7.7,6.6,18.9,FALSE,13
"GL156DD","OK",TRUE,4.8,4.3,8.3,FALSE,19
"GL156DE","OK",FALSE,6.3,6.3,9.6,FALSE,14
"GL156DF","OK",TRUE,5.4,4.6,18.4,FALSE,19
"GL156DG","OK",FALSE,3.7,3.5,5.4,FALSE,5
"GL156DH","OK",TRUE,3.4,4.6,5.1,FALSE,3
"GL156DJ","OK",TRUE,2.2,2.4,3.9,FALSE,7
"GL156DL","OK",TRUE,5,5.4,7.8,FALSE,14
"GL156DN","OK",TRUE,4.1,3.7,7.8,FALSE,14
"GL156DP","OK",TRUE,3.1,3.1,5.8,FALSE,22
"GL156DQ","OK",TRUE,3.2,2.8,5.5,FALSE,9
"GL156DR","OK",TRUE,2.2,2.3,3.6,FALSE,14
"GL156DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156DT","OK",TRUE,2.4,1.9,3.7,FALSE,9
"GL156DU","OK",TRUE,2.7,2.7,4.5,FALSE,8
"GL156DW","OK",FALSE,4.3,4.3,6.7,FALSE,17
"GL156DX","OK",TRUE,2.3,2.8,4,FALSE,9
"GL156DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156EA","OK",TRUE,4.6,4.8,7.9,FALSE,8
"GL156EB","OK",FALSE,4.6,4.8,7.9,FALSE,9
"GL156ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156EE","OK",TRUE,6.2,5.9,13.3,FALSE,28
"GL156EF","OK",TRUE,4.8,4.7,9.2,FALSE,14
"GL156EG","OK",TRUE,5,4.7,9.2,FALSE,19
"GL156EH","OK",TRUE,5.2,4.2,10.9,FALSE,8
"GL156EJ","OK",FALSE,6.4,5.7,9.6,FALSE,3
"GL156EN","OK",TRUE,3.1,2.6,6.4,FALSE,5
"GL156EP","OK",TRUE,3.5,3.2,7.6,FALSE,7
"GL156EQ","OK",FALSE,4.9,4.4,7.3,FALSE,6
"GL156ER","OK",TRUE,3,3.6,5.8,FALSE,7
"GL156ES","OK",TRUE,4.5,4.1,9.9,FALSE,13
"GL156ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156EU","OK",TRUE,3.9,3.8,6,FALSE,9
"GL156EW","OK",FALSE,4.7,4.8,6,FALSE,5
"GL156EX","OK",FALSE,4.6,3.7,8.1,FALSE,4
"GL156EY","OK",FALSE,6.5,5.8,7.9,FALSE,3
"GL156EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156FB","OK",FALSE,5.3,4.7,7.5,FALSE,7
"GL156FD","OK",FALSE,7,7,8.1,FALSE,4
"GL156FE","No Data",NA,NA,NA,NA,FALSE,0
"GL156FG","OK",FALSE,6.6,6.3,8,FALSE,5
"GL156GA","OK",FALSE,7.4,8.1,12.9,FALSE,9
"GL156HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156HB","OK",FALSE,4.4,4.5,4.9,FALSE,4
"GL156HD","OK",FALSE,5.2,4.7,10.9,FALSE,24
"GL156HE","OK",TRUE,4.4,4.5,7.4,FALSE,22
"GL156HF","OK",TRUE,5.3,4.9,12.2,FALSE,33
"GL156HG","OK",TRUE,4.7,4.7,8.1,FALSE,21
"GL156HH","OK",TRUE,4.1,3.7,11.1,FALSE,16
"GL156HJ","OK",TRUE,4.3,3.3,9.2,FALSE,13
"GL156HL","OK",FALSE,3.9,4.1,5.1,FALSE,7
"GL156HN","OK",FALSE,4.6,4,8.5,FALSE,8
"GL156HQ","OK",TRUE,4.6,4.4,6.6,FALSE,20
"GL156HS","OK",TRUE,4.7,5.5,11.1,FALSE,22
"GL156HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156HW","OK",TRUE,2.8,3.3,5.5,FALSE,11
"GL156HX","OK",FALSE,5.3,5.1,8.4,FALSE,6
"GL156HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156HZ","OK",FALSE,6.9,6.2,9.9,FALSE,4
"GL156JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156JB","OK",TRUE,3.1,2.9,6,FALSE,8
"GL156JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156JF","OK",TRUE,4.2,4.4,6.9,FALSE,10
"GL156JG","OK",FALSE,5.4,5.4,9.5,FALSE,7
"GL156JH","OK",TRUE,5.2,5.2,10.3,FALSE,18
"GL156JJ","OK",FALSE,6.3,6.3,9.2,FALSE,5
"GL156JL","OK",TRUE,5,3.8,10.2,FALSE,15
"GL156JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156JQ","OK",FALSE,4.4,4.1,6.1,FALSE,4
"GL156JR","OK",FALSE,6.4,6.5,8.1,FALSE,3
"GL156JS","OK",TRUE,5.1,5.3,11.4,FALSE,18
"GL156JT","OK",FALSE,7.5,7.2,12.4,FALSE,13
"GL156JU","OK",FALSE,5.3,5.3,8,FALSE,5
"GL156JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL156JX","OK",FALSE,6.6,6.4,9.1,FALSE,7
"GL156JY","OK",FALSE,7.1,6.8,12.3,FALSE,25
"GL156JZ","OK",TRUE,5.5,6,9.4,FALSE,23
"GL156LA","OK",FALSE,7,7,14.6,FALSE,21
"GL156LB","OK",TRUE,4.6,3.8,9.5,FALSE,14
"GL156LD","OK",TRUE,5.4,5.8,9.8,FALSE,10
"GL156LE","OK",FALSE,5.6,5.8,8.7,FALSE,6
"GL156LF","OK",TRUE,6.1,6.5,9.9,FALSE,4
"GL156LG","OK",FALSE,7.5,7.3,11.2,FALSE,4
"GL156LJ","OK",FALSE,7.4,7.7,9.4,FALSE,4
"GL156LL","OK",TRUE,7.5,8.5,12,FALSE,11
"GL156LN","OK",FALSE,9.8,10,12.3,FALSE,7
"GL156LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156LQ","OK",TRUE,6.7,6.9,10.3,FALSE,22
"GL156LR","OK",TRUE,10.4,13.1,15.5,FALSE,9
"GL156LS","OK",FALSE,11.7,10.3,15.3,FALSE,5
"GL156LU","OK",FALSE,11,9.9,15.4,FALSE,7
"GL156LW","OK",FALSE,5.6,6.1,8.3,FALSE,18
"GL156LX","OK",TRUE,10.1,10.5,18.6,FALSE,42
"GL156LY","OK",FALSE,8.9,9.3,9.7,FALSE,5
"GL156LZ","OK",FALSE,9.5,9.8,16.4,FALSE,13
"GL156NA","OK",TRUE,3.9,3.9,7.1,FALSE,12
"GL156NB","OK",FALSE,5.4,5.3,9.2,FALSE,21
"GL156ND","OK",TRUE,6.3,5.3,18.8,FALSE,24
"GL156NE","OK",TRUE,6.3,5.6,11.2,FALSE,13
"GL156NF","OK",FALSE,8,8.1,12.1,FALSE,5
"GL156NG","OK",TRUE,10,10.2,17.7,FALSE,31
"GL156NH","OK",FALSE,9.4,9.2,14.7,FALSE,8
"GL156NJ","OK",FALSE,6.7,6.7,8.1,FALSE,10
"GL156NL","OK",FALSE,5.4,5.5,8.1,FALSE,7
"GL156NN","OK",FALSE,6.9,7.9,8.1,FALSE,10
"GL156NP","OK",TRUE,6.4,7.5,8.1,FALSE,40
"GL156NQ","OK",FALSE,6.7,6.5,7.3,FALSE,3
"GL156NR","OK",TRUE,6.9,8.1,8.1,FALSE,14
"GL156NS","OK",FALSE,7.1,7.6,8.1,FALSE,13
"GL156NT","OK",FALSE,6.3,6.2,8.1,FALSE,8
"GL156NU","OK",FALSE,6.4,6.8,7.6,FALSE,8
"GL156NW","OK",FALSE,7.6,8.1,8.1,FALSE,10
"GL156NX","OK",FALSE,5.5,5.2,7.9,FALSE,5
"GL156NY","OK",FALSE,5.9,6.3,8,FALSE,11
"GL156NZ","OK",FALSE,6.3,6.8,7.6,FALSE,4
"GL156PA","OK",FALSE,5.6,5.1,7.6,FALSE,7
"GL156PB","OK",TRUE,4.3,4.7,6.7,FALSE,7
"GL156PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL156PE","OK",TRUE,7,7.6,8.1,FALSE,63
"GL156PF","OK",FALSE,7.3,7.6,8.1,FALSE,9
"GL156PG","OK",FALSE,6.8,7.4,8.1,FALSE,8
"GL156PH","OK",FALSE,6.8,7.5,8.1,FALSE,9
"GL156PJ","OK",FALSE,7.3,7.6,8.1,FALSE,10
"GL156PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL156PN","OK",FALSE,6.6,7,8.1,FALSE,19
"GL156PP","OK",TRUE,12.6,6.6,30,FALSE,10
"GL156PQ","OK",FALSE,7.3,7.6,14.3,FALSE,14
