"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW122JP","OK",TRUE,3.9,4.3,5.1,FALSE,4
"CW122JQ","OK",TRUE,3.4,3,5.6,TRUE,8
"CW122JR","OK",FALSE,4,3.7,6.2,FALSE,8
"CW122JS","OK",TRUE,3.9,3.7,6.8,FALSE,15
"CW122JT","OK",FALSE,7.6,7.4,8.1,FALSE,4
"CW122JU","OK",FALSE,4.7,4.5,7.4,FALSE,3
"CW122JX","OK",TRUE,3.7,4.3,5.1,FALSE,9
"CW122JY","OK",TRUE,1.8,1.3,4,FALSE,5
"CW122JZ","OK",TRUE,3.8,3.8,10.4,FALSE,9
"CW122LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW122LB","OK",TRUE,2.1,2.1,4,FALSE,6
"CW122LD","No premises",NA,NA,NA,NA,FALSE,0
"CW122LE","OK",TRUE,2.7,2.6,3.7,FALSE,7
"CW122LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW122LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW122LJ","OK",TRUE,3.7,3,7.6,FALSE,9
"CW122LL","OK",TRUE,3.8,3.6,7.5,FALSE,9
"CW122LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122LP","OK",FALSE,6.7,7.4,8.1,FALSE,4
"CW122LQ","No premises",NA,NA,NA,NA,TRUE,0
"CW122LR","OK",TRUE,2.2,2.2,3.2,FALSE,4
"CW122LT","OK",FALSE,3.8,4,5.1,FALSE,7
"CW122LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122LW","OK",TRUE,2.6,3.3,3.5,FALSE,3
"CW122LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW122NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW122NB","OK",FALSE,12.6,4.5,30,TRUE,5
"CW122ND","OK",FALSE,4.3,4.3,6.4,TRUE,4
"CW122NF","OK",TRUE,6.1,6.2,14.3,TRUE,7
"CW122NG","OK",TRUE,4.6,3.8,18.2,TRUE,21
"CW122NH","OK",FALSE,3.7,3.6,4.8,TRUE,6
"CW122NL","OK",TRUE,2.3,2,4.3,FALSE,3
"CW122NN","OK",TRUE,3.2,3.9,6.7,TRUE,9
"CW122NP","OK",TRUE,3.4,4.2,5.4,TRUE,7
"CW122NQ","OK",TRUE,3.5,3.6,5.2,TRUE,21
"CW122NR","OK",TRUE,1.2,1.2,1.7,FALSE,4
"CW122NS","OK",TRUE,2.4,2.3,2.8,FALSE,4
"CW122NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122NU","OK",FALSE,5.8,6.8,8.1,FALSE,8
"CW122NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW122NX","OK",FALSE,7.3,7.6,8.1,FALSE,5
"CW122NY","OK",FALSE,7.6,7.8,8.1,FALSE,12
"CW122NZ","OK",FALSE,16.9,5.7,30,TRUE,24
"CW122PA","OK",FALSE,7.5,7.5,8.1,FALSE,5
"CW122PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122PD","OK",FALSE,6.7,6.9,8.1,FALSE,5
"CW122PE","OK",FALSE,6.8,6.5,8.1,FALSE,11
"CW122PF","OK",FALSE,6.5,6.5,8.1,FALSE,6
"CW122PG","OK",FALSE,6.9,7.6,8.1,FALSE,10
"CW122PH","OK",TRUE,5.2,6.2,8.1,FALSE,10
"CW122PJ","OK",TRUE,2.8,1.7,5.9,FALSE,5
"CW122PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122PN","OK",FALSE,13,7.6,30,FALSE,5
"CW122PR","No premises",NA,NA,NA,NA,FALSE,0
"CW122PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122QH","OK",FALSE,16.2,4.4,30,TRUE,3
"CW122QX","OK",FALSE,18.4,9,30,TRUE,3
"CW122WP","No premises",NA,NA,NA,NA,FALSE,0
"CW123AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123AD","OK",FALSE,26,21,30,TRUE,4
"CW123AE","OK",FALSE,16.9,15.1,30,TRUE,28
"CW123AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW123AH","OK",FALSE,30,16.6,30,TRUE,8
"CW123AJ","OK",FALSE,12.8,12.2,21.6,TRUE,11
"CW123AL","OK",FALSE,11.8,8.9,30,TRUE,20
"CW123AN","OK",TRUE,24.7,14.1,30,TRUE,14
"CW123AP","OK",TRUE,9.5,8.5,30,TRUE,23
"CW123AQ","OK",FALSE,30,15.3,30,TRUE,6
"CW123AR","No premises",NA,NA,NA,NA,TRUE,0
"CW123AS","OK",FALSE,13.7,11.2,30,TRUE,22
"CW123AT","OK",TRUE,11.3,6.5,30,TRUE,15
"CW123AU","OK",TRUE,10.7,6.3,30,TRUE,34
"CW123AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123AX","OK",TRUE,17.3,5.3,30,TRUE,18
"CW123AY","OK",TRUE,12.3,6.2,30,TRUE,41
"CW123AZ","OK",TRUE,12.7,6.1,30,TRUE,9
"CW123BA","OK",FALSE,7.2,4.8,30,TRUE,12
"CW123BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123BD","OK",FALSE,7.9,5.9,30,TRUE,22
"CW123BE","OK",TRUE,15.9,6.5,30,TRUE,14
"CW123BG","OK",TRUE,4.6,4.1,19.8,TRUE,47
"CW123BH","OK",TRUE,13.1,5.7,30,TRUE,26
"CW123BJ","OK",FALSE,8.2,5.1,30,TRUE,12
"CW123BL","OK",FALSE,18.7,7,30,TRUE,5
"CW123BN","OK",TRUE,17.4,6.7,30,TRUE,39
"CW123BP","OK",FALSE,5.8,5.8,6.8,TRUE,4
"CW123BQ","OK",TRUE,8.2,4.4,27.8,TRUE,9
"CW123BS","OK",TRUE,8.1,4.5,28.7,TRUE,30
"CW123BT","OK",TRUE,18.5,13.7,30,TRUE,9
"CW123BW","OK",FALSE,18.5,7.8,30,TRUE,12
"CW123BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123DA","OK",FALSE,8.5,5.8,21.1,TRUE,6
"CW123DB","OK",TRUE,7.6,4.9,26.2,TRUE,16
"CW123DD","OK",TRUE,15.7,8.7,30,TRUE,34
"CW123DE","OK",TRUE,11.7,4,30,TRUE,9
"CW123DG","OK",TRUE,13.7,7.9,30,TRUE,33
"CW123DH","OK",FALSE,13.1,7.7,30,TRUE,6
"CW123DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123DL","OK",TRUE,21.5,11.6,30,TRUE,16
"CW123DN","OK",FALSE,15.5,10.2,30,TRUE,13
"CW123DP","OK",FALSE,8.2,7.1,12.9,TRUE,7
"CW123DR","OK",FALSE,22.2,22.9,30,TRUE,4
"CW123DS","OK",TRUE,9.8,5.1,30,TRUE,41
"CW123DT","No Data",NA,NA,NA,NA,TRUE,0
"CW123DU","OK",TRUE,14,7,30,TRUE,28
"CW123DW","OK",FALSE,6.8,7.8,10.7,TRUE,5
"CW123DX","OK",TRUE,10.1,5.3,30,TRUE,7
"CW123DY","OK",FALSE,14.9,7.3,30,TRUE,15
"CW123DZ","OK",FALSE,9.8,7,30,TRUE,22
"CW123EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123EB","OK",FALSE,9.1,6.5,19.9,TRUE,4
"CW123ED","OK",FALSE,5.4,6.1,8.1,TRUE,18
"CW123EE","OK",TRUE,4.5,3.8,26.6,TRUE,32
"CW123EF","OK",TRUE,4.1,4.2,6.4,TRUE,17
"CW123EG","OK",FALSE,10.5,7.2,18,TRUE,3
"CW123EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123EJ","OK",TRUE,8.1,5.8,19.6,TRUE,14
"CW123EL","OK",TRUE,5.5,4.7,20,TRUE,15
"CW123EN","OK",TRUE,8.6,5.1,30,TRUE,34
"CW123EP","OK",TRUE,9.1,6,30,TRUE,35
"CW123EQ","OK",TRUE,6.2,5.4,15,TRUE,15
"CW123ER","OK",FALSE,9.5,7,30,TRUE,29
"CW123ES","OK",FALSE,10.2,6.7,30,TRUE,9
"CW123ET","OK",TRUE,15.2,7.3,30,TRUE,11
"CW123EU","OK",TRUE,4.8,4.8,8.2,TRUE,12
"CW123EW","OK",TRUE,5.7,6.8,8,TRUE,8
"CW123EX","OK",FALSE,17.8,15.4,30,TRUE,11
"CW123EY","OK",FALSE,14.3,9,30,TRUE,6
"CW123EZ","OK",TRUE,12.8,8.9,30,TRUE,12
"CW123FA","OK",FALSE,14.2,9.2,30,TRUE,16
"CW123FB","OK",TRUE,30,25.9,30,TRUE,22
"CW123FD","OK",FALSE,17.9,9.1,30,TRUE,9
"CW123FE","OK",FALSE,21.5,9,30,TRUE,22
"CW123FF","OK",TRUE,19.4,9.1,30,TRUE,15
"CW123FL","No premises",NA,NA,NA,NA,FALSE,0
"CW123FZ","OK",TRUE,15.8,9.9,30,TRUE,15
"CW123GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW123GF","No premises",NA,NA,NA,NA,FALSE,0
"CW123GQ","OK",FALSE,17.5,7.7,30,TRUE,26
"CW123GR","OK",TRUE,10.8,2.9,27.5,TRUE,3
"CW123GU","OK",FALSE,30,30,30,TRUE,5
"CW123GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW123GY","OK",TRUE,0.4,0.4,0.6,TRUE,3
"CW123GZ","OK",TRUE,1,1,1.5,TRUE,4
"CW123HA","OK",TRUE,11.1,6.3,30,TRUE,23
"CW123HB","OK",TRUE,11.8,5.5,30,TRUE,17
"CW123HD","OK",TRUE,13.3,9.5,30,TRUE,11
"CW123HE","OK",FALSE,16.5,6.1,30,TRUE,4
"CW123HF","OK",FALSE,15.9,6.6,30,TRUE,26
"CW123HG","OK",TRUE,14.8,7,30,TRUE,13
"CW123HH","OK",TRUE,11.9,4.9,30,TRUE,9
"CW123HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123HL","OK",TRUE,8,5.3,30,TRUE,33
"CW123HN","OK",TRUE,14.6,7.3,30,TRUE,27
"CW123HP","OK",TRUE,17.9,8.1,30,TRUE,20
"CW123HQ","OK",TRUE,10.4,6,30,TRUE,33
"CW123HR","OK",TRUE,17.2,6.9,30,TRUE,9
"CW123HS","OK",TRUE,6.8,7.1,9.8,TRUE,11
"CW123HT","OK",FALSE,6.4,6.4,8.7,TRUE,4
"CW123HU","OK",TRUE,18.3,5.8,30,TRUE,40
"CW123HW","OK",FALSE,13.7,6.9,30,TRUE,25
"CW123HX","OK",TRUE,13.1,4.8,30,TRUE,43
"CW123HY","OK",FALSE,21.7,20.6,30,TRUE,9
"CW123HZ","OK",TRUE,18.3,5.5,30,TRUE,25
"CW123JA","OK",TRUE,14.2,3.5,30,TRUE,29
"CW123JB","OK",TRUE,10,3.8,30,TRUE,23
"CW123JD","OK",TRUE,2.6,2.8,4,TRUE,7
"CW123JE","OK",TRUE,9,3.6,27.4,TRUE,22
"CW123JF","OK",TRUE,8.5,3.9,30,TRUE,31
"CW123JG","OK",TRUE,10.4,5,30,TRUE,8
"CW123JH","OK",TRUE,10.6,9.7,21.1,TRUE,6
"CW123JJ","OK",TRUE,17.8,6.3,30,TRUE,16
"CW123JL","OK",TRUE,9.9,4,27.1,TRUE,31
"CW123JN","OK",TRUE,19.4,5.2,30,TRUE,7
"CW123JP","OK",FALSE,23.8,14.2,30,TRUE,15
"CW123JQ","OK",FALSE,11.7,5.2,30,TRUE,7
"CW123JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123JT","No premises",NA,NA,NA,NA,TRUE,0
"CW123JU","OK",FALSE,10.9,4.8,30,TRUE,11
"CW123JX","OK",TRUE,15.2,4.8,30,TRUE,21
"CW123JY","OK",TRUE,15.4,4.9,30,TRUE,23
"CW123JZ","OK",FALSE,30,8.5,30,TRUE,3
"CW123LA","OK",FALSE,5.2,4.9,8.3,TRUE,3
"CW123LB","OK",TRUE,20.2,20,30,TRUE,4
"CW123LD","OK",FALSE,20.7,8.1,30,TRUE,5
"CW123LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123LG","OK",TRUE,16.6,5.3,30,TRUE,25
"CW123LH","OK",FALSE,21.2,8.9,30,TRUE,3
"CW123LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123LL","OK",TRUE,10.4,3.9,30,TRUE,22
"CW123LN","OK",TRUE,18.1,4.5,30,TRUE,15
"CW123LP","OK",FALSE,9.3,3.6,28.5,TRUE,7
"CW123LQ","OK",TRUE,9.4,4.2,30,TRUE,15
"CW123LS","OK",TRUE,3.2,3.2,5.5,TRUE,19
"CW123LT","OK",TRUE,14.6,20,22.4,TRUE,3
"CW123LU","OK",TRUE,18.4,6.1,30,TRUE,14
"CW123LY","OK",TRUE,10.9,3.9,30,TRUE,26
"CW123LZ","OK",TRUE,17.2,4.7,30,TRUE,10
"CW123NA","OK",TRUE,5.5,2.4,16.6,TRUE,10
"CW123NB","OK",TRUE,3.4,3.4,6,TRUE,12
"CW123ND","OK",TRUE,8.3,6.8,22.7,TRUE,10
"CW123NE","OK",TRUE,2.6,2.5,4.1,TRUE,11
"CW123NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NL","OK",TRUE,2.2,2.3,3.2,TRUE,8
"CW123NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW123NR","OK",TRUE,1.6,1.2,2.4,TRUE,3
"CW123NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123NW","OK",TRUE,1.8,1.7,3.5,TRUE,3
"CW123NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW123NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123PA","OK",TRUE,1,1,1.5,TRUE,4
"CW123PB","OK",TRUE,0.7,0.7,1.2,TRUE,3
"CW123PE","OK",TRUE,3.3,2.6,7.6,TRUE,6
"CW123PF","OK",TRUE,2.5,2.5,3.1,TRUE,3
"CW123PG","OK",TRUE,18.4,18,30,TRUE,4
"CW123PH","OK",TRUE,2.9,3.1,4.7,TRUE,6
"CW123PJ","OK",TRUE,8.9,4.4,19.8,TRUE,8
"CW123PL","OK",TRUE,1.7,1.8,2.2,FALSE,4
"CW123PN","OK",TRUE,1.3,1.2,2.3,FALSE,13
"CW123PP","OK",TRUE,1,1.2,1.7,FALSE,8
"CW123PQ","No premises",NA,NA,NA,NA,TRUE,0
"CW123PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123PS","OK",TRUE,1,1.1,2,TRUE,16
"CW123PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123PU","OK",TRUE,4.9,2.6,19.9,TRUE,7
"CW123PW","OK",TRUE,1.4,1.5,2.2,FALSE,5
"CW123PX","OK",TRUE,9.4,2,24.7,TRUE,3
"CW123PY","OK",TRUE,2.3,2.3,3.1,TRUE,4
"CW123PZ","OK",TRUE,1,0.4,2.2,TRUE,5
"CW123QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW123QB","OK",TRUE,1.2,0.6,7.4,TRUE,11
"CW123QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW123QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123QF","OK",TRUE,3.9,4.3,5.7,FALSE,4
"CW123QG","OK",TRUE,1,0.9,2.3,FALSE,5
"CW123QH","OK",TRUE,3.9,3.4,6.8,FALSE,7
"CW123QJ","OK",TRUE,0.6,0.6,1.2,FALSE,4
"CW123QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW123QP","OK",TRUE,2,1.1,7.6,FALSE,8
"CW123QQ","OK",TRUE,0.7,0.6,1.5,FALSE,8
"CW123QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW123QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123QW","OK",TRUE,4.8,4.4,10.1,TRUE,7
"CW123QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW123RA","OK",TRUE,12.5,7.8,30,TRUE,26
"CW123RB","OK",FALSE,22.7,8.9,30,TRUE,17
"CW123RD","OK",TRUE,7.3,7.2,25.8,TRUE,21
"CW123RE","OK",TRUE,23,14,30,TRUE,19
"CW123RF","OK",FALSE,20.2,12.8,30,TRUE,18
"CW123RG","OK",TRUE,8.1,7.2,30,TRUE,37
"CW123RH","OK",TRUE,9.3,8,30,TRUE,22
"CW123RJ","OK",TRUE,13.9,7,30,TRUE,11
"CW123RL","OK",TRUE,6.5,6,19.4,TRUE,38
"CW123RN","OK",TRUE,14.9,8.3,30,TRUE,32
"CW123RP","OK",TRUE,6.1,5.2,18.9,TRUE,27
"CW123RQ","OK",TRUE,14.1,7.6,30,TRUE,30
"CW123RR","OK",TRUE,12.2,8.4,30,TRUE,44
"CW123RS","OK",FALSE,11.9,5.2,30,TRUE,4
"CW123RT","OK",TRUE,11.3,7.8,30,TRUE,22
"CW123RU","OK",FALSE,13.7,8.3,30,TRUE,16
"CW123RW","OK",FALSE,15.6,10.3,30,TRUE,11
"CW123RX","OK",FALSE,18.8,7.6,30,TRUE,13
"CW123RY","OK",TRUE,12,6.8,30,TRUE,8
"CW123RZ","OK",FALSE,24,21.7,30,TRUE,10
"CW123SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW123SB","OK",TRUE,11.2,9.9,24.4,TRUE,4
"CW123SJ","OK",FALSE,13.4,9.1,30,TRUE,34
"CW123SL","OK",TRUE,10.4,6.9,27.2,TRUE,7
"CW123SR","OK",TRUE,22.4,8.4,30,TRUE,7
"CW123SS","OK",TRUE,13.4,3.8,30,TRUE,29
"CW123ST","OK",FALSE,15.1,6.1,30,TRUE,7
"CW123SU","OK",TRUE,13.3,2.8,30,TRUE,9
"CW123SW","OK",TRUE,12.1,5.2,30,TRUE,12
"CW123SX","OK",TRUE,22.9,14.8,30,TRUE,13
"CW123SZ","No premises",NA,NA,NA,NA,FALSE,0
"CW123TA","OK",TRUE,16.6,6.9,30,TRUE,7
"CW123TB","OK",TRUE,7.5,4.1,22.9,TRUE,38
"CW123TD","OK",FALSE,8.7,4.6,24.5,TRUE,18
"CW123TE","OK",FALSE,6,6,7.3,TRUE,6
"CW123TF","OK",TRUE,10.4,4.3,30,TRUE,25
"CW123TG","OK",TRUE,10,5.1,27.1,TRUE,22
"CW123TH","OK",FALSE,21.9,7.1,30,TRUE,23
"CW123TL","OK",FALSE,9.9,6.1,29.2,TRUE,16
"CW123TN","OK",TRUE,8.5,5.5,30,TRUE,31
"CW123TP","OK",TRUE,5.9,2.4,29.5,TRUE,15
"CW123TQ","OK",TRUE,9.5,4,30,TRUE,33
"CW123TR","OK",TRUE,8.8,2.9,30,TRUE,25
"CW123TS","OK",TRUE,13.4,4.1,30,TRUE,28
"CW123TT","OK",TRUE,6.3,3.3,18,TRUE,4
"CW123TU","OK",TRUE,17.5,5.5,30,TRUE,20
"CW123TW","OK",FALSE,11.8,7.9,23,TRUE,16
"CW123TX","OK",FALSE,24.2,30,30,TRUE,5
"CW123TY","OK",TRUE,9.5,3.7,30,TRUE,17
"CW123TZ","OK",TRUE,4.3,3.3,18,TRUE,11
"CW123UA","OK",TRUE,19.4,7.1,30,TRUE,13
"CW123UB","OK",FALSE,25.4,30,30,TRUE,8
"CW123UD","OK",FALSE,30,30,30,TRUE,18
"CW123UF","OK",FALSE,10.3,8.6,16.3,TRUE,4
"CW123UL","No Data",NA,NA,NA,NA,TRUE,0
"CW123WA","OK",FALSE,30,30,30,TRUE,3
"CW123WJ","No premises",NA,NA,NA,NA,FALSE,0
"CW123WL","No premises",NA,NA,NA,NA,FALSE,0
"CW123WR","No premises",NA,NA,NA,NA,FALSE,0
"CW123WT","No premises",NA,NA,NA,NA,FALSE,0
"CW123XZ","OK",TRUE,10.8,5,30,TRUE,13
"CW124AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124AB","OK",FALSE,17.9,17.1,30,TRUE,19
"CW124AD","No premises",NA,NA,NA,NA,TRUE,0
"CW124AE","OK",FALSE,13.7,13.2,30,TRUE,20
"CW124AF","OK",FALSE,15.8,11.2,30,TRUE,42
"CW124AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124AH","OK",FALSE,10.8,12.4,16.1,TRUE,9
"CW124AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW124AN","OK",FALSE,30,26.8,30,TRUE,10
"CW124AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124AQ","OK",FALSE,15.3,14.9,21,TRUE,6
"CW124AS","OK",TRUE,17.2,11.7,30,TRUE,21
"CW124AY","OK",FALSE,27,16,30,TRUE,10
"CW124AZ","No Data",NA,NA,NA,NA,FALSE,0
"CW124BA","OK",FALSE,16,18.6,23.1,FALSE,26
"CW124BB","OK",FALSE,9,9.1,13.2,FALSE,9
"CW124BD","No premises",NA,NA,NA,NA,FALSE,0
"CW124BE","OK",FALSE,18.7,18.5,19.1,FALSE,4
"CW124BG","OK",TRUE,20.2,17.8,30,TRUE,25
"CW124BH","OK",FALSE,17,16.4,20.8,FALSE,6
"CW124BJ","OK",FALSE,26.8,18.4,30,TRUE,7
"CW124BN","OK",TRUE,16.3,18.9,22,FALSE,23
"CW124BP","OK",FALSE,15.4,18.4,22,FALSE,17
"CW124BQ","OK",TRUE,18.8,17.2,30,TRUE,33
"CW124BS","OK",FALSE,15.2,16.8,23.9,FALSE,12
"CW124BT","OK",TRUE,14.2,15.6,20.8,TRUE,39
"CW124BU","OK",FALSE,13.1,14.3,19,FALSE,28
"CW124BW","OK",TRUE,16,17.7,22,FALSE,16
"CW124BX","OK",FALSE,14.2,14.3,18.4,FALSE,12
"CW124BY","OK",FALSE,13,14.6,16.9,FALSE,21
"CW124BZ","OK",TRUE,12.4,13.3,19.4,FALSE,22
"CW124DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW124DB","OK",FALSE,12.3,11.2,19.2,FALSE,4
"CW124DG","OK",FALSE,18.3,20.1,24.3,TRUE,15
"CW124DH","OK",FALSE,11,8.1,22.4,TRUE,9
"CW124DJ","No Data",NA,NA,NA,NA,FALSE,0
"CW124DL","OK",FALSE,20.2,22,22.8,FALSE,5
"CW124DN","OK",FALSE,19,18.9,21.5,TRUE,8
"CW124DP","OK",FALSE,21.2,21,21.7,TRUE,3
"CW124DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW124DU","OK",FALSE,26.5,20.1,30,TRUE,11
"CW124DW","OK",FALSE,22.8,21.3,30,TRUE,7
"CW124DX","OK",FALSE,30,19.7,30,TRUE,4
"CW124DY","OK",FALSE,23.8,17.9,30,TRUE,26
"CW124DZ","OK",FALSE,20.3,17.6,30,TRUE,20
"CW124EA","OK",FALSE,18.4,16.3,30,TRUE,35
"CW124EB","OK",TRUE,13.7,17,23.1,TRUE,3
"CW124ED","OK",TRUE,18.1,17.1,30,TRUE,21
"CW124EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124EG","OK",FALSE,20.8,17,30,TRUE,26
"CW124EH","OK",FALSE,17.9,17.7,30,TRUE,26
"CW124EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124EN","OK",FALSE,23.2,15.6,30,TRUE,26
"CW124EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW124EQ","OK",TRUE,17.5,17.8,30,TRUE,26
"CW124ER","OK",FALSE,27.4,23.1,30,TRUE,3
"CW124ES","OK",FALSE,19.6,18.3,30,TRUE,7
"CW124ET","OK",FALSE,15.5,15.7,22,TRUE,7
"CW124EU","OK",TRUE,15.5,18.2,23.6,TRUE,25
"CW124EW","OK",FALSE,24.5,16.8,30,TRUE,14
"CW124EX","OK",TRUE,14.8,17.2,22,FALSE,5
"CW124EY","OK",FALSE,13.9,13.9,20,TRUE,3
"CW124FD","OK",FALSE,24.3,9.8,30,TRUE,22
"CW124FH","OK",FALSE,15.1,13.4,19.5,TRUE,3
"CW124FJ","OK",FALSE,16.7,11.3,30,TRUE,31
"CW124FL","OK",TRUE,14.1,9.4,30,TRUE,45
"CW124FP","OK",FALSE,16.1,8.8,30,TRUE,8
"CW124FR","OK",FALSE,23.2,10.7,30,TRUE,37
"CW124FY","OK",FALSE,23,17.4,30,TRUE,51
"CW124FZ","OK",FALSE,21,16.5,30,TRUE,42
"CW124GA","OK",FALSE,21.9,17.7,30,TRUE,12
"CW124GD","No premises",NA,NA,NA,NA,FALSE,0
"CW124GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW124GW","OK",FALSE,4.4,3.8,5.9,TRUE,5
"CW124GX","OK",TRUE,9,3.6,30,TRUE,7
"CW124GY","OK",TRUE,11.7,5.3,30,TRUE,16
"CW124GZ","OK",FALSE,22.8,6.1,30,TRUE,15
"CW124HA","OK",FALSE,15.3,16.9,20.2,FALSE,18
"CW124HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW124HD","No premises",NA,NA,NA,NA,TRUE,0
"CW124HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW124HG","No premises",NA,NA,NA,NA,FALSE,0
"CW124HH","OK",FALSE,15.2,17.8,20.8,TRUE,15
"CW124HJ","OK",FALSE,21.1,12.6,30,TRUE,14
"CW124HL","OK",TRUE,14.2,8.1,30,TRUE,15
"CW124HN","OK",FALSE,21,16.4,30,TRUE,34
"CW124HP","OK",FALSE,8.4,6.2,14.9,TRUE,7
"CW124HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124HS","OK",FALSE,5.8,5.6,11.4,TRUE,7
"CW124HT","OK",FALSE,6.3,6,8.5,TRUE,11
"CW124HU","OK",TRUE,5,4.8,9.1,TRUE,29
"CW124HW","No premises",NA,NA,NA,NA,FALSE,0
"CW124HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW124HY","OK",FALSE,30,8.2,30,TRUE,9
"CW124HZ","OK",FALSE,17.2,7.8,30,TRUE,16
"CW124JA","OK",TRUE,18.7,6.8,30,TRUE,9
"CW124JB","OK",TRUE,21.8,4,30,TRUE,7
"CW124JD","OK",TRUE,11,4.6,30,TRUE,23
"CW124JE","OK",FALSE,17,6.6,30,TRUE,9
"CW124JF","OK",TRUE,19,3.8,30,TRUE,7
"CW124JG","OK",TRUE,9.3,6.2,30,TRUE,19
"CW124JH","OK",TRUE,19.4,7.7,30,TRUE,13
"CW124JJ","OK",TRUE,10.2,4.6,30,TRUE,18
