"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST102JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102JL","No Data",NA,NA,NA,NA,FALSE,0
"ST102JN","OK",FALSE,6,7.6,8.1,FALSE,8
"ST102JP","OK",TRUE,4.1,5.1,6,FALSE,3
"ST102JQ","OK",TRUE,2,2.3,4.1,FALSE,20
"ST102JR","OK",TRUE,2.9,2.3,5.7,FALSE,8
"ST102JS","OK",FALSE,4.1,4,4.5,FALSE,4
"ST102JT","OK",FALSE,6,6.8,8.1,FALSE,4
"ST102JU","No premises",NA,NA,NA,NA,TRUE,0
"ST102JW","OK",FALSE,7.6,7.6,8.1,FALSE,3
"ST102JX","No premises",NA,NA,NA,NA,FALSE,0
"ST102JY","OK",FALSE,5.8,5.1,7.6,FALSE,3
"ST102JZ","OK",TRUE,1.8,1.8,2.6,FALSE,5
"ST102LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102LA","No Data",NA,NA,NA,NA,FALSE,0
"ST102LB","OK",FALSE,7.6,7.6,7.6,FALSE,4
"ST102LD","OK",FALSE,7.2,7.4,8.1,FALSE,14
"ST102LE","OK",FALSE,6,6.8,8.1,FALSE,13
"ST102LF","OK",FALSE,5.8,5.2,8.1,FALSE,13
"ST102LG","OK",FALSE,6.9,6.9,7.6,FALSE,3
"ST102LH","OK",TRUE,2.7,2.7,4,FALSE,3
"ST102LJ","OK",TRUE,4.2,4.2,7.4,FALSE,3
"ST102LL","OK",TRUE,4.3,5.5,5.7,FALSE,3
"ST102LN","OK",FALSE,6.7,6.7,6.8,FALSE,3
"ST102LP","OK",FALSE,4.3,4.4,6,FALSE,5
"ST102LQ","OK",TRUE,5.1,5.7,7.6,FALSE,6
"ST102LR","OK",TRUE,2.9,3.1,5.1,FALSE,10
"ST102LS","OK",FALSE,7.3,7.6,8.1,FALSE,22
"ST102LT","OK",FALSE,8.8,9.1,12.1,FALSE,7
"ST102LU","OK",FALSE,7,7.6,8.1,FALSE,44
"ST102LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102LX","OK",FALSE,7.5,7.6,8.1,FALSE,6
"ST102LY","OK",TRUE,6.9,7.4,8.1,FALSE,46
"ST102LZ","OK",FALSE,3.7,4,4.5,FALSE,5
"ST102NA","OK",TRUE,6.8,7.6,8.1,FALSE,34
"ST102NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102ND","OK",TRUE,5,5.1,7.6,FALSE,5
"ST102NE","OK",TRUE,5.4,6.2,7.6,FALSE,7
"ST102NG","OK",TRUE,1.8,0.8,5.1,FALSE,15
"ST102NH","OK",FALSE,7.8,8.1,8.1,FALSE,5
"ST102NJ","OK",TRUE,5.4,5.3,9.2,FALSE,12
"ST102NN","OK",TRUE,7.3,8.2,12,FALSE,3
"ST102NP","OK",FALSE,6,4.5,9.3,FALSE,3
"ST102NR","OK",TRUE,4.6,4.7,7.7,FALSE,6
"ST102NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST102NT","OK",TRUE,1.4,1.2,2.1,FALSE,3
"ST102NU","OK",TRUE,2.3,2.2,6.7,FALSE,31
"ST102NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102NW","No Data",NA,NA,NA,NA,FALSE,0
"ST102NX","OK",TRUE,1.9,2,3.4,FALSE,5
"ST102NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102NY","No Data",NA,NA,NA,NA,FALSE,0
"ST102NZ","OK",TRUE,2.3,2.1,4.1,FALSE,7
"ST102PA","OK",TRUE,2.7,2.8,4,FALSE,19
"ST102PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102PB","No Data",NA,NA,NA,NA,FALSE,0
"ST102PD","OK",FALSE,3.6,4,4.5,FALSE,5
"ST102PE","OK",TRUE,3.4,3.4,4.9,FALSE,11
"ST102PF","OK",TRUE,2.1,2.2,4.2,FALSE,29
"ST102PG","OK",TRUE,1.5,1.6,2,FALSE,7
"ST102PH","OK",TRUE,3.6,3.6,6.2,FALSE,7
"ST102PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST102PL","OK",TRUE,1.3,1.5,2,FALSE,8
"ST102PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102PN","No Data",NA,NA,NA,NA,FALSE,0
"ST102PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102PP","No Data",NA,NA,NA,NA,FALSE,0
"ST102PQ","OK",TRUE,4.4,3.6,19.5,FALSE,16
"ST102PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST102PS","OK",TRUE,3,2.6,5.7,TRUE,4
"ST102PT","OK",FALSE,3.2,3.3,4,FALSE,3
"ST102PU","OK",TRUE,1,1.3,1.4,TRUE,3
"ST102PW","OK",FALSE,3.2,2.7,5,TRUE,4
"ST102PX","OK",TRUE,2.8,2.8,4.8,FALSE,3
"ST102PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102PY","No Data",NA,NA,NA,NA,FALSE,0
"ST102PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102PZ","No Data",NA,NA,NA,NA,FALSE,0
"ST102QB","OK",FALSE,3.3,3.2,4.3,FALSE,7
"ST102QD","OK",FALSE,7.4,7.5,8.1,FALSE,10
"ST102QE","OK",TRUE,6.6,7.6,8.1,FALSE,19
"ST102QF","OK",FALSE,7.5,7.6,8.1,FALSE,11
"ST102QG","OK",FALSE,7.4,7.6,8.1,FALSE,7
"ST102QR","No premises",NA,NA,NA,NA,FALSE,0
"ST102QS","OK",TRUE,7.1,7.6,8.1,FALSE,18
"ST102QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST102QZ","No Data",NA,NA,NA,NA,TRUE,0
"ST103AA","OK",FALSE,6.9,7.1,8.1,FALSE,4
"ST103AB","OK",FALSE,7.4,7.4,8.1,FALSE,12
"ST103AD","OK",FALSE,6.1,5.7,7.4,FALSE,3
"ST103AE","OK",TRUE,5.8,6.8,8.1,FALSE,40
"ST103AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103AF","No Data",NA,NA,NA,NA,FALSE,0
"ST103AG","OK",TRUE,6,6.2,8.1,FALSE,9
"ST103AH","OK",TRUE,3.7,2.8,8.1,FALSE,11
"ST103AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103AJ","No Data",NA,NA,NA,NA,FALSE,0
"ST103AL","OK",FALSE,5.5,5.7,8.1,FALSE,6
"ST103AN","OK",TRUE,5,5.2,8.1,FALSE,17
"ST103AP","OK",TRUE,1.7,1.4,3.3,FALSE,9
"ST103AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103AR","No Data",NA,NA,NA,NA,FALSE,0
"ST103AS","OK",TRUE,2.7,2.1,4.2,FALSE,3
"ST103AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103AW","No Data",NA,NA,NA,NA,FALSE,0
"ST103AZ","No Data",NA,NA,NA,NA,FALSE,0
"ST103BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103BA","No Data",NA,NA,NA,NA,FALSE,0
"ST103BB","OK",FALSE,6.9,6.9,8.1,FALSE,6
"ST103BD","OK",FALSE,6.5,8,8.1,FALSE,12
"ST103BE","No premises",NA,NA,NA,NA,FALSE,0
"ST103BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103BH","No Data",NA,NA,NA,NA,FALSE,0
"ST103BJ","OK",FALSE,6.6,8,8.1,FALSE,7
"ST103BL","OK",FALSE,6.1,6.2,8.1,FALSE,4
"ST103BN","OK",FALSE,6.7,7,8.1,FALSE,5
"ST103BQ","OK",TRUE,7.1,8.1,8.1,FALSE,9
"ST103BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST103BT","OK",TRUE,3.5,4.3,5.1,FALSE,3
"ST103BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103BU","No Data",NA,NA,NA,NA,FALSE,0
"ST103BW","OK",TRUE,2.6,2.3,3.8,FALSE,3
"ST103BX","No premises",NA,NA,NA,NA,FALSE,0
"ST103BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST103BZ","OK",TRUE,5.2,5.1,7.4,FALSE,10
"ST103DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103DA","No Data",NA,NA,NA,NA,FALSE,0
"ST103DF","OK",FALSE,5.2,5.7,6,FALSE,7
"ST103DG","OK",FALSE,6.1,6.8,8.1,FALSE,12
"ST103DH","OK",FALSE,6.2,6.1,6.8,FALSE,5
"ST103DJ","OK",TRUE,3.5,3.4,5.1,FALSE,3
"ST103DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103DL","No Data",NA,NA,NA,NA,FALSE,0
"ST103DN","OK",TRUE,6.3,8.1,8.1,FALSE,10
"ST103DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103DP","No Data",NA,NA,NA,NA,FALSE,0
"ST103DQ","OK",TRUE,5.3,5.4,8.1,FALSE,10
"ST103DR","OK",FALSE,5.2,4.5,6.7,FALSE,3
"ST103DS","OK",TRUE,3.3,3.4,5.2,FALSE,4
"ST103DT","OK",TRUE,1.6,2.3,2.3,FALSE,3
"ST103DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103DU","No Data",NA,NA,NA,NA,FALSE,0
"ST103DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST103DX","OK",TRUE,1.4,1.4,2,FALSE,4
"ST103DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103DY","No Data",NA,NA,NA,NA,FALSE,0
"ST103EA","OK",FALSE,8.7,4.3,24.1,FALSE,4
"ST103ED","OK",TRUE,3.4,3.4,5.1,FALSE,22
"ST103EF","OK",FALSE,4.3,4.5,6.2,FALSE,9
"ST103EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST103EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103EH","No Data",NA,NA,NA,NA,FALSE,0
"ST103EJ","OK",TRUE,5.7,6.5,7.6,FALSE,6
"ST103EL","OK",FALSE,6.6,6.3,8.1,FALSE,10
"ST103EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST103EP","OK",TRUE,5.4,5.7,8.1,FALSE,24
"ST103EQ","No premises",NA,NA,NA,NA,FALSE,0
"ST103ER","OK",FALSE,3.5,3.4,4.3,FALSE,3
"ST103ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103ES","No Data",NA,NA,NA,NA,FALSE,0
"ST103ET","OK",TRUE,2.7,2.8,3.3,FALSE,3
"ST103EU","OK",FALSE,4.5,4.7,7.6,FALSE,15
"ST103EW","No premises",NA,NA,NA,NA,FALSE,0
"ST103EX","OK",FALSE,4.4,4.7,6,FALSE,11
"ST103EY","OK",TRUE,2.1,2,4.1,FALSE,4
"ST103EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103EZ","No Data",NA,NA,NA,NA,FALSE,0
"ST103HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST103HD","OK",TRUE,1.5,0.5,4.1,FALSE,6
"ST103HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103HE","No Data",NA,NA,NA,NA,FALSE,0
"ST103HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST103HG","OK",TRUE,7.2,8.1,8.1,FALSE,33
"ST103HH","OK",FALSE,6.2,6.5,8.1,FALSE,7
"ST103HJ","OK",FALSE,4.6,4.6,5.1,FALSE,4
"ST103HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103HL","No Data",NA,NA,NA,NA,FALSE,0
"ST103HN","OK",TRUE,7.1,7.6,8.1,FALSE,17
"ST103HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST103HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103HR","No Data",NA,NA,NA,NA,FALSE,0
"ST103HS","OK",FALSE,7.9,7.9,8.1,FALSE,4
"ST103HT","OK",TRUE,6.2,6.8,8.1,FALSE,28
"ST103HU","OK",TRUE,6.5,6.9,8.1,FALSE,24
"ST103HW","OK",TRUE,6.8,7.6,8.1,FALSE,13
"ST103HX","OK",FALSE,6.9,7.6,8.1,FALSE,10
"ST103HY","OK",FALSE,6.1,7.2,8,FALSE,5
"ST103HZ","OK",FALSE,6.9,7.5,8.1,FALSE,8
"ST103JA","OK",TRUE,4.6,5.3,8.1,FALSE,8
"ST103JB","OK",FALSE,6.3,6.5,7.1,FALSE,3
"ST103JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JD","No Data",NA,NA,NA,NA,FALSE,0
"ST103JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JE","No Data",NA,NA,NA,NA,FALSE,0
"ST103JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JF","No Data",NA,NA,NA,NA,FALSE,0
"ST103JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST103JH","OK",FALSE,7.1,7.6,8.1,FALSE,8
"ST103JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JN","No Data",NA,NA,NA,NA,FALSE,0
"ST103JP","OK",FALSE,6.8,6.8,8.1,FALSE,5
"ST103JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST103JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST103JS","OK",FALSE,7.2,7.6,8.1,FALSE,8
"ST103JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JT","No Data",NA,NA,NA,NA,FALSE,0
"ST103JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JU","No Data",NA,NA,NA,NA,FALSE,0
"ST103JX","OK",TRUE,4.6,4.4,7.6,FALSE,30
"ST103JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JY","No Data",NA,NA,NA,NA,FALSE,0
"ST103JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103JZ","No Data",NA,NA,NA,NA,FALSE,0
"ST103LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103LA","No Data",NA,NA,NA,NA,FALSE,0
"ST103LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103LB","No Data",NA,NA,NA,NA,FALSE,0
"ST103LD","No Data",NA,NA,NA,NA,FALSE,0
"ST103LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103LE","No Data",NA,NA,NA,NA,FALSE,0
"ST103LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST103LF","No Data",NA,NA,NA,NA,FALSE,0
"ST103LH","OK",TRUE,3.2,3.3,5.7,FALSE,4
"ST103LJ","OK",FALSE,6.8,7.4,8.1,FALSE,23
"ST103LQ","OK",FALSE,7,7.1,8.1,FALSE,3
"ST104AA","OK",TRUE,5.5,6.3,8.1,FALSE,9
"ST104AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104AD","OK",FALSE,6.5,6.5,8,FALSE,6
"ST104AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104AF","OK",FALSE,6.6,6.8,7.4,FALSE,5
"ST104AG","OK",TRUE,4.5,4.9,7.4,FALSE,15
"ST104AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104AH","No Data",NA,NA,NA,NA,FALSE,0
"ST104AJ","OK",TRUE,4,4.3,7.5,FALSE,17
"ST104AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104AL","No Data",NA,NA,NA,NA,FALSE,0
"ST104AN","OK",TRUE,4.2,4.4,6.5,FALSE,4
"ST104AP","OK",TRUE,3.5,3.7,7.6,FALSE,14
"ST104AQ","OK",FALSE,5.2,5.4,7.4,FALSE,17
"ST104AR","OK",TRUE,4.3,4,7,FALSE,5
"ST104AS","OK",FALSE,4.4,4.3,6.2,FALSE,4
"ST104AT","OK",TRUE,3.5,4.1,5.1,FALSE,16
"ST104AU","OK",TRUE,2.7,2.8,5.1,FALSE,20
"ST104AW","OK",FALSE,5.2,5.1,7.4,FALSE,9
"ST104AX","OK",TRUE,3.2,3.3,4.5,FALSE,7
"ST104AY","OK",TRUE,2.7,2.6,4.8,FALSE,4
"ST104AZ","OK",TRUE,2.6,2.6,4.5,FALSE,24
"ST104BA","OK",FALSE,4.4,4.4,6.7,TRUE,6
"ST104BB","OK",TRUE,3.8,4.2,6.8,FALSE,28
"ST104BD","OK",TRUE,2.4,2.6,3.6,FALSE,4
"ST104BE","OK",TRUE,3.3,3.1,6.2,FALSE,6
"ST104BG","OK",TRUE,4.5,5.8,8.1,FALSE,5
"ST104BH","OK",FALSE,5.3,4.6,8.1,FALSE,15
"ST104BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104BJ","No Data",NA,NA,NA,NA,FALSE,0
"ST104BL","OK",TRUE,5.1,5.9,7.5,FALSE,8
"ST104BN","OK",TRUE,1.6,1.6,2.8,FALSE,16
"ST104BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104BP","No Data",NA,NA,NA,NA,FALSE,0
"ST104BQ","OK",TRUE,3.6,3.7,5.9,FALSE,11
"ST104BS","OK",TRUE,4.3,4.5,8,FALSE,9
"ST104BT","OK",TRUE,1.5,1.4,2.6,FALSE,4
"ST104BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104BY","OK",FALSE,4.9,4.5,6.2,FALSE,3
"ST104BZ","OK",TRUE,5.9,8.1,8.1,FALSE,3
"ST104DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104DA","No Data",NA,NA,NA,NA,FALSE,0
"ST104DB","OK",FALSE,6.3,6.8,8.1,FALSE,15
"ST104DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104DD","No Data",NA,NA,NA,NA,FALSE,0
"ST104DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104DF","OK",TRUE,3.1,2.9,5.2,TRUE,8
"ST104DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST104DH","OK",TRUE,1.8,1.6,7.4,TRUE,15
"ST104DJ","OK",TRUE,2,1.8,4.7,FALSE,30
"ST104DL","OK",TRUE,15.5,17.4,23,FALSE,8
"ST104DN","OK",TRUE,13.5,16.1,21.1,FALSE,29
"ST104DP","OK",TRUE,13.3,15.1,21.5,FALSE,22
"ST104DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST104DR","OK",TRUE,15.4,17.9,22.7,FALSE,29
"ST104DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104DT","OK",TRUE,15.7,17.9,22.7,FALSE,58
"ST104DU","OK",TRUE,15,17.9,22.9,FALSE,24
"ST104DW","OK",FALSE,18.1,20,21.8,FALSE,11
"ST104DX","OK",FALSE,19.5,20.9,24.4,FALSE,27
"ST104DY","OK",FALSE,15.6,16.7,23.9,FALSE,14
"ST104DZ","OK",TRUE,14.6,17.4,24.4,FALSE,16
"ST104EB","OK",TRUE,15.7,22.3,22.8,FALSE,3
"ST104ED","OK",FALSE,15.8,19.6,22.4,FALSE,3
"ST104EE","OK",FALSE,13.4,15.9,21.2,FALSE,11
"ST104EF","OK",TRUE,14.6,16.9,21.4,FALSE,12
"ST104EG","OK",FALSE,17.6,20.3,21.9,FALSE,11
"ST104EH","OK",FALSE,11.2,10.5,16.5,FALSE,3
"ST104EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104EL","OK",FALSE,9.9,8.3,17.2,FALSE,9
"ST104EN","OK",FALSE,14.8,15.6,22.3,FALSE,26
"ST104EP","OK",FALSE,15.8,16.3,18.2,FALSE,5
"ST104EQ","OK",FALSE,14.3,16.2,23.2,FALSE,12
"ST104ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104ES","OK",FALSE,9.4,8.4,18.7,FALSE,11
"ST104ET","OK",FALSE,16.5,18,20.8,FALSE,26
"ST104EU","OK",TRUE,13.2,14.5,21.7,FALSE,20
"ST104EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104EX","OK",FALSE,15.9,16.1,23.1,FALSE,27
"ST104EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104EZ","No premises",NA,NA,NA,NA,FALSE,0
"ST104FA","OK",TRUE,15.8,20.1,22,FALSE,14
"ST104FB","OK",FALSE,20.6,21.9,22.8,FALSE,14
"ST104FD","OK",FALSE,21,21.5,22.7,FALSE,14
"ST104FE","OK",FALSE,19.5,20.8,24.4,FALSE,14
"ST104FF","OK",FALSE,19.4,20.2,21.5,FALSE,8
"ST104GZ","OK",FALSE,6.4,6.2,8.1,FALSE,6
"ST104HA","OK",FALSE,5.9,5.9,10.3,FALSE,6
"ST104HB","OK",TRUE,4.2,3.9,8.8,FALSE,27
"ST104HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104HD","No Data",NA,NA,NA,NA,FALSE,0
"ST104HE","OK",FALSE,5.9,6.8,8.1,FALSE,4
"ST104HF","OK",FALSE,6.4,7.9,8.1,FALSE,9
"ST104HH","OK",FALSE,6.9,7.4,8.1,FALSE,30
"ST104HJ","OK",FALSE,7.5,8,8.1,FALSE,3
"ST104HL","OK",TRUE,4.6,4,8.1,FALSE,3
"ST104HN","OK",TRUE,5.9,6.9,8,FALSE,5
"ST104HP","OK",FALSE,6.4,6.5,8,FALSE,4
"ST104HQ","OK",TRUE,6.4,8.1,8.1,FALSE,5
"ST104HR","OK",FALSE,8.1,8.1,8.1,FALSE,9
"ST104HS","OK",TRUE,6.7,7.4,8.1,FALSE,15
"ST104HT","OK",FALSE,6,6.3,7.4,FALSE,6
"ST104HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104HU","No Data",NA,NA,NA,NA,FALSE,0
"ST104HW","OK",FALSE,5.9,6,7.4,FALSE,4
"ST104HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104HZ","No Data",NA,NA,NA,NA,FALSE,0
"ST104JA","OK",FALSE,19,20.2,21.4,FALSE,5
"ST104JB","OK",FALSE,15.9,18.4,21.3,FALSE,18
"ST104JD","OK",FALSE,14.8,14.7,19.9,FALSE,11
"ST104JE","OK",FALSE,13.3,11.3,19.4,FALSE,5
"ST104JF","OK",FALSE,12.7,12.9,21.1,FALSE,32
"ST104JG","OK",FALSE,15.3,19,22.6,FALSE,11
"ST104JH","OK",FALSE,11.6,12.5,16.2,FALSE,8
"ST104JJ","OK",FALSE,7.3,7.6,8.9,FALSE,8
"ST104JL","OK",TRUE,7.2,8,12.5,FALSE,7
"ST104JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104JP","OK",FALSE,15,16.3,20.6,FALSE,51
"ST104JQ","OK",FALSE,18.1,18.7,20.1,FALSE,12
"ST104JR","OK",FALSE,13.5,13.3,20.5,FALSE,19
"ST104JS","OK",FALSE,15,16,22.2,FALSE,28
"ST104JT","OK",FALSE,18.1,20.1,20.8,FALSE,3
"ST104JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104JU","No Data",NA,NA,NA,NA,FALSE,0
"ST104JW","OK",FALSE,10.6,11,13.3,FALSE,4
"ST104JX","OK",FALSE,17.3,18.8,23,FALSE,14
"ST104JY","OK",FALSE,17,18.6,21.9,FALSE,17
"ST104JZ","OK",TRUE,14,15.3,21.9,FALSE,40
"ST104LA","OK",FALSE,17.2,18.4,21.8,FALSE,43
"ST104LB","OK",FALSE,18,18.3,21,FALSE,6
"ST104LD","OK",FALSE,11.8,11.2,19.8,FALSE,35
"ST104LE","OK",TRUE,14.9,16.4,21.9,FALSE,32
"ST104LF","OK",FALSE,16.9,18,22.2,FALSE,16
"ST104LG","OK",FALSE,16,17.7,24.4,FALSE,32
"ST104LH","OK",FALSE,14.6,14.3,20.4,FALSE,8
"ST104LJ","OK",FALSE,14.5,17,22.6,FALSE,11
"ST104LL","OK",FALSE,10.3,9.6,16.3,FALSE,9
"ST104LN","OK",TRUE,10.5,9.4,17.9,FALSE,18
"ST104LP","OK",FALSE,13.3,15.8,20.5,FALSE,16
"ST104LR","OK",TRUE,9.6,9.8,17.4,FALSE,17
"ST104LS","OK",TRUE,11.9,11.5,18.3,FALSE,32
"ST104LT","OK",TRUE,9.4,9.5,16.2,FALSE,17
"ST104LU","OK",FALSE,12.2,13.3,18,FALSE,14
"ST104LW","OK",FALSE,8.8,8,13.2,FALSE,5
"ST104LX","OK",FALSE,10.7,9.5,18.3,FALSE,8
"ST104LY","OK",FALSE,16.6,18.7,20.9,FALSE,20
"ST104LZ","OK",FALSE,13.2,13.2,21.2,FALSE,16
"ST104NA","OK",FALSE,7.4,7.2,8.7,FALSE,4
"ST104NB","OK",TRUE,5,4.3,9.2,FALSE,12
"ST104ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104ND","No Data",NA,NA,NA,NA,FALSE,0
"ST104NE","OK",TRUE,5,5.2,7.8,FALSE,23
"ST104NF","OK",FALSE,3.9,3.8,5.8,FALSE,5
"ST104NG","OK",TRUE,3.7,3.9,4.6,FALSE,9
"ST104NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104NH","No Data",NA,NA,NA,NA,FALSE,0
"ST104NJ","OK",TRUE,5.7,5.6,11.8,FALSE,22
"ST104NL","OK",FALSE,10.7,8.1,17.4,FALSE,14
"ST104NN","OK",FALSE,9.7,9.1,15.3,FALSE,12
"ST104NP","OK",FALSE,6.5,7.2,8.1,FALSE,5
"ST104NQ","OK",TRUE,3,2.9,5.7,FALSE,13
"ST104NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104NS","OK",FALSE,7,5.2,14.1,FALSE,4
"ST104NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104NT","No Data",NA,NA,NA,NA,FALSE,0
"ST104NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104NU","No Data",NA,NA,NA,NA,FALSE,0
"ST104NW","OK",TRUE,8.9,9,14,FALSE,24
"ST104NX","OK",TRUE,3.8,3.6,6,FALSE,17
"ST104NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104NY","No Data",NA,NA,NA,NA,FALSE,0
"ST104NZ","OK",TRUE,2.3,2.4,3.7,FALSE,5
"ST104PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104PA","No Data",NA,NA,NA,NA,FALSE,0
"ST104PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST104PD","OK",FALSE,3.7,3.7,5.1,FALSE,3
"ST104PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST104PF","OK",TRUE,2,1.7,4.7,FALSE,7
"ST104PG","OK",FALSE,5.4,5.2,6.6,FALSE,7
"ST104PH","OK",TRUE,3.2,3.1,5.7,FALSE,8
"ST104PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST104PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104PL","No Data",NA,NA,NA,NA,FALSE,0
"ST104PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST104PN","No Data",NA,NA,NA,NA,FALSE,0
"ST104PP","OK",FALSE,5.5,5.4,8.1,FALSE,8
