"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW32NN","No premises",NA,NA,NA,NA,FALSE,0
"SW32NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32NQ","No Data",NA,NA,NA,NA,FALSE,0
"SW32NS","OK",FALSE,28.3,22.2,30,TRUE,26
"SW32NT","OK",FALSE,20,18.4,30,TRUE,23
"SW32NU","OK",FALSE,21.2,19.9,30,TRUE,21
"SW32NX","OK",TRUE,25.5,20,30,TRUE,35
"SW32NY","OK",FALSE,20,18,30,TRUE,25
"SW32NZ","OK",FALSE,23.2,19.5,30,TRUE,27
"SW32PA","OK",FALSE,25.3,20,30,TRUE,23
"SW32PE","OK",FALSE,20.6,19.6,30,TRUE,15
"SW32PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW32PF","No Data",NA,NA,NA,NA,TRUE,0
"SW32PH","OK",FALSE,20.8,20.3,30,TRUE,7
"SW32PJ","OK",FALSE,18.4,14.9,30,TRUE,10
"SW32PP","OK",TRUE,25.5,16,30,TRUE,15
"SW32PQ","OK",FALSE,21.6,20,30,TRUE,21
"SW32PR","OK",FALSE,18.7,20,23.5,TRUE,5
"SW32PT","OK",FALSE,19.8,20,30,TRUE,22
"SW32PU","OK",FALSE,17.4,18.1,22.9,TRUE,10
"SW32PX","OK",FALSE,16.6,15.8,23.3,TRUE,12
"SW32PZ","No premises",NA,NA,NA,NA,FALSE,0
"SW32QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW32QB","OK",FALSE,17,19.6,20.9,TRUE,8
"SW32QD","OK",FALSE,30,22.3,30,TRUE,8
"SW32QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW32QE","No Data",NA,NA,NA,NA,TRUE,0
"SW32QF","OK",FALSE,27.5,21.3,30,TRUE,5
"SW32QH","OK",FALSE,30,22.1,30,TRUE,18
"SW32QJ","OK",FALSE,30,21.6,30,TRUE,10
"SW32QN","OK",FALSE,22.6,19.7,30,TRUE,18
"SW32QP","OK",FALSE,13.7,13.9,14.3,TRUE,3
"SW32QR","No premises",NA,NA,NA,NA,FALSE,0
"SW32QS","No premises",NA,NA,NA,NA,FALSE,0
"SW32QT","No premises",NA,NA,NA,NA,FALSE,0
"SW32QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW32QW","OK",FALSE,16.9,17.8,30,TRUE,20
"SW32RA","OK",FALSE,27,18.6,30,TRUE,17
"SW32RB","OK",FALSE,29,16.9,30,TRUE,27
"SW32RD","OK",FALSE,29.3,20,30,TRUE,16
"SW32RE","OK",TRUE,13,14.3,23.2,TRUE,17
"SW32RF","OK",FALSE,17.5,18.1,30,TRUE,14
"SW32RG","OK",FALSE,15.2,16,20.9,TRUE,4
"SW32RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32RH","No Data",NA,NA,NA,NA,FALSE,0
"SW32RJ","OK",FALSE,23.5,9.2,30,TRUE,12
"SW32RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32RN","No Data",NA,NA,NA,NA,FALSE,0
"SW32RP","OK",TRUE,11.1,12.7,17.6,TRUE,6
"SW32RS","OK",FALSE,11.4,12.9,17.7,TRUE,19
"SW32RW","OK",FALSE,18.2,12.6,30,TRUE,40
"SW32RY","No premises",NA,NA,NA,NA,FALSE,0
"SW32RZ","No premises",NA,NA,NA,NA,FALSE,0
"SW32SA","OK",FALSE,17.1,18.1,23.8,TRUE,45
"SW32SB","OK",FALSE,16.6,16.8,30,TRUE,48
"SW32SE","OK",FALSE,15.2,17.1,22.5,TRUE,25
"SW32SH","OK",TRUE,29.7,19.3,30,TRUE,39
"SW32SL","No premises",NA,NA,NA,NA,FALSE,0
"SW32SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW32SQ","OK",FALSE,19.5,19.7,30,TRUE,7
"SW32SR","No premises",NA,NA,NA,NA,FALSE,0
"SW32SS","OK",FALSE,29.7,20,30,TRUE,18
"SW32ST","OK",FALSE,22.8,19.2,30,TRUE,26
"SW32SX","OK",FALSE,19.9,18.5,30,TRUE,30
"SW32TB","OK",FALSE,11.5,9.8,19.4,TRUE,9
"SW32TH","OK",TRUE,14.5,17.3,30,TRUE,33
"SW32TJ","No Data",NA,NA,NA,NA,TRUE,0
"SW32TP","OK",FALSE,30,17.2,30,TRUE,5
"SW32TR","OK",FALSE,17.1,20.4,21.3,TRUE,5
"SW32TS","OK",FALSE,30,20,30,TRUE,9
"SW32WL","No premises",NA,NA,NA,NA,FALSE,0
"SW32WS","No premises",NA,NA,NA,NA,FALSE,0
"SW32WU","No premises",NA,NA,NA,NA,FALSE,0
"SW32XB","No premises",NA,NA,NA,NA,FALSE,0
"SW32YE","No premises",NA,NA,NA,NA,FALSE,0
"SW32YL","No premises",NA,NA,NA,NA,FALSE,0
"SW32YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW32ZP","No premises",NA,NA,NA,NA,FALSE,0
