"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL199AS","OK",FALSE,21,21.5,24.4,FALSE,8
"LL199AU","No premises",NA,NA,NA,NA,FALSE,0
"LL199AY","OK",TRUE,10,11.2,16.1,TRUE,4
"LL199BB","OK",TRUE,8.4,7.7,19,FALSE,5
"LL199BD","No premises",NA,NA,NA,NA,FALSE,0
"LL199BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL199BH","OK",FALSE,14.8,13.5,24.4,FALSE,4
"LL199BN","OK",FALSE,20.1,20,21.5,FALSE,4
"LL199BP","OK",FALSE,12.3,7.8,21.3,FALSE,3
"LL199BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL199BW","OK",FALSE,18,19.5,22.4,FALSE,10
"LL199BY","OK",FALSE,19.6,19.6,22.9,TRUE,4
"LL199DA","OK",FALSE,18.4,19.2,23.2,FALSE,19
"LL199DB","No premises",NA,NA,NA,NA,FALSE,0
"LL199DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL199DE","OK",FALSE,20.9,20.9,22.8,FALSE,3
"LL199DF","OK",TRUE,17.1,21,24.4,FALSE,31
"LL199DG","OK",FALSE,16.3,18.7,23.7,FALSE,13
"LL199DH","No premises",NA,NA,NA,NA,FALSE,0
"LL199DL","OK",FALSE,18.3,19.9,23,FALSE,14
"LL199DN","OK",FALSE,16,16.4,22.7,FALSE,14
"LL199DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL199DS","OK",FALSE,14.5,14.4,19.5,TRUE,11
"LL199DT","OK",FALSE,18,15.8,30,TRUE,22
"LL199DU","OK",FALSE,15.4,13.1,30,TRUE,21
"LL199DW","OK",TRUE,14.6,18.3,23.5,FALSE,3
"LL199DY","OK",FALSE,17.5,12.9,30,TRUE,8
"LL199EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL199EB","OK",FALSE,12.3,12.2,19.2,TRUE,13
"LL199ED","OK",TRUE,12,14.1,16.9,TRUE,14
"LL199EE","OK",FALSE,16.6,15.1,30,TRUE,7
"LL199EF","OK",FALSE,14.3,12.1,22.4,TRUE,4
"LL199EG","OK",FALSE,11.7,12.7,16.9,TRUE,3
"LL199EH","OK",FALSE,11.2,11.2,17.7,TRUE,12
"LL199EL","OK",TRUE,15.4,10.3,30,TRUE,13
"LL199EN","OK",FALSE,12.8,14.9,17.2,TRUE,5
"LL199ER","OK",FALSE,8.5,7.1,16.4,TRUE,5
"LL199ES","OK",FALSE,12.9,13,19.8,TRUE,20
"LL199ET","OK",FALSE,12.3,12.3,16.9,TRUE,3
"LL199EU","OK",TRUE,11.9,13.5,18.6,TRUE,9
"LL199EY","OK",TRUE,13.2,13.9,19.7,TRUE,13
"LL199HA","OK",FALSE,20.5,16.2,30,TRUE,17
"LL199HB","OK",TRUE,10.7,11.9,16.6,TRUE,7
"LL199HD","OK",FALSE,10.7,10.5,19.4,TRUE,23
"LL199HE","OK",FALSE,13.7,12.8,30,TRUE,34
"LL199HF","OK",FALSE,12.5,11.4,19,TRUE,5
"LL199HG","OK",FALSE,14.7,13.1,30,TRUE,14
"LL199HH","OK",TRUE,17.6,12.5,30,TRUE,25
"LL199HJ","OK",FALSE,16.5,14.2,29.8,TRUE,4
"LL199HL","OK",FALSE,16.2,8.1,30,TRUE,13
"LL199HN","OK",FALSE,17.2,14.3,30,TRUE,20
"LL199HP","OK",FALSE,20.4,16.1,30,TRUE,6
"LL199HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL199HR","OK",TRUE,13.7,15.3,19.5,TRUE,7
"LL199HS","OK",FALSE,23.7,16.4,30,TRUE,4
"LL199HT","OK",TRUE,11,11.4,19.5,TRUE,6
"LL199HU","OK",FALSE,12.6,12.4,30,TRUE,10
"LL199HW","OK",FALSE,11.5,11.3,14.3,TRUE,3
"LL199HY","OK",FALSE,12,11.9,18,TRUE,11
"LL199JZ","OK",FALSE,19.6,16.2,30,TRUE,13
"LL199LA","OK",FALSE,11.5,11.1,15.7,TRUE,3
"LL199LB","OK",FALSE,9.6,10.1,13.1,TRUE,5
"LL199LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL199LE","No premises",NA,NA,NA,NA,TRUE,0
"LL199LF","OK",TRUE,13.9,12.6,30,TRUE,15
"LL199LG","No premises",NA,NA,NA,NA,FALSE,0
"LL199LH","OK",FALSE,18.2,18,18.6,FALSE,3
"LL199LJ","OK",FALSE,14.4,13.8,30,TRUE,47
"LL199LL","No premises",NA,NA,NA,NA,TRUE,0
"LL199LN","OK",TRUE,13.2,12.9,23.8,TRUE,14
"LL199LP","OK",FALSE,13,13.9,15.9,TRUE,9
"LL199LQ","OK",FALSE,15.7,15.7,30,TRUE,15
"LL199LR","OK",FALSE,10.5,8.1,16.4,FALSE,6
"LL199LS","OK",FALSE,24.2,18.2,30,TRUE,9
"LL199LT","OK",FALSE,14.5,15.7,17.9,TRUE,10
"LL199LU","OK",FALSE,14.3,14.7,21,TRUE,7
"LL199LW","OK",FALSE,14.3,14.8,19,TRUE,14
"LL199LX","OK",FALSE,12,12.2,18.6,TRUE,12
"LL199LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL199LZ","OK",FALSE,13,13.9,16.7,TRUE,9
"LL199NA","OK",FALSE,9.8,9.3,16.1,TRUE,3
"LL199NB","OK",FALSE,18.1,18.2,20.2,TRUE,5
"LL199ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL199NE","OK",FALSE,16.2,16.2,19.1,TRUE,4
"LL199NF","OK",FALSE,16.6,14.5,30,TRUE,13
"LL199NG","OK",FALSE,17.2,14.5,30,TRUE,32
"LL199NH","OK",TRUE,16.8,16.4,30,TRUE,28
"LL199NJ","OK",FALSE,13.4,14,21.4,TRUE,6
"LL199NL","OK",FALSE,13,12.1,20.5,TRUE,7
"LL199NN","OK",FALSE,15.3,16.2,21,TRUE,26
"LL199NP","OK",FALSE,13.8,14.8,18.4,TRUE,4
"LL199NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL199NR","OK",FALSE,15.2,13.1,30,TRUE,38
"LL199NS","OK",TRUE,18.7,13.9,30,TRUE,22
"LL199NT","OK",TRUE,16.2,13.6,30,TRUE,20
"LL199NU","OK",FALSE,28.4,17.7,30,TRUE,15
"LL199NW","No premises",NA,NA,NA,NA,TRUE,0
"LL199NX","OK",FALSE,17,16.4,30,TRUE,16
"LL199NY","OK",TRUE,8.2,7.8,16.4,TRUE,3
"LL199PA","OK",FALSE,9.7,7.1,19,TRUE,3
"LL199PB","OK",FALSE,19.4,16.8,30,TRUE,6
"LL199PD","OK",FALSE,13.7,11.4,30,TRUE,10
"LL199PE","OK",FALSE,20.7,12.3,30,TRUE,8
"LL199PF","OK",FALSE,14.7,11.4,30,TRUE,15
"LL199PG","OK",FALSE,18.5,15,30,TRUE,16
"LL199PH","OK",FALSE,18.8,8.1,30,TRUE,3
"LL199PL","OK",FALSE,16.7,13,30,TRUE,21
"LL199PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL199PS","OK",FALSE,17.5,12.4,30,TRUE,9
"LL199PT","OK",FALSE,9.9,7.6,19.4,TRUE,3
"LL199PU","OK",TRUE,17.4,15.9,30,TRUE,17
"LL199PW","OK",FALSE,17.2,12.7,30,TRUE,5
"LL199PY","OK",FALSE,12.1,11.3,19.1,TRUE,6
"LL199RA","OK",FALSE,27.4,13.3,30,TRUE,7
"LL199RB","OK",FALSE,13.1,10.5,30,TRUE,10
"LL199RD","OK",FALSE,18,16.5,30,TRUE,25
"LL199RE","OK",FALSE,16.8,15.2,30,TRUE,12
"LL199RF","OK",TRUE,19.9,15.1,30,TRUE,25
"LL199RG","OK",FALSE,12.7,12.1,21.2,TRUE,6
"LL199RH","OK",FALSE,18,17,30,TRUE,9
"LL199RL","OK",FALSE,24.6,18.7,30,TRUE,7
"LL199RN","OK",FALSE,17.4,12.7,30,TRUE,18
"LL199RP","OK",FALSE,21.9,15.5,30,TRUE,8
"LL199RR","OK",FALSE,16.7,21.5,22,FALSE,3
"LL199RT","OK",FALSE,13.2,11.2,22.9,FALSE,8
"LL199RU","OK",FALSE,21.2,21,23,TRUE,3
"LL199RW","OK",FALSE,13,14.4,18.5,TRUE,15
"LL199RY","OK",FALSE,18.2,20.8,22.9,FALSE,6
"LL199SA","OK",FALSE,21.4,21,23.1,FALSE,3
"LL199SB","OK",TRUE,7.5,7.8,14.3,TRUE,3
"LL199SD","OK",FALSE,13.1,13.2,18.2,TRUE,5
"LL199SE","OK",FALSE,20.4,17.5,30,TRUE,14
"LL199SF","OK",FALSE,16.5,18,20.1,TRUE,8
"LL199SG","OK",FALSE,16.2,13.9,30,TRUE,34
"LL199SH","OK",FALSE,13.6,13.3,30,TRUE,31
"LL199SJ","OK",FALSE,7.9,7.3,9.2,TRUE,3
"LL199SL","OK",TRUE,11.6,10.9,30,TRUE,28
"LL199SN","OK",FALSE,19.8,19.8,20.8,TRUE,3
"LL199SP","OK",FALSE,7.2,7.3,8.2,TRUE,3
"LL199SQ","OK",FALSE,4.2,4.1,4.6,TRUE,3
"LL199SR","OK",TRUE,13.8,7.3,30,TRUE,22
"LL199SS","OK",FALSE,12.2,6.5,30,TRUE,13
"LL199ST","No premises",NA,NA,NA,NA,TRUE,0
"LL199SU","OK",FALSE,5.6,5.1,8.8,TRUE,22
"LL199SW","OK",FALSE,12.6,15.1,16.2,TRUE,5
"LL199SY","OK",FALSE,12.1,8.1,30,TRUE,16
"LL199TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL199TB","OK",FALSE,5.4,5.3,7,TRUE,3
"LL199TD","OK",TRUE,14.7,2.3,30,TRUE,3
"LL199TE","OK",TRUE,5.8,4.1,30,TRUE,34
"LL199TF","OK",TRUE,3.3,3.4,5,TRUE,9
"LL199TG","OK",TRUE,4,3.4,7.2,TRUE,16
"LL199TH","OK",TRUE,8.2,3.9,30,TRUE,17
"LL199TJ","OK",FALSE,8.2,5.7,30,TRUE,14
"LL199TL","OK",TRUE,9.3,3.7,30,TRUE,20
"LL199TN","OK",FALSE,9.1,6.7,30,TRUE,11
"LL199TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL199TQ","OK",TRUE,16.8,5.3,30,TRUE,6
"LL199TR","OK",TRUE,3.2,3.2,5.1,TRUE,5
"LL199TS","OK",TRUE,2.5,2.6,4.7,TRUE,5
"LL199TT","No premises",NA,NA,NA,NA,TRUE,0
"LL199TU","OK",TRUE,3.2,3.7,4.5,TRUE,6
"LL199TW","OK",TRUE,3.6,3.6,5.5,TRUE,18
"LL199TX","OK",FALSE,3.4,3.6,4.1,TRUE,3
"LL199TY","OK",TRUE,6.8,4.3,30,TRUE,42
"LL199TZ","OK",FALSE,16.3,6.3,30,TRUE,3
"LL199UA","OK",FALSE,6.3,6.3,6.4,TRUE,3
"LL199UE","OK",FALSE,9.7,5.1,30,TRUE,10
"LL199UF","OK",FALSE,13.7,4.1,30,TRUE,8
"LL199UG","OK",FALSE,8.2,5.7,30,TRUE,13
"LL199UH","OK",FALSE,4.3,4.1,6.7,TRUE,17
"LL199UL","OK",TRUE,3.3,3.4,4.2,TRUE,6
"LL199UN","OK",TRUE,13.3,4.2,30,TRUE,10
"LL199YP","No premises",NA,NA,NA,NA,FALSE,0
"LL199YR","No premises",NA,NA,NA,NA,FALSE,0
"LL199ZE","No premises",NA,NA,NA,NA,FALSE,0
"LL199ZR","No premises",NA,NA,NA,NA,FALSE,0
