"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B798HR","OK",FALSE,30,30,30,TRUE,11
"B798HS","OK",FALSE,7.8,8.1,10.5,TRUE,4
"B798HT","OK",TRUE,22.1,8.1,30,TRUE,11
"B798HU","OK",FALSE,21.4,20,30,TRUE,13
"B798HW","OK",FALSE,22.3,14.3,30,TRUE,14
"B798HX","OK",FALSE,16,7.5,30,TRUE,11
"B798HY","OK",TRUE,8,10.2,11.7,TRUE,4
"B798HZ","OK",TRUE,21.7,10,30,TRUE,33
"B798JA","OK",FALSE,10.3,8.8,17.3,TRUE,4
"B798JB","OK",FALSE,30,30,30,TRUE,19
"B798JD","OK",TRUE,19.9,9.7,30,TRUE,16
"B798JE","OK",FALSE,30,30,30,TRUE,6
"B798JF","OK",TRUE,18.6,9.2,30,TRUE,14
"B798JG","OK",FALSE,19.4,8.8,30,TRUE,35
"B798JQ","OK",FALSE,15.6,8.9,30,TRUE,27
"B798JR","OK",FALSE,30,20,30,TRUE,5
"B798JS","OK",TRUE,21.7,7.6,30,TRUE,29
"B798JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B798JU","OK",TRUE,21.1,6.8,30,TRUE,16
"B798JX","OK",TRUE,20,6.9,30,TRUE,20
"B798JY","OK",FALSE,17.2,9.4,30,TRUE,7
"B798JZ","OK",TRUE,30,25,30,TRUE,7
"B798LA","OK",FALSE,28.4,20,30,TRUE,7
"B798LB","OK",TRUE,17.7,6.7,30,TRUE,18
"B798LD","OK",FALSE,23.6,20,30,TRUE,17
"B798LH","OK",TRUE,8.4,5,20,TRUE,4
"B798LJ","OK",TRUE,24,19.1,30,TRUE,8
"B798LL","OK",TRUE,2.5,2.8,3.8,TRUE,3
"B798LN","OK",TRUE,18.2,10,30,TRUE,11
"B798LP","OK",TRUE,30,20,30,TRUE,12
"B798LR","OK",FALSE,28.6,25,30,TRUE,27
"B798LS","OK",TRUE,14.1,6.1,30,TRUE,23
"B798LT","OK",FALSE,17.8,5.6,30,TRUE,13
"B798LU","OK",FALSE,19.5,6.2,30,TRUE,13
"B798LW","OK",FALSE,26.7,20,30,TRUE,13
"B798LX","OK",TRUE,16.7,5.6,30,TRUE,20
"B798LY","OK",FALSE,11.3,6.3,30,TRUE,8
"B798LZ","OK",TRUE,22.2,14.8,30,TRUE,26
"B798NA","OK",FALSE,24.8,20,30,TRUE,17
"B798NB","OK",FALSE,20.3,6,30,TRUE,31
"B798ND","OK",TRUE,25.9,20,30,TRUE,42
"B798NE","OK",FALSE,30,25,30,TRUE,15
"B798NF","OK",TRUE,28.7,20,30,TRUE,35
"B798NG","OK",FALSE,30,30,30,TRUE,7
"B798NH","OK",TRUE,17,6,30,TRUE,22
"B798NJ","OK",TRUE,5.1,4,20,TRUE,8
"B798NL","OK",FALSE,24.5,20,30,TRUE,19
"B798NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B798NN","No Data",NA,NA,NA,NA,TRUE,0
"B798NP","OK",TRUE,4.3,5.4,5.8,TRUE,3
"B798NQ","OK",TRUE,24.5,20,30,TRUE,12
"B798NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B798NR","No Data",NA,NA,NA,NA,TRUE,0
"B798NS","OK",FALSE,30,20,30,TRUE,10
"B798NW","OK",FALSE,16.3,4.2,30,TRUE,3
"B798NX","No premises",NA,NA,NA,NA,FALSE,0
"B798PA","OK",FALSE,27.3,18.1,30,TRUE,20
"B798PB","OK",TRUE,22.4,11,30,TRUE,10
"B798PD","OK",FALSE,25.5,8.2,30,TRUE,11
"B798PE","OK",TRUE,25.3,10.8,30,TRUE,30
"B798PF","OK",TRUE,21.1,7.9,30,TRUE,23
"B798PG","OK",TRUE,23.5,6.4,30,TRUE,24
"B798PH","OK",FALSE,23.5,10.8,30,TRUE,10
"B798PJ","OK",FALSE,30,30,30,TRUE,21
"B798PL","OK",TRUE,24.7,20,30,TRUE,32
"B798PN","OK",FALSE,20.5,19,30,TRUE,12
"B798PQ","OK",FALSE,25.8,7.6,30,TRUE,16
"B798PW","OK",FALSE,27.6,14.1,30,TRUE,20
"B798QA","OK",TRUE,25.2,10.8,30,TRUE,33
"B798QB","OK",FALSE,17,8.6,30,TRUE,8
"B798QD","OK",FALSE,23.7,27.4,30,TRUE,11
"B798QE","OK",TRUE,18.4,8,30,TRUE,20
"B798QF","OK",FALSE,13.3,8.2,30,TRUE,13
"B798QG","OK",FALSE,25.1,19.7,30,TRUE,16
"B798QH","OK",TRUE,18.3,13.1,30,TRUE,16
"B798QJ","OK",FALSE,22.3,20,30,TRUE,13
"B798QL","OK",TRUE,17.5,3.7,30,TRUE,6
"B798QN","OK",TRUE,23.7,9.3,30,TRUE,18
"B798QP","OK",FALSE,19.6,14.8,30,TRUE,6
"B798QQ","OK",TRUE,20.2,20,30,TRUE,34
"B798QR","OK",FALSE,30,20,30,TRUE,33
"B798QS","OK",FALSE,26.7,9.7,30,TRUE,6
"B798QT","OK",TRUE,22.2,25,30,TRUE,16
"B798QU","OK",TRUE,27.2,20,30,TRUE,3
"B798QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B798QX","OK",FALSE,12,6.8,30,TRUE,8
"B798QY","OK",FALSE,23.9,13,30,TRUE,17
"B798QZ","OK",TRUE,21.4,9.2,30,TRUE,14
"B798RB","OK",FALSE,8.6,7.6,11.7,TRUE,3
"B798RD","OK",FALSE,26.3,15,30,TRUE,13
"B798RE","OK",FALSE,22.7,13.3,30,TRUE,27
"B798RF","OK",FALSE,22.6,13,30,TRUE,21
"B798RG","OK",FALSE,15.3,12.8,30,TRUE,4
"B798RH","OK",FALSE,26.9,20,30,TRUE,24
"B798RL","OK",TRUE,17.9,10.9,30,TRUE,42
"B798RN","OK",FALSE,30,16.5,30,TRUE,16
"B798RP","OK",FALSE,24.6,20,30,TRUE,5
"B798RQ","OK",FALSE,29.1,9.8,30,TRUE,5
"B798RR","OK",FALSE,20.2,9.6,30,TRUE,5
"B798RS","OK",FALSE,12.3,8,30,TRUE,9
"B798RT","OK",TRUE,19.9,8.7,30,TRUE,10
"B798RU","OK",TRUE,13.5,6.3,30,TRUE,13
"B798RW","OK",TRUE,16.7,7.4,30,TRUE,17
"B798RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B798RY","OK",TRUE,20.3,9.2,30,TRUE,19
"B798RZ","OK",FALSE,23.8,9,30,TRUE,20
"B798SA","OK",FALSE,27.6,20,30,TRUE,10
"B798SB","OK",TRUE,20.3,5.9,30,TRUE,8
"B798SD","OK",TRUE,22.1,13.4,30,TRUE,4
"B798SH","OK",FALSE,30,30,30,TRUE,6
"B798SJ","OK",FALSE,10.4,6.1,30,TRUE,10
"B798SL","OK",FALSE,20.3,9.8,30,TRUE,25
"B798SP","OK",FALSE,21.8,20,30,TRUE,13
"B798TA","OK",TRUE,19,8.2,30,TRUE,23
"B798TB","OK",FALSE,24,7,30,TRUE,13
"B798TD","OK",FALSE,20.6,9.2,30,TRUE,7
"B798TE","OK",FALSE,27.4,10.3,30,TRUE,12
"B798TF","OK",FALSE,30,20,30,TRUE,14
"B798TH","OK",TRUE,9.4,7.2,30,TRUE,8
"B798TJ","OK",TRUE,27.5,20,30,TRUE,27
"B798TL","OK",TRUE,9.9,5.1,30,TRUE,5
"B798TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B798TP","OK",FALSE,20.6,20,30,TRUE,17
"B798TQ","OK",TRUE,25.5,11.7,30,TRUE,28
"B798TR","OK",FALSE,30,30,30,TRUE,12
"B798TS","OK",FALSE,19.6,7.9,30,TRUE,10
"B798TT","OK",FALSE,27.6,12.2,30,TRUE,23
"B798TU","OK",TRUE,15.2,9.4,30,TRUE,13
"B798TW","OK",FALSE,19.4,11.5,30,TRUE,8
"B798TX","OK",FALSE,26.9,20,30,TRUE,22
"B798TY","OK",TRUE,30,20,30,TRUE,34
"B798TZ","OK",TRUE,21.3,21.6,30,TRUE,4
"B798UA","OK",TRUE,15.2,12.3,30,TRUE,10
"B798UB","OK",TRUE,12.9,9.9,30,TRUE,25
"B798UD","OK",FALSE,18.4,12.5,30,TRUE,16
"B798UH","OK",FALSE,19.3,12.7,30,TRUE,25
"B798UJ","OK",FALSE,21.9,10.5,30,TRUE,13
