"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL103SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103SX","OK",TRUE,5.6,6,9.7,FALSE,20
"GL103TA","No premises",NA,NA,NA,NA,FALSE,0
"GL103TB","OK",FALSE,8,7.6,9.7,FALSE,3
"GL103TE","OK",TRUE,3.6,3.3,6.3,FALSE,7
"GL103TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103TG","OK",TRUE,2.7,3,4.9,FALSE,11
"GL103TH","OK",TRUE,1.3,1,2.7,FALSE,6
"GL103TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103TJ","No Data",NA,NA,NA,NA,FALSE,0
"GL103TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103TL","No Data",NA,NA,NA,NA,FALSE,0
"GL103TN","OK",TRUE,2.5,2.2,3.9,FALSE,5
"GL103TP","OK",TRUE,1.5,1.4,1.6,FALSE,4
"GL103TQ","OK",FALSE,3.3,3.5,4.2,FALSE,6
"GL103TR","OK",TRUE,1.5,0.7,4,FALSE,4
"GL103TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103TS","No Data",NA,NA,NA,NA,FALSE,0
"GL103TT","OK",TRUE,3.1,3.7,5.7,FALSE,6
"GL103TU","OK",TRUE,3.5,3.4,5,FALSE,5
"GL103TW","OK",TRUE,3,3.5,3.9,FALSE,4
"GL103TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103TX","No Data",NA,NA,NA,NA,FALSE,0
"GL103TY","OK",TRUE,3.1,3.1,6.3,FALSE,15
"GL103TZ","No premises",NA,NA,NA,NA,FALSE,0
"GL103UA","OK",TRUE,3.2,2.8,5.4,FALSE,9
"GL103UB","OK",TRUE,3,2.3,6.1,FALSE,10
"GL103UD","OK",TRUE,3,2.8,3.8,FALSE,5
"GL103UE","OK",TRUE,2.3,2.3,3.1,FALSE,3
"GL103UF","OK",TRUE,1.9,2.3,2.7,FALSE,5
"GL103UG","OK",TRUE,1.9,1.9,3.4,FALSE,5
"GL103UH","OK",TRUE,2.8,2.6,5.1,FALSE,13
"GL103UJ","OK",TRUE,2,2,3,TRUE,3
"GL103UL","OK",TRUE,1.4,1.4,2,FALSE,3
"GL103UN","OK",TRUE,6,2.1,18.4,FALSE,4
"GL103UP","OK",TRUE,3.5,3.7,5.7,FALSE,10
"GL103UQ","OK",TRUE,2.5,2.2,5.2,FALSE,11
"GL103UR","OK",TRUE,1.9,2.4,2.7,FALSE,5
"GL103UT","OK",TRUE,7.4,8.1,10.6,FALSE,8
"GL103UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL103WY","No premises",NA,NA,NA,NA,FALSE,0
"GL103ZQ","No premises",NA,NA,NA,NA,FALSE,0
