"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA28LD","OK",TRUE,1.7,1.8,2.1,FALSE,8
"WA28LE","OK",TRUE,1.8,1.9,2.3,FALSE,3
"WA28LF","OK",TRUE,1.2,0.7,2.3,FALSE,5
"WA28LG","OK",TRUE,1.6,1.9,2.8,FALSE,11
"WA28LH","OK",TRUE,1.3,1.2,2,FALSE,9
"WA28LJ","OK",TRUE,1.1,1.3,1.9,FALSE,12
"WA28LL","OK",TRUE,1.1,0.9,2,FALSE,14
"WA28LN","OK",TRUE,1,1,1.9,FALSE,17
"WA28LP","OK",TRUE,1,1,1.7,FALSE,19
"WA28LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28LR","OK",TRUE,1.1,1,1.9,FALSE,12
"WA28LT","OK",FALSE,3.2,3.1,3.8,FALSE,4
"WA28LU","OK",FALSE,3.8,4.2,4.7,FALSE,3
"WA28LW","OK",TRUE,1.1,1.1,1.7,FALSE,8
"WA28LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA28LY","OK",FALSE,4.8,4.9,5.9,TRUE,13
"WA28NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA28NB","OK",TRUE,1,1,1.4,FALSE,24
"WA28ND","OK",TRUE,0.9,0.9,1.6,FALSE,18
"WA28NE","OK",TRUE,0.8,0.8,1.6,FALSE,34
"WA28NF","OK",TRUE,1.1,1,1.7,FALSE,15
"WA28NG","OK",TRUE,1.1,1.1,1.7,FALSE,10
"WA28NH","OK",TRUE,1,0.9,1.5,FALSE,16
"WA28NJ","OK",TRUE,1.1,1.2,2,FALSE,16
"WA28NQ","OK",TRUE,1.1,1.1,1.4,FALSE,4
"WA28NT","OK",FALSE,4.6,4.5,6.8,TRUE,5
"WA28NU","OK",TRUE,7.6,5.8,19.5,TRUE,7
"WA28NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28NZ","No premises",NA,NA,NA,NA,FALSE,0
"WA28PA","OK",TRUE,30,20,30,TRUE,8
"WA28PB","OK",TRUE,23.8,20,30,TRUE,7
"WA28PD","OK",FALSE,12.2,6.1,30,TRUE,14
"WA28PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA28PF","OK",FALSE,12.2,12.9,20,TRUE,4
"WA28PG","OK",TRUE,4,4.6,6.3,TRUE,6
"WA28PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28PJ","OK",TRUE,24.4,17.7,30,TRUE,4
"WA28PL","OK",FALSE,30,12.5,30,TRUE,8
"WA28PN","OK",TRUE,11.9,4,30,TRUE,5
"WA28PQ","OK",TRUE,5.8,4,20,TRUE,8
"WA28PR","OK",TRUE,3.1,3.6,3.9,TRUE,3
"WA28PS","OK",TRUE,22,20,30,TRUE,20
"WA28PT","OK",TRUE,16.8,17.7,30,TRUE,4
"WA28PU","OK",TRUE,6.3,5,20,TRUE,7
"WA28PX","OK",TRUE,25.9,20,30,TRUE,14
"WA28PY","OK",TRUE,20.6,4.6,30,TRUE,27
"WA28QA","No premises",NA,NA,NA,NA,TRUE,0
"WA28QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA28QE","OK",TRUE,15,3.7,30,TRUE,21
"WA28QF","OK",TRUE,22.3,6.8,30,TRUE,15
"WA28QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28QH","OK",FALSE,30,30,30,TRUE,5
"WA28QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28QN","OK",FALSE,2.5,2.4,2.7,TRUE,3
"WA28QP","OK",TRUE,1.7,2,2.7,FALSE,10
"WA28QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28QT","OK",TRUE,3.4,3.4,5.3,FALSE,9
"WA28QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA28QW","No premises",NA,NA,NA,NA,FALSE,0
"WA28QY","OK",TRUE,1.9,2.1,2.3,FALSE,3
"WA28QZ","No Data",NA,NA,NA,NA,FALSE,0
"WA28RD","No premises",NA,NA,NA,NA,FALSE,0
"WA28RE","OK",FALSE,4.3,4.5,5.7,FALSE,5
"WA28RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA28RG","OK",TRUE,0.8,0.6,1.4,FALSE,4
"WA28RJ","No Data",NA,NA,NA,NA,FALSE,0
"WA28RL","OK",TRUE,1.1,0.7,2,FALSE,3
"WA28RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28RS","OK",TRUE,1.5,1.5,1.8,FALSE,4
"WA28RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28RU","OK",TRUE,1.2,1.3,1.9,FALSE,10
"WA28RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA28RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28RZ","OK",TRUE,5.2,1.2,21,FALSE,5
"WA28SA","OK",TRUE,1.1,1.2,1.9,FALSE,5
"WA28SB","OK",TRUE,1.2,1.3,1.7,FALSE,4
"WA28SD","OK",TRUE,1.1,1.1,1.4,FALSE,4
"WA28SE","OK",TRUE,1.1,1.1,1.2,FALSE,3
"WA28SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA28SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA28SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SN","OK",TRUE,2.4,2.4,3.8,FALSE,4
"WA28SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SR","OK",TRUE,2.6,2.7,3.6,FALSE,7
"WA28SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28ST","OK",TRUE,4.8,3.5,9.8,FALSE,8
"WA28SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28SY","OK",TRUE,1.3,1.2,1.7,FALSE,11
"WA28SZ","OK",TRUE,3,1.7,7.4,FALSE,5
"WA28TA","OK",TRUE,1.2,1.3,1.6,FALSE,3
"WA28TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28TF","OK",TRUE,1.5,1.5,1.8,FALSE,5
"WA28TG","No premises",NA,NA,NA,NA,FALSE,0
"WA28TL","No Data",NA,NA,NA,NA,FALSE,0
"WA28TP","No Data",NA,NA,NA,NA,FALSE,0
"WA28TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28TS","No premises",NA,NA,NA,NA,FALSE,0
"WA28TW","OK",FALSE,5.9,5.9,6.9,FALSE,9
"WA28TX","OK",TRUE,2.8,2.9,5.5,TRUE,19
"WA28UA","No premises",NA,NA,NA,NA,FALSE,0
"WA28UD","OK",TRUE,1.7,1.6,3.4,FALSE,4
"WA28UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28UF","OK",TRUE,2,2.3,2.8,FALSE,5
"WA28UH","No premises",NA,NA,NA,NA,FALSE,0
"WA28WA","No premises",NA,NA,NA,NA,FALSE,0
"WA28WB","OK",TRUE,1.6,1.5,3.5,FALSE,42
"WA28WP","No premises",NA,NA,NA,NA,FALSE,0
"WA28WY","No premises",NA,NA,NA,NA,FALSE,0
"WA28XA","OK",TRUE,2,1.9,3.1,FALSE,11
"WA28XB","OK",TRUE,2.2,2.3,4.1,FALSE,19
"WA28XD","OK",TRUE,2.4,2,4.1,FALSE,5
"WA28XE","OK",TRUE,2.2,2.4,4.3,FALSE,25
"WA28XF","OK",TRUE,3.6,2.3,30,FALSE,29
"WA28XG","OK",TRUE,2,1.8,3,FALSE,3
"WA28XH","OK",TRUE,1.7,1.7,2.6,FALSE,11
"WA28XJ","OK",TRUE,2.6,2.3,3.9,FALSE,13
"WA28XL","OK",TRUE,1.8,1.8,4,FALSE,57
"WA28XN","OK",TRUE,2.2,2.1,3.6,FALSE,7
"WA28XP","OK",TRUE,1.9,1.9,3.2,FALSE,16
"WA28XQ","OK",TRUE,2.6,2.9,3.4,FALSE,8
"WA28XS","OK",TRUE,1.9,1.9,4.4,FALSE,18
