"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA147ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147SU","OK",TRUE,2.4,2.7,3,FALSE,11
"SA147SW","OK",TRUE,3.8,4.4,4.9,FALSE,3
"SA147SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147TB","OK",TRUE,1,1.1,1.8,FALSE,5
"SA147TG","OK",TRUE,2,2,3.2,FALSE,4
"SA147TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147TL","OK",TRUE,2.3,2.1,4.8,FALSE,12
"SA147TN","OK",TRUE,1.4,1.3,2.4,FALSE,4
"SA147TP","OK",TRUE,1.6,1.6,1.8,FALSE,3
"SA147TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147TS","OK",TRUE,2.7,2.4,4.1,FALSE,6
"SA147TT","OK",TRUE,1.7,1.4,2.9,FALSE,3
"SA147TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147TW","OK",TRUE,2.6,2.7,3.2,FALSE,7
"SA147TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147UA","OK",TRUE,2.7,3,3.7,FALSE,8
"SA147UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147UD","OK",TRUE,2.2,2.1,3.1,FALSE,3
"SA147UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147UF","OK",TRUE,1.5,1.4,3.3,FALSE,24
"SA147UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA147WS","No premises",NA,NA,NA,NA,FALSE,0
"SA147WW","No premises",NA,NA,NA,NA,FALSE,0
"SA147YF","No premises",NA,NA,NA,NA,FALSE,0
"SA148AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA148AB","OK",TRUE,4.4,1.9,30,TRUE,14
"SA148AD","OK",TRUE,4.8,2.1,30,TRUE,20
"SA148AE","OK",TRUE,6.7,2.2,30,TRUE,29
"SA148AF","OK",TRUE,2.3,1.9,21,TRUE,36
"SA148AG","OK",TRUE,1.7,1.7,2.4,TRUE,12
"SA148AH","OK",TRUE,7.2,7.7,20.3,FALSE,42
"SA148AJ","OK",TRUE,6.2,5.7,10.3,FALSE,40
"SA148AL","OK",TRUE,3.1,3.1,6.4,TRUE,17
"SA148AN","OK",FALSE,5.1,5,5.4,TRUE,5
"SA148AP","OK",TRUE,3.7,4.4,6.2,TRUE,5
"SA148AQ","OK",TRUE,7.1,7.4,13.6,FALSE,17
"SA148AR","OK",TRUE,8,5.7,30,TRUE,23
"SA148AS","OK",FALSE,4.9,5.2,6.2,TRUE,6
"SA148AT","OK",TRUE,8.4,5.6,30,TRUE,24
"SA148AU","OK",FALSE,5.8,6.4,7,TRUE,9
"SA148AW","OK",TRUE,7.6,3.7,30,TRUE,9
"SA148AX","OK",TRUE,5.6,6,9.2,FALSE,29
"SA148AY","OK",TRUE,6.1,2.7,30,TRUE,12
"SA148AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148BA","OK",FALSE,6.8,8,9.1,FALSE,15
"SA148BB","OK",TRUE,4.1,4.3,5.9,TRUE,9
"SA148BD","OK",TRUE,3.8,3.8,7.3,TRUE,10
"SA148BE","OK",TRUE,10.8,5.4,30,TRUE,30
"SA148BG","OK",TRUE,4.1,4.2,8.6,TRUE,25
"SA148BH","OK",TRUE,14,6.3,30,TRUE,19
"SA148BJ","OK",FALSE,5.5,5.4,7.8,FALSE,4
"SA148BL","OK",TRUE,5.6,6.2,9.8,TRUE,14
"SA148BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148BP","OK",TRUE,2.9,2.8,5,TRUE,10
"SA148BQ","OK",TRUE,2.4,2.4,3.6,FALSE,3
"SA148BR","OK",TRUE,9.4,3.8,30,TRUE,14
"SA148BS","OK",TRUE,4.2,4.9,6.2,TRUE,13
"SA148BT","OK",TRUE,3.8,3.9,5.5,TRUE,18
"SA148BU","OK",TRUE,3.4,3.2,5,TRUE,3
"SA148BW","OK",TRUE,2.5,2.5,4.6,TRUE,10
"SA148BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148BY","OK",TRUE,11.4,5.5,30,TRUE,5
"SA148BZ","OK",TRUE,2.7,2.5,4.1,TRUE,8
"SA148DA","OK",FALSE,3,3,3.1,TRUE,3
"SA148DB","OK",TRUE,5,2.7,30,TRUE,46
"SA148DD","OK",TRUE,3.7,3.9,5.5,TRUE,25
"SA148DE","OK",TRUE,3.7,3.8,6.1,TRUE,14
"SA148DF","OK",TRUE,2.8,2.9,5.5,TRUE,40
"SA148DG","OK",TRUE,8,4.9,30,TRUE,49
"SA148DH","OK",TRUE,6.4,4.1,30,TRUE,13
"SA148DJ","OK",FALSE,7.7,8.1,12.2,FALSE,11
"SA148DL","OK",TRUE,3,2.9,5,TRUE,17
"SA148DN","OK",FALSE,4.2,4.2,4.6,TRUE,3
"SA148DP","OK",TRUE,3.2,3.6,4.1,TRUE,8
"SA148DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148DR","OK",TRUE,9.9,3,30,TRUE,14
"SA148DS","OK",TRUE,2.9,2.7,4.9,TRUE,20
"SA148DT","OK",TRUE,2.9,2.9,4.1,TRUE,17
"SA148DU","OK",TRUE,2.6,3,4.2,TRUE,9
"SA148DW","OK",FALSE,5.9,3.1,30,TRUE,14
"SA148DX","OK",FALSE,3.9,3.8,5.1,FALSE,4
"SA148DY","OK",TRUE,3.6,3.6,5.4,TRUE,3
"SA148DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148EA","OK",TRUE,4.7,5,7.5,TRUE,5
"SA148EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA148ED","OK",TRUE,2.7,3,3.3,FALSE,7
"SA148EE","OK",TRUE,7.2,3.6,30,TRUE,16
"SA148EF","OK",FALSE,5.4,5.5,6.6,FALSE,4
"SA148EG","OK",TRUE,2.2,2.3,3.5,FALSE,12
"SA148EH","OK",TRUE,2.2,2.2,3.2,FALSE,4
"SA148EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148EL","OK",TRUE,2.6,2.6,5.2,FALSE,17
"SA148EN","OK",TRUE,2.2,2.4,4.4,FALSE,17
"SA148EP","OK",TRUE,2.5,2.6,3.9,FALSE,9
"SA148EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148ER","OK",FALSE,4.1,4,6.1,FALSE,19
"SA148ES","OK",FALSE,3.9,3.8,6.2,FALSE,11
"SA148ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148EU","No premises",NA,NA,NA,NA,TRUE,0
"SA148EW","OK",TRUE,4.1,4,5.4,FALSE,7
"SA148EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148EY","OK",TRUE,3,3.2,4.1,TRUE,5
"SA148EZ","OK",TRUE,1.5,1.5,2.7,TRUE,9
"SA148GA","OK",FALSE,12.5,10,21.7,FALSE,22
"SA148GB","OK",FALSE,13.1,13.4,22.4,FALSE,17
"SA148GD","OK",FALSE,15.6,19.9,22,FALSE,14
"SA148GE","OK",TRUE,13.4,15.8,21.3,FALSE,18
"SA148GF","OK",FALSE,15.9,18.2,21,FALSE,24
"SA148GG","No Data",NA,NA,NA,NA,FALSE,0
"SA148HA","OK",TRUE,2.3,1.9,4.8,TRUE,3
"SA148HB","OK",TRUE,4.1,4.8,7,TRUE,12
"SA148HD","OK",FALSE,3.8,2.7,6.3,TRUE,3
"SA148HE","OK",TRUE,4,4.7,6.2,TRUE,11
"SA148HF","OK",TRUE,3.4,3.6,5.6,TRUE,10
"SA148HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148HH","OK",TRUE,2.3,2.8,3.9,TRUE,22
"SA148HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148HL","OK",TRUE,3.8,3.9,5.9,TRUE,20
"SA148HN","OK",TRUE,2.2,2.1,3.9,FALSE,34
"SA148HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148HR","OK",TRUE,6.9,4.5,30,TRUE,21
"SA148HS","OK",TRUE,6,4.6,30,TRUE,24
"SA148HT","OK",TRUE,11.9,6.2,30,TRUE,12
"SA148HU","No premises",NA,NA,NA,NA,TRUE,0
"SA148HW","OK",TRUE,4,4,6.5,TRUE,17
"SA148HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA148JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148JB","No Data",NA,NA,NA,NA,TRUE,0
"SA148JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148JH","No Data",NA,NA,NA,NA,FALSE,0
"SA148JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148JN","OK",TRUE,0.7,0.6,1.5,FALSE,6
"SA148JP","OK",TRUE,1.4,1,2.9,FALSE,5
"SA148JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148JR","OK",TRUE,3.8,4.3,4.8,FALSE,4
"SA148JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148JZ","No Data",NA,NA,NA,NA,FALSE,0
"SA148LA","No Data",NA,NA,NA,NA,TRUE,0
"SA148LB","No premises",NA,NA,NA,NA,TRUE,0
"SA148LE","OK",TRUE,1.7,1.5,2.8,FALSE,11
"SA148LF","OK",TRUE,1.8,1.9,3.5,FALSE,37
"SA148LH","OK",TRUE,8.6,4.3,30,TRUE,20
"SA148LL","OK",TRUE,3.5,2.9,7,TRUE,11
"SA148LN","OK",FALSE,5.3,5.4,6.6,TRUE,10
"SA148LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148LQ","OK",TRUE,2,2.1,2.8,TRUE,8
"SA148LR","OK",TRUE,10,3.3,30,TRUE,33
"SA148LS","OK",TRUE,6.3,3.1,30,TRUE,28
"SA148LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148LW","OK",TRUE,4.2,4.8,6.2,TRUE,29
"SA148LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148LZ","OK",TRUE,1.2,1.1,2.1,TRUE,9
"SA148NA","No premises",NA,NA,NA,NA,TRUE,0
"SA148NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148NE","OK",TRUE,4.4,5,6,FALSE,8
"SA148NF","OK",FALSE,4.1,4.5,5.1,TRUE,9
"SA148NG","OK",TRUE,3.2,3.4,5.2,FALSE,17
"SA148NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148NL","OK",TRUE,3.7,3.9,5.5,FALSE,25
"SA148NN","OK",TRUE,10.1,3.4,30,TRUE,28
"SA148NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148NS","OK",TRUE,19.9,3.7,30,TRUE,5
"SA148NU","OK",TRUE,2.1,2.2,3.2,TRUE,5
"SA148NW","OK",FALSE,3.5,3.3,4.9,TRUE,6
"SA148NX","OK",TRUE,1.4,1.2,2.8,TRUE,12
"SA148NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA148NZ","OK",TRUE,1,1.1,1.1,TRUE,4
"SA148PA","OK",TRUE,2.2,2.4,4.5,TRUE,14
"SA148PB","OK",FALSE,3.2,3.1,4,TRUE,3
"SA148PD","OK",TRUE,1.3,1.6,1.8,TRUE,3
"SA148PE","OK",TRUE,1.8,1.5,2.8,TRUE,8
"SA148PF","OK",TRUE,4.5,2.3,30,TRUE,17
"SA148PG","OK",TRUE,2.6,2.7,3.6,TRUE,26
"SA148PH","OK",TRUE,2.6,2.6,3.2,TRUE,9
"SA148PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148PL","OK",TRUE,2.6,2.6,3.8,TRUE,11
"SA148PN","OK",TRUE,3.7,2.8,30,TRUE,34
"SA148PP","OK",TRUE,7.7,2.7,30,TRUE,16
"SA148PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148PR","OK",TRUE,13.2,5,30,TRUE,30
"SA148PS","OK",TRUE,2.3,2.3,3.2,FALSE,10
"SA148PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148PU","OK",TRUE,2.6,2.5,5.8,TRUE,22
"SA148PW","OK",TRUE,3.7,3.8,8,TRUE,40
"SA148PX","No Data",NA,NA,NA,NA,TRUE,0
"SA148PY","OK",TRUE,2.3,2.2,5.4,TRUE,17
"SA148QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148QE","No premises",NA,NA,NA,NA,TRUE,0
"SA148QF","No premises",NA,NA,NA,NA,FALSE,0
"SA148QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148QH","OK",TRUE,8.2,8,17,FALSE,23
"SA148QJ","OK",TRUE,9.4,8.1,19.3,FALSE,14
"SA148QL","OK",FALSE,10.4,8.4,18.9,FALSE,22
"SA148QN","OK",TRUE,2,1.5,4,TRUE,11
"SA148QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148QQ","OK",FALSE,11.8,11.2,22,FALSE,14
"SA148QR","No Data",NA,NA,NA,NA,FALSE,0
"SA148QS","OK",FALSE,16.3,18.3,20.5,FALSE,4
"SA148QT","OK",TRUE,4.6,2.3,30,TRUE,50
"SA148QU","OK",TRUE,2.7,2.7,4,TRUE,31
"SA148QW","OK",TRUE,2,2.1,3.1,FALSE,5
"SA148QX","OK",TRUE,2,2.1,3.3,TRUE,20
"SA148QY","OK",TRUE,3.9,3.2,30,TRUE,35
"SA148QZ","OK",TRUE,2.3,2.2,4.3,TRUE,26
"SA148RA","OK",TRUE,2.4,2.2,4.7,TRUE,20
"SA148RB","OK",TRUE,2.6,2.5,4.1,TRUE,16
"SA148RD","OK",TRUE,15.7,3.1,30,TRUE,7
"SA148RE","OK",TRUE,3.7,3.7,5.6,TRUE,10
"SA148RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA148RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA148RH","OK",TRUE,3.1,2.9,5.6,TRUE,25
"SA148RJ","OK",TRUE,7,3.5,30,TRUE,14
"SA148RL","OK",TRUE,8.5,3.1,30,TRUE,7
"SA148RN","OK",TRUE,3.2,4.4,4.7,FALSE,3
"SA148RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148RQ","OK",TRUE,10.8,1.9,30,TRUE,9
"SA148RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA148RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA148RT","OK",FALSE,8.6,7.9,11.3,TRUE,7
"SA148RU","OK",FALSE,8.2,7.7,12.3,TRUE,9
"SA148RW","OK",TRUE,5,2,30,TRUE,31
"SA148RX","OK",TRUE,12.4,11.2,20.6,FALSE,12
"SA148RY","OK",FALSE,8.3,6.3,30,TRUE,32
"SA148RZ","No premises",NA,NA,NA,NA,FALSE,0
"SA148SA","OK",TRUE,6.4,5,30,TRUE,20
"SA148SB","OK",TRUE,6.1,5,30,TRUE,33
"SA148SD","OK",TRUE,6.2,3.9,30,TRUE,30
"SA148SE","OK",FALSE,4.3,4.2,6,TRUE,13
"SA148SF","OK",TRUE,4,4,7.1,TRUE,25
"SA148SG","OK",TRUE,2.7,2.9,4.2,TRUE,5
"SA148SH","OK",TRUE,3.3,3.6,6.3,TRUE,21
"SA148SJ","OK",FALSE,12.5,10.5,21,FALSE,21
"SA148SL","OK",TRUE,5.1,4.9,9.3,TRUE,10
"SA148SN","OK",TRUE,4.4,5.2,7.5,TRUE,12
"SA148SP","OK",TRUE,6.3,7.1,9.5,TRUE,10
"SA148SQ","OK",TRUE,3.2,2.5,6.5,TRUE,11
"SA148SR","OK",TRUE,8.4,6.1,30,TRUE,27
"SA148SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148ST","OK",FALSE,8.5,7.9,11.4,TRUE,3
"SA148SU","OK",TRUE,5,6.8,7.3,TRUE,5
"SA148SW","OK",TRUE,8.6,5.6,30,TRUE,32
"SA148SX","OK",TRUE,11.4,8.1,22,FALSE,17
"SA148SY","OK",TRUE,7.7,7.5,13.2,TRUE,8
"SA148SZ","OK",FALSE,12.2,8.1,21.3,FALSE,16
"SA148TA","OK",TRUE,2.7,2,5.8,TRUE,22
"SA148TB","OK",TRUE,12.3,3.1,30,TRUE,15
"SA148TD","OK",TRUE,5.8,3.2,30,TRUE,15
"SA148TE","OK",FALSE,12.7,12.9,20,FALSE,10
"SA148TF","OK",FALSE,15.2,18.5,23.1,FALSE,7
"SA148TG","OK",FALSE,11.5,9.7,17.7,FALSE,8
"SA148TH","OK",TRUE,11,8.1,21,FALSE,37
"SA148TJ","OK",TRUE,12.1,10.7,22,FALSE,12
"SA148TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148TN","OK",FALSE,10.9,8.1,18.4,FALSE,23
"SA148TP","OK",FALSE,11.3,12.3,18,FALSE,22
"SA148TQ","OK",TRUE,14,16.9,21.8,FALSE,14
"SA148TR","OK",FALSE,10.4,10.3,17,FALSE,18
"SA148TS","OK",FALSE,11.4,11.1,19,FALSE,30
"SA148TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148TU","OK",FALSE,10,8.1,16.4,FALSE,16
"SA148TW","OK",FALSE,11.9,11.7,20,FALSE,20
"SA148TX","OK",TRUE,12.7,15.7,20.6,FALSE,6
"SA148TY","OK",FALSE,10.1,9.1,15.4,FALSE,12
"SA148TZ","OK",FALSE,13.2,9.2,22.5,FALSE,18
"SA148UA","OK",FALSE,6.4,6.4,14.6,FALSE,13
"SA148UB","OK",FALSE,7.7,7.8,11.2,FALSE,12
"SA148UD","OK",FALSE,10,8.7,18.5,FALSE,22
"SA148UE","OK",TRUE,9.6,10.7,18,FALSE,24
"SA148UF","OK",FALSE,11.3,9.9,19.3,FALSE,27
"SA148UG","OK",FALSE,7.5,6.8,15.1,FALSE,23
"SA148UH","OK",TRUE,10,10.4,16.4,FALSE,24
"SA148UJ","OK",TRUE,4.5,4.5,7.8,FALSE,3
"SA148UL","OK",FALSE,11,13.2,13.4,FALSE,3
"SA148UN","OK",FALSE,7.7,7.4,12.3,FALSE,18
"SA148UP","OK",TRUE,12,8.1,22,FALSE,46
"SA148UQ","OK",FALSE,15.3,17.3,21.3,FALSE,22
"SA148UR","OK",TRUE,11.8,8,23.3,FALSE,35
"SA148US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA148UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA148UU","No Data",NA,NA,NA,NA,FALSE,0
"SA148UW","OK",TRUE,7.2,6.8,12.9,FALSE,27
"SA148UX","OK",FALSE,9.6,8.9,15.7,FALSE,12
"SA148UY","OK",TRUE,8.9,8.8,17.1,FALSE,6
"SA148UZ","OK",TRUE,6,6.8,10.9,FALSE,5
"SA148WA","OK",FALSE,15,18.2,19.9,FALSE,7
"SA148WB","OK",FALSE,7.3,7.4,10.2,FALSE,4
"SA148WD","OK",TRUE,12.2,13.7,19.8,FALSE,31
"SA148WE","OK",TRUE,7.7,2.5,30,TRUE,15
"SA148WG","OK",TRUE,2.3,2.1,3.1,TRUE,6
"SA148XP","OK",TRUE,6.2,5.7,12.3,FALSE,24
"SA148XT","OK",TRUE,9,8.9,14.6,FALSE,19
"SA148XW","OK",TRUE,6.3,6.7,11.5,FALSE,54
"SA148XY","OK",TRUE,7.8,7.9,13.9,FALSE,41
"SA148XZ","OK",TRUE,9,8.1,15.4,FALSE,66
"SA148YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148YD","OK",TRUE,3.3,4.2,4.4,FALSE,4
"SA148YE","OK",FALSE,7.7,7.3,13.2,FALSE,15
"SA148YF","OK",FALSE,5.9,6.9,9.2,FALSE,5
"SA148YH","OK",FALSE,5.6,5.7,7.4,FALSE,15
"SA148YJ","OK",TRUE,6.6,6.8,11.7,FALSE,5
"SA148YL","OK",FALSE,5.1,5.1,7.4,FALSE,7
"SA148YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA148YR","OK",FALSE,5.7,5.7,12.2,FALSE,11
"SA148YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA148YT","OK",TRUE,7.7,7.7,15.4,FALSE,32
"SA148YU","OK",TRUE,6.2,6.8,10.4,FALSE,19
"SA148YW","OK",FALSE,5.3,5.1,7.4,FALSE,4
"SA148YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA149AA","OK",TRUE,5.9,2.1,30,TRUE,24
"SA149AB","OK",TRUE,2.7,3,4.1,TRUE,11
"SA149AD","OK",TRUE,1.4,1.1,3.4,TRUE,9
"SA149AE","OK",TRUE,1.3,0.9,3.6,TRUE,7
"SA149AF","OK",TRUE,1.1,0.8,3,TRUE,6
"SA149AG","OK",TRUE,5.6,1.1,30,TRUE,15
"SA149AH","OK",TRUE,3.3,2.4,30,TRUE,27
"SA149AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA149AL","OK",TRUE,1.8,1.4,3.2,TRUE,16
"SA149AN","OK",TRUE,1.6,1.6,2.6,TRUE,18
"SA149AP","OK",TRUE,1.8,2,2.5,TRUE,6
"SA149AQ","OK",TRUE,1.9,1.6,3.9,TRUE,9
"SA149AR","OK",TRUE,0.9,0.9,1.2,TRUE,5
"SA149AS","OK",TRUE,1.9,2.5,2.6,TRUE,5
"SA149AT","OK",TRUE,4.8,5.2,7,TRUE,21
"SA149AW","OK",TRUE,1.7,1.8,3,TRUE,25
"SA149AX","OK",TRUE,21.1,1.8,30,TRUE,4
"SA149AY","OK",TRUE,1.6,1.6,2.5,TRUE,34
"SA149AZ","OK",TRUE,1.6,0.9,13.9,TRUE,34
"SA149BA","OK",TRUE,2.6,3,4.2,TRUE,24
"SA149BB","OK",TRUE,9.2,2.7,30,TRUE,23
"SA149BD","OK",TRUE,4.2,4.1,7.8,FALSE,36
"SA149BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA149BG","OK",TRUE,4.1,4.1,6.7,FALSE,45
"SA149BH","OK",TRUE,4.8,5.2,6.7,FALSE,15
"SA149BJ","OK",TRUE,0.6,0.5,1.3,FALSE,18
"SA149BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149BN","OK",TRUE,3.2,3.9,5.3,TRUE,17
"SA149BP","OK",TRUE,3.5,3.7,4.6,TRUE,9
"SA149BR","OK",TRUE,6.1,3.6,30,TRUE,13
"SA149BS","OK",FALSE,3.6,3.6,4.5,TRUE,8
"SA149BT","OK",TRUE,6.1,3.5,30,TRUE,40
"SA149BU","OK",TRUE,3.9,3.9,5.2,TRUE,21
"SA149BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA149BX","OK",FALSE,3.1,2.9,4.3,FALSE,4
"SA149BY","OK",FALSE,3.7,3.9,4.3,TRUE,6
"SA149DA","OK",FALSE,3.7,3.9,4.5,TRUE,8
"SA149DB","OK",TRUE,6.3,3.5,30,TRUE,28
"SA149DD","OK",TRUE,2.9,3,4.1,TRUE,11
"SA149DE","OK",FALSE,3.6,3.6,3.9,TRUE,4
"SA149DF","OK",TRUE,2.9,3,5.2,TRUE,28
"SA149DG","OK",TRUE,11.6,2.6,30,TRUE,7
"SA149DH","OK",TRUE,12.4,3.3,30,TRUE,8
"SA149DJ","OK",TRUE,3.1,3.1,4,TRUE,5
"SA149DL","OK",TRUE,3.4,3.5,5.8,TRUE,11
"SA149DN","OK",TRUE,2.8,2.1,5,TRUE,9
"SA149DP","OK",TRUE,9.4,2.9,30,TRUE,23
"SA149DQ","OK",TRUE,2,1.4,3.6,TRUE,3
"SA149DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA149DT","OK",TRUE,2.5,2.7,4,TRUE,11
"SA149DU","OK",FALSE,16.8,4.6,30,TRUE,7
"SA149DW","OK",TRUE,4,4.4,5.7,TRUE,16
"SA149DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA149DY","OK",TRUE,3.4,3.2,4.9,TRUE,15
"SA149DZ","OK",TRUE,2.9,3.1,4.9,TRUE,41
"SA149EA","OK",TRUE,3.4,3.6,4.9,TRUE,16
"SA149EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149ED","OK",FALSE,3.3,3.1,4.4,TRUE,3
"SA149EE","OK",TRUE,7,3.8,30,TRUE,25
"SA149EF","OK",TRUE,2.8,3,5,TRUE,18
"SA149EG","OK",TRUE,7.3,1.7,30,TRUE,15
"SA149EH","OK",TRUE,2.8,2.8,4.7,TRUE,15
"SA149EJ","OK",TRUE,3.8,2.9,30,TRUE,58
"SA149EL","OK",TRUE,10.7,2.5,30,TRUE,10
"SA149EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA149EP","OK",TRUE,2.7,2.4,4.1,TRUE,7
"SA149EQ","OK",TRUE,4.3,3,30,TRUE,78
"SA149ER","OK",TRUE,8.4,3.6,30,TRUE,18
"SA149ES","OK",TRUE,10.2,2.7,30,TRUE,21
"SA149ET","OK",TRUE,2.9,3.3,4.5,TRUE,14
"SA149EU","OK",TRUE,9,2.8,30,TRUE,8
"SA149EW","OK",TRUE,15.5,3,30,TRUE,6
"SA149EX","OK",TRUE,3.4,3.6,4.7,TRUE,18
"SA149EY","OK",TRUE,2.6,3,3.7,TRUE,7
"SA149EZ","OK",TRUE,6.9,3.4,29.6,TRUE,7
"SA149GA","OK",TRUE,5.7,2.8,30,TRUE,12
"SA149GD","OK",TRUE,4.3,2.8,30,TRUE,40
"SA149HA","OK",TRUE,2.2,2.3,3.3,TRUE,19
"SA149HB","OK",TRUE,2.9,3.1,3.7,TRUE,6
"SA149HD","OK",TRUE,7.6,3,30,TRUE,17
"SA149HE","OK",TRUE,1.9,1.5,3,TRUE,3
"SA149HF","OK",TRUE,3,3.1,5.8,TRUE,20
"SA149HG","OK",TRUE,3.4,3.8,5,TRUE,18
"SA149HH","OK",TRUE,3.5,4,4.6,TRUE,15
"SA149HL","OK",TRUE,2.9,2.9,4.6,TRUE,22
"SA149HP","OK",TRUE,2.5,3,3.7,TRUE,4
"SA149HR","OK",TRUE,3.4,2,17.3,TRUE,12
"SA149HS","OK",TRUE,3,2.9,4.5,FALSE,6
"SA149HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA149HU","OK",TRUE,2.8,3,4.2,TRUE,11
"SA149HW","OK",FALSE,3.2,3.1,3.4,TRUE,4
