"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE77QN","OK",TRUE,12.3,9.9,30,TRUE,6
"SE77QP","OK",TRUE,24.4,7.8,30,TRUE,19
"SE77QQ","OK",TRUE,23.4,9.6,30,TRUE,20
"SE77QR","OK",FALSE,29.8,20,30,TRUE,20
"SE77QS","OK",FALSE,29.2,29.5,30,TRUE,4
"SE77QT","OK",FALSE,29.2,10.1,30,TRUE,21
"SE77QU","OK",FALSE,18.1,7.5,30,TRUE,20
"SE77QW","OK",FALSE,25.4,20,30,TRUE,33
"SE77QX","OK",FALSE,21.7,10.6,30,TRUE,8
"SE77QY","OK",FALSE,10.9,11.7,15.1,TRUE,15
"SE77QZ","OK",FALSE,13.1,10.3,30,TRUE,15
"SE77RA","OK",FALSE,9.9,11.2,15.3,TRUE,19
"SE77RB","OK",FALSE,11.1,9.7,16.8,FALSE,19
"SE77RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77RD","No Data",NA,NA,NA,NA,TRUE,0
"SE77RE","OK",FALSE,12.3,6.8,30,TRUE,20
"SE77RF","No premises",NA,NA,NA,NA,FALSE,0
"SE77RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE77RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE77RJ","No Data",NA,NA,NA,NA,FALSE,0
"SE77RL","OK",TRUE,17.2,10.4,30,TRUE,37
"SE77RN","OK",FALSE,21.7,9.1,30,TRUE,13
"SE77RP","OK",TRUE,13.2,7.9,30,TRUE,26
"SE77RQ","OK",FALSE,8.4,7.7,13.2,FALSE,3
"SE77RR","OK",TRUE,19.3,9.8,30,TRUE,45
"SE77RU","No Data",NA,NA,NA,NA,TRUE,0
"SE77RW","OK",TRUE,21.7,10.2,30,TRUE,38
"SE77RX","OK",FALSE,6.3,6.2,9.1,TRUE,6
"SE77RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77RY","No Data",NA,NA,NA,NA,TRUE,0
"SE77RZ","No premises",NA,NA,NA,NA,FALSE,0
"SE77SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE77SA","No Data",NA,NA,NA,NA,FALSE,0
"SE77SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE77SF","No premises",NA,NA,NA,NA,FALSE,0
"SE77SG","No premises",NA,NA,NA,NA,FALSE,0
"SE77SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE77SJ","OK",TRUE,1.5,1.2,3.3,TRUE,4
"SE77SN","OK",TRUE,2.9,2.9,3.8,TRUE,3
"SE77SQ","OK",FALSE,3.4,3,5.4,TRUE,4
"SE77SR","OK",TRUE,1.6,1.7,2.4,FALSE,7
"SE77SS","OK",FALSE,30,30,30,TRUE,3
"SE77ST","No premises",NA,NA,NA,NA,FALSE,0
"SE77SU","No premises",NA,NA,NA,NA,TRUE,0
"SE77SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE77SX","OK",FALSE,2.5,2.4,2.9,FALSE,3
"SE77SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77SZ","No Data",NA,NA,NA,NA,TRUE,0
"SE77TA","OK",TRUE,12.8,4.3,30,TRUE,29
"SE77TB","OK",TRUE,17,6.1,30,TRUE,21
"SE77TD","OK",FALSE,13.6,6.1,30,TRUE,13
"SE77TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE77TF","No Data",NA,NA,NA,NA,TRUE,0
"SE77TH","OK",FALSE,18,4.9,30,TRUE,22
"SE77TJ","OK",TRUE,12.4,4.5,30,TRUE,22
"SE77TL","OK",TRUE,15.9,4.9,30,TRUE,17
"SE77TN","OK",TRUE,14.5,5.2,30,TRUE,15
"SE77TP","OK",FALSE,14.5,5.2,30,TRUE,16
"SE77TQ","OK",TRUE,16.2,3.6,30,TRUE,22
"SE77TR","OK",FALSE,11.3,6.2,30,TRUE,22
"SE77TS","OK",TRUE,10.9,4.8,30,TRUE,17
"SE77TT","OK",TRUE,23,6.6,30,TRUE,20
"SE77TU","OK",TRUE,24.7,20,30,TRUE,10
"SE77TW","OK",TRUE,22.6,5.7,30,TRUE,19
"SE77TX","OK",TRUE,12.8,5.5,30,TRUE,28
"SE77TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE77UA","OK",FALSE,30,30,30,TRUE,9
"SE77UB","OK",TRUE,15,4.1,30,TRUE,26
"SE77UD","OK",TRUE,12.4,4.3,30,TRUE,32
"SE77UE","OK",FALSE,11.4,6.3,30,TRUE,17
"SE77UF","OK",FALSE,20.4,7.7,30,TRUE,12
"SE77WT","No premises",NA,NA,NA,NA,FALSE,0
"SE77XF","No premises",NA,NA,NA,NA,FALSE,0
"SE77XQ","No premises",NA,NA,NA,NA,FALSE,0
"SE77ZN","No premises",NA,NA,NA,NA,FALSE,0
