"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT195JN","OK",FALSE,20.8,11.3,30,TRUE,13
"CT195JP","OK",FALSE,26.2,11.9,30,TRUE,6
"CT195JQ","OK",FALSE,22.3,10.2,30,TRUE,16
"CT195JR","OK",FALSE,22,13.4,30,TRUE,9
"CT195JS","No premises",NA,NA,NA,NA,TRUE,0
"CT195JT","OK",FALSE,9.2,6.6,20,TRUE,9
"CT195JU","OK",FALSE,12.9,8.7,30,TRUE,6
"CT195JW","OK",FALSE,22.7,20,30,TRUE,15
"CT195JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195JX","No Data",NA,NA,NA,NA,TRUE,0
"CT195JY","No premises",NA,NA,NA,NA,TRUE,0
"CT195JZ","OK",TRUE,10.9,6,30,TRUE,14
"CT195LA","OK",TRUE,13.6,15.8,21.9,TRUE,20
"CT195LB","OK",FALSE,26.1,20,30,TRUE,23
"CT195LD","OK",FALSE,24.1,11.3,30,TRUE,12
"CT195LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT195LF","OK",FALSE,20.4,16,30,TRUE,7
"CT195LG","OK",FALSE,29.7,19.6,30,TRUE,28
"CT195LH","OK",FALSE,23.5,14.2,30,TRUE,17
"CT195LJ","OK",FALSE,19,13.6,30,TRUE,11
"CT195LL","OK",TRUE,18,17.4,30,TRUE,10
"CT195LN","OK",FALSE,21.2,15.6,30,TRUE,7
"CT195LP","OK",FALSE,16.3,11.7,30,TRUE,26
"CT195LQ","OK",FALSE,20,17.6,30,TRUE,11
"CT195LS","OK",FALSE,23.8,17.8,30,TRUE,33
"CT195LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195LT","No Data",NA,NA,NA,NA,TRUE,0
"CT195LU","OK",FALSE,22.2,14.9,30,TRUE,16
"CT195LW","OK",FALSE,15.2,12.3,30,TRUE,25
"CT195LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195LX","No Data",NA,NA,NA,NA,TRUE,0
"CT195LY","OK",FALSE,12.6,15.1,18,TRUE,6
"CT195LZ","OK",FALSE,30,16.7,30,TRUE,12
"CT195NA","OK",TRUE,18.6,15.9,30,TRUE,10
"CT195NB","OK",FALSE,26,20,30,TRUE,11
"CT195ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195NE","OK",FALSE,13.1,14.6,15,TRUE,3
"CT195NF","No premises",NA,NA,NA,NA,FALSE,0
"CT195NG","OK",TRUE,8.7,8.2,20,TRUE,12
"CT195NH","OK",FALSE,21.2,13.6,30,TRUE,17
"CT195NJ","OK",FALSE,18.1,10,30,TRUE,12
"CT195NL","OK",FALSE,13.5,11,30,TRUE,7
"CT195NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT195NP","OK",FALSE,10,10.4,14.3,TRUE,9
"CT195NQ","OK",FALSE,28.9,15.1,30,TRUE,32
"CT195NR","OK",TRUE,11,11.2,30,TRUE,19
"CT195NS","OK",FALSE,30,30,30,TRUE,7
"CT195NT","OK",FALSE,14.7,14.3,30,TRUE,10
"CT195NU","OK",FALSE,9.4,9.6,15.5,TRUE,6
"CT195NW","OK",FALSE,19.5,16.4,30,TRUE,18
"CT195NX","OK",FALSE,17.5,12.7,30,TRUE,7
"CT195NY","OK",FALSE,22,8,30,TRUE,6
"CT195NZ","OK",FALSE,14.7,16.1,20,TRUE,4
"CT195PA","OK",FALSE,9.5,5.9,20,TRUE,8
"CT195PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195PD","OK",FALSE,29.9,7.6,30,TRUE,8
"CT195PE","OK",FALSE,15.5,20,20,TRUE,3
"CT195PF","OK",FALSE,20.6,14.6,30,TRUE,8
"CT195PG","OK",FALSE,20.5,20,30,TRUE,7
"CT195PH","OK",TRUE,20.6,9.2,30,TRUE,7
"CT195PJ","OK",FALSE,15,13,30,TRUE,14
"CT195PL","OK",FALSE,19.9,14.2,30,TRUE,39
"CT195PN","OK",FALSE,23.6,10.2,30,TRUE,31
"CT195PP","OK",FALSE,18.2,8.3,30,TRUE,19
"CT195PQ","OK",FALSE,19.3,12.8,30,TRUE,8
"CT195PR","OK",TRUE,19.4,9.1,30,TRUE,26
"CT195PS","OK",FALSE,25.1,10.4,30,TRUE,30
"CT195PT","OK",FALSE,16.3,8.1,30,TRUE,31
"CT195PU","OK",TRUE,12.6,7.1,30,TRUE,21
"CT195PW","OK",TRUE,23.4,20,30,TRUE,35
"CT195PX","OK",TRUE,23.1,10,30,TRUE,32
"CT195PY","OK",TRUE,4.7,5.5,6.8,TRUE,5
"CT195QA","OK",TRUE,20.2,11.3,30,TRUE,31
"CT195QB","OK",FALSE,28.4,14.7,30,TRUE,18
"CT195QD","OK",FALSE,15.7,7.2,30,TRUE,26
"CT195QE","OK",FALSE,19.5,9.7,30,TRUE,12
"CT195QF","OK",FALSE,26.3,14.8,30,TRUE,23
"CT195QG","OK",FALSE,30,20,30,TRUE,21
"CT195QH","OK",FALSE,21,20,30,TRUE,11
"CT195QJ","OK",FALSE,28.5,19.9,30,TRUE,11
"CT195QL","OK",FALSE,20.7,15.6,30,TRUE,11
"CT195QN","OK",FALSE,22,17,30,TRUE,8
"CT195QP","OK",FALSE,26.8,12.2,30,TRUE,3
"CT195QR","OK",FALSE,20,16.4,30,TRUE,19
"CT195QS","OK",FALSE,23.7,15.4,30,TRUE,24
"CT195QT","OK",FALSE,21.5,13.8,30,TRUE,18
"CT195QU","OK",FALSE,20.6,17,30,TRUE,25
"CT195QW","OK",FALSE,22.3,15.4,30,TRUE,20
"CT195QX","OK",FALSE,19.6,15.9,30,TRUE,12
"CT195QY","OK",FALSE,27,13.9,30,TRUE,28
"CT195QZ","OK",FALSE,30,22.1,30,TRUE,9
"CT195RA","OK",FALSE,23.4,18.8,30,TRUE,38
"CT195RB","OK",FALSE,30,25,30,TRUE,10
"CT195RD","OK",FALSE,13.4,12.7,20,TRUE,4
"CT195RE","OK",FALSE,16,14.9,30,TRUE,16
"CT195RF","OK",FALSE,22.6,10.5,30,TRUE,14
"CT195RG","OK",FALSE,20.1,14.4,30,TRUE,19
"CT195RH","OK",FALSE,20.4,15.8,30,TRUE,3
"CT195RJ","OK",FALSE,24.7,16.9,30,TRUE,17
"CT195RL","OK",FALSE,18.3,14.5,30,TRUE,27
"CT195RP","OK",FALSE,26.4,16.5,30,TRUE,21
"CT195RQ","OK",FALSE,18.3,14,30,TRUE,11
"CT195RR","OK",FALSE,30,21.5,30,TRUE,6
"CT195RS","OK",FALSE,27.3,12.2,30,TRUE,15
"CT195RT","OK",FALSE,11.5,12.3,15.9,TRUE,20
"CT195RU","OK",FALSE,17.4,12.3,30,TRUE,27
"CT195RW","OK",FALSE,19.5,15.4,30,TRUE,17
"CT195RX","OK",FALSE,18.8,13.4,30,TRUE,18
"CT195RY","OK",FALSE,7.7,7.1,14.3,TRUE,7
"CT195RZ","OK",FALSE,20.8,11.1,30,TRUE,12
"CT195SA","OK",FALSE,18.6,16.6,30,TRUE,15
"CT195SB","OK",FALSE,23.9,16.8,30,TRUE,34
"CT195SD","OK",FALSE,27.2,15.4,30,TRUE,21
"CT195SE","OK",FALSE,21.6,16.1,30,TRUE,20
"CT195SF","OK",TRUE,26.6,16.5,30,TRUE,32
"CT195SH","OK",FALSE,17.1,11.6,30,TRUE,9
"CT195SJ","OK",FALSE,16.4,11.7,30,TRUE,17
"CT195SL","OK",TRUE,17,13.5,30,TRUE,21
"CT195SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195SN","No Data",NA,NA,NA,NA,TRUE,0
"CT195SP","OK",FALSE,25.1,13.7,30,TRUE,13
"CT195SQ","OK",FALSE,9.6,9.6,13.3,TRUE,9
"CT195SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195SR","No Data",NA,NA,NA,NA,TRUE,0
"CT195ST","OK",TRUE,13.2,9.6,30,TRUE,14
"CT195SW","OK",FALSE,26.5,30,30,TRUE,18
"CT195SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT195SY","No Data",NA,NA,NA,NA,FALSE,0
"CT195SZ","No premises",NA,NA,NA,NA,FALSE,0
"CT195TA","OK",TRUE,23.3,11.3,30,TRUE,17
"CT195TB","OK",FALSE,30,20,30,TRUE,28
"CT195TD","OK",TRUE,15.1,10.6,30,TRUE,9
"CT195TE","OK",TRUE,12.3,6.8,30,TRUE,16
"CT195TF","OK",FALSE,16,4.6,30,TRUE,5
"CT195TH","OK",TRUE,10.9,4.9,30,TRUE,35
"CT195TJ","OK",FALSE,30,28.3,30,TRUE,5
"CT195TL","OK",FALSE,24.1,10.4,30,TRUE,28
"CT195TN","OK",FALSE,20.2,10.4,30,TRUE,34
"CT195TP","OK",FALSE,13.5,11.4,30,TRUE,9
"CT195TQ","OK",FALSE,9.4,9.8,15,TRUE,4
"CT195TR","OK",FALSE,7.4,7.1,9.4,TRUE,6
"CT195TS","OK",FALSE,15.5,7.2,30,TRUE,8
"CT195TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195TU","OK",TRUE,14.1,7.8,30,TRUE,13
"CT195TW","OK",FALSE,11.2,12,20,TRUE,5
"CT195TY","OK",FALSE,25.8,9.7,30,TRUE,7
"CT195TZ","OK",FALSE,8.9,8.2,12.8,TRUE,6
"CT195UA","OK",FALSE,30,11,30,TRUE,6
"CT195UB","OK",FALSE,20.6,9.6,30,TRUE,40
"CT195UD","OK",FALSE,17.1,10,30,TRUE,15
"CT195UE","OK",TRUE,9.9,6.4,30,TRUE,5
"CT195UF","OK",FALSE,26.1,9,30,TRUE,11
"CT195UG","OK",FALSE,17.4,9.4,30,TRUE,12
"CT195UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195UH","No Data",NA,NA,NA,NA,TRUE,0
"CT195UJ","OK",FALSE,8.4,8.6,13.2,TRUE,4
"CT195UP","OK",TRUE,18.2,9.2,30,TRUE,7
"CT195UR","OK",FALSE,8.2,7,30,TRUE,22
"CT195UT","OK",FALSE,27.9,8.4,30,TRUE,8
"CT195WG","OK",FALSE,22.2,10.8,30,TRUE,6
"CT196AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT196AB","OK",FALSE,20.9,16.4,30,TRUE,14
"CT196AD","OK",FALSE,17.8,17.8,21.3,TRUE,5
"CT196AE","OK",FALSE,18.8,18.5,19.9,TRUE,3
"CT196AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196AF","No Data",NA,NA,NA,NA,TRUE,0
"CT196AG","OK",FALSE,21.8,18.6,30,TRUE,12
"CT196AH","OK",FALSE,26.8,20,30,TRUE,5
"CT196AJ","OK",TRUE,7.3,7.9,10.6,TRUE,10
"CT196AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT196AN","OK",FALSE,17.3,7.8,30,TRUE,7
"CT196AP","OK",FALSE,29,25,30,TRUE,12
"CT196AQ","OK",FALSE,30,30,30,TRUE,3
"CT196AR","OK",FALSE,29.8,14.3,30,TRUE,5
"CT196AS","OK",FALSE,27.5,20,30,TRUE,9
"CT196AT","OK",TRUE,13.2,11.3,30,TRUE,13
"CT196AU","OK",FALSE,20.3,9.3,30,TRUE,4
"CT196AW","OK",FALSE,8.8,8.9,13.1,FALSE,15
"CT196AX","OK",FALSE,16.2,10.7,30,TRUE,22
"CT196AY","OK",TRUE,19.4,10.1,30,TRUE,21
"CT196AZ","OK",FALSE,15.3,7.5,30,TRUE,18
"CT196BA","OK",FALSE,25.2,16.4,30,TRUE,20
"CT196BB","OK",FALSE,18.3,12.8,30,TRUE,9
"CT196BD","OK",FALSE,12.7,8.7,30,TRUE,12
"CT196BE","OK",TRUE,25.1,19.4,30,TRUE,8
"CT196BG","OK",FALSE,19.3,11.3,30,TRUE,9
"CT196BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196BH","No Data",NA,NA,NA,NA,TRUE,0
"CT196BJ","OK",FALSE,30,30,30,TRUE,3
"CT196BL","OK",FALSE,14.7,3.7,30,TRUE,5
"CT196BN","OK",FALSE,19.9,9.7,30,TRUE,6
"CT196BP","OK",FALSE,13.5,12.3,30,TRUE,24
"CT196BQ","OK",FALSE,10,7.8,30,TRUE,12
"CT196BS","OK",FALSE,13.9,15,20,TRUE,6
"CT196BT","OK",FALSE,30,30,30,TRUE,4
"CT196BU","OK",FALSE,20.2,13.6,30,TRUE,31
"CT196BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196BW","No Data",NA,NA,NA,NA,TRUE,0
"CT196BX","OK",FALSE,19.4,14.9,30,TRUE,23
"CT196BY","OK",FALSE,15.3,13.7,20,TRUE,3
"CT196BZ","OK",FALSE,22.4,15.8,30,TRUE,20
"CT196DA","OK",FALSE,14.3,12.1,30,TRUE,19
"CT196DB","OK",FALSE,23.6,20,30,TRUE,27
"CT196DD","OK",FALSE,8.8,8.9,9.9,FALSE,4
"CT196DE","OK",FALSE,16.1,10.1,30,TRUE,26
"CT196DF","OK",FALSE,18.7,11.4,30,TRUE,30
"CT196DG","OK",FALSE,20.9,12.3,30,TRUE,24
"CT196DH","OK",TRUE,23.3,17.2,30,TRUE,20
"CT196DJ","OK",FALSE,24,11.5,30,TRUE,13
"CT196DL","OK",FALSE,30,20,30,TRUE,15
"CT196DN","OK",FALSE,10.1,10.2,12.8,TRUE,3
"CT196DQ","OK",FALSE,29,20,30,TRUE,20
"CT196DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT196DR","No Data",NA,NA,NA,NA,FALSE,0
"CT196DS","OK",FALSE,26.2,8.2,30,TRUE,18
"CT196DT","OK",TRUE,23.2,10.2,30,TRUE,35
"CT196DU","OK",FALSE,22.8,20,30,TRUE,12
"CT196DW","OK",FALSE,8,8.7,12.9,TRUE,15
"CT196DX","OK",TRUE,13.3,6.7,30,TRUE,22
"CT196DY","OK",FALSE,15.1,12,30,TRUE,6
"CT196DZ","OK",TRUE,7.1,8.4,10.5,TRUE,12
"CT196EA","OK",FALSE,30,30,30,TRUE,4
"CT196EB","OK",FALSE,17.1,20,20,TRUE,3
"CT196ED","OK",FALSE,24.7,9.7,30,TRUE,3
"CT196EE","OK",FALSE,21.2,15.6,30,TRUE,12
"CT196EF","OK",FALSE,24.9,15.9,30,TRUE,16
"CT196EG","OK",FALSE,15.1,13.2,30,TRUE,15
"CT196EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196EH","No Data",NA,NA,NA,NA,TRUE,0
"CT196EJ","OK",TRUE,19.5,13.6,30,TRUE,28
"CT196EN","OK",FALSE,26.9,20,30,TRUE,32
"CT196EP","OK",TRUE,24.1,16.6,30,TRUE,19
"CT196EQ","OK",FALSE,24.6,14.3,30,TRUE,11
"CT196ER","OK",TRUE,18.9,11.2,30,TRUE,39
"CT196ES","OK",TRUE,25.6,23.2,30,TRUE,16
"CT196ET","OK",TRUE,21.1,14.3,30,TRUE,19
"CT196EU","OK",FALSE,24.1,20,30,TRUE,36
"CT196EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196EW","No Data",NA,NA,NA,NA,TRUE,0
"CT196EX","OK",TRUE,19.3,13.3,30,TRUE,34
"CT196EY","OK",FALSE,22.3,13.8,30,TRUE,25
"CT196GU","No premises",NA,NA,NA,NA,FALSE,0
"CT196HA","OK",FALSE,7.7,7.7,11.1,TRUE,9
"CT196HB","OK",FALSE,21,13.3,30,TRUE,16
"CT196HD","OK",FALSE,11.1,11.1,14.6,TRUE,8
"CT196HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196HE","No Data",NA,NA,NA,NA,TRUE,0
"CT196HF","OK",FALSE,25.7,16.7,30,TRUE,14
"CT196HG","OK",TRUE,22.4,10.9,30,TRUE,34
"CT196HH","OK",FALSE,9.6,11,11.6,TRUE,3
"CT196HJ","OK",TRUE,27.7,10.7,30,TRUE,15
"CT196HL","OK",TRUE,19.5,7.3,30,TRUE,29
"CT196HN","OK",FALSE,26.1,13.2,30,TRUE,6
"CT196HP","OK",TRUE,24.1,7.3,30,TRUE,15
"CT196HQ","OK",FALSE,13.2,9.5,30,TRUE,17
"CT196HR","OK",TRUE,13.3,8,30,TRUE,15
"CT196HS","OK",FALSE,27,25,30,TRUE,8
"CT196HT","OK",TRUE,16.2,6.2,30,TRUE,5
"CT196HU","OK",FALSE,20.9,5.9,30,TRUE,6
"CT196HW","OK",FALSE,28.3,25,30,TRUE,10
"CT196HX","OK",FALSE,25.8,20,30,TRUE,8
"CT196HY","OK",FALSE,23.5,30,30,TRUE,11
"CT196HZ","OK",FALSE,11.3,7.5,30,TRUE,8
"CT196JA","OK",FALSE,30,6.6,30,TRUE,15
"CT196JB","OK",FALSE,6.6,6.7,9.7,TRUE,4
"CT196JD","OK",TRUE,19,20,30,TRUE,13
"CT196JE","OK",FALSE,9.9,7.6,30,TRUE,11
"CT196JF","OK",FALSE,21.6,9.2,30,TRUE,11
"CT196JH","OK",TRUE,21.9,6.8,30,TRUE,20
"CT196JJ","OK",TRUE,22.7,10.2,30,TRUE,18
"CT196JL","OK",FALSE,17.9,9.1,30,TRUE,19
"CT196JN","OK",FALSE,25.8,20,30,TRUE,25
"CT196JP","OK",FALSE,20.2,8.3,30,TRUE,15
"CT196JQ","OK",FALSE,11.4,7.5,30,TRUE,5
"CT196JR","OK",TRUE,21.5,6.8,30,TRUE,21
"CT196JS","OK",TRUE,14.2,8.3,30,TRUE,12
"CT196JT","OK",FALSE,30,30,30,TRUE,7
"CT196JU","OK",TRUE,9.5,9.3,20,TRUE,10
"CT196JW","OK",TRUE,30,9.2,30,TRUE,9
"CT196JX","OK",FALSE,8.1,5.7,30,TRUE,15
"CT196JY","OK",FALSE,12.7,8.9,30,TRUE,20
"CT196JZ","OK",FALSE,26.3,14.5,30,TRUE,14
"CT196LA","OK",TRUE,12,6.5,30,TRUE,11
"CT196LB","OK",FALSE,19.6,6.1,30,TRUE,14
"CT196LD","OK",FALSE,22.1,25,30,TRUE,11
"CT196LE","OK",TRUE,16.5,7.4,30,TRUE,16
"CT196LF","OK",TRUE,5.5,6,7.7,TRUE,33
"CT196LG","OK",TRUE,4.9,5.1,7,TRUE,26
"CT196LH","OK",FALSE,5.2,5.4,7.4,TRUE,16
"CT196LJ","OK",TRUE,5.1,5.2,7.9,TRUE,23
"CT196LL","OK",TRUE,4,4.1,6.6,TRUE,22
"CT196LN","OK",FALSE,10.4,6.8,30,TRUE,6
"CT196LP","OK",TRUE,4.4,4,17,TRUE,26
"CT196LQ","OK",TRUE,8.3,5,30,TRUE,31
"CT196LR","OK",TRUE,4.5,3.4,8.1,TRUE,13
"CT196LS","OK",FALSE,21.5,8.1,30,TRUE,14
"CT196LT","OK",FALSE,22.2,19.5,30,TRUE,9
"CT196LU","OK",FALSE,25.1,6.2,30,TRUE,14
"CT196LW","OK",TRUE,5.4,4.1,19.4,TRUE,16
"CT196LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT196LY","OK",FALSE,22.9,30,30,TRUE,6
"CT196LZ","OK",FALSE,13.5,5.6,30,TRUE,9
"CT196NA","OK",TRUE,21.3,20,30,TRUE,13
"CT196NB","OK",TRUE,20.8,20,30,TRUE,10
"CT196ND","OK",TRUE,16.4,7.5,30,TRUE,32
"CT196NE","OK",FALSE,22.9,12.1,30,TRUE,40
"CT196NG","OK",TRUE,19.4,20,30,TRUE,19
"CT196NH","OK",TRUE,19.3,15,30,TRUE,19
"CT196NJ","OK",FALSE,20.9,13.4,30,TRUE,18
"CT196NL","OK",FALSE,26.7,12.4,30,TRUE,24
"CT196NN","No Data",NA,NA,NA,NA,TRUE,0
"CT196NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT196NQ","No Data",NA,NA,NA,NA,FALSE,0
"CT196NS","OK",FALSE,21.9,20,30,TRUE,15
"CT196NT","OK",FALSE,24.9,13.2,30,TRUE,21
"CT196NU","OK",FALSE,12.1,8,30,TRUE,8
"CT196NX","OK",TRUE,19.9,11.6,30,TRUE,30
"CT196NY","OK",FALSE,17.9,12.2,30,TRUE,13
"CT196NZ","OK",TRUE,27.4,20,30,TRUE,15
"CT196PA","OK",FALSE,28,25.8,30,TRUE,6
"CT196PB","OK",FALSE,17.1,8.3,30,TRUE,13
"CT196PD","OK",TRUE,10.9,5.5,30,TRUE,16
"CT196PE","OK",TRUE,20,9.5,30,TRUE,9
"CT196PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196PF","No Data",NA,NA,NA,NA,TRUE,0
"CT196PG","No premises",NA,NA,NA,NA,TRUE,0
"CT196PJ","OK",TRUE,12.4,4.1,30,TRUE,7
"CT196PL","OK",TRUE,23.3,7.5,30,TRUE,24
"CT196PN","OK",TRUE,7.7,6.4,30,TRUE,32
"CT196PP","OK",TRUE,7.7,5.1,30,TRUE,36
"CT196PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT196PR","OK",TRUE,14,4.6,30,TRUE,14
"CT196PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196PS","No Data",NA,NA,NA,NA,TRUE,0
"CT196PU","OK",TRUE,21.7,6.3,30,TRUE,16
"CT196PW","OK",TRUE,5,5.5,9.1,TRUE,32
"CT196PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196PX","No Data",NA,NA,NA,NA,TRUE,0
"CT196PY","OK",TRUE,17,9.9,30,TRUE,12
"CT196PZ","OK",TRUE,26.6,10.2,30,TRUE,12
"CT196QB","OK",FALSE,20.3,7,30,TRUE,10
"CT196QE","OK",TRUE,19.8,8.3,30,TRUE,38
"CT196QF","OK",FALSE,13,6.7,30,TRUE,15
"CT196QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT196QH","No Data",NA,NA,NA,NA,TRUE,0
"CT196QJ","OK",TRUE,12.8,8.5,30,TRUE,12
"CT196QL","OK",FALSE,13.8,8.6,30,TRUE,12
"CT196QN","OK",TRUE,7.7,8.1,11.6,TRUE,15
"CT196QP","OK",FALSE,7.1,6.9,9.1,TRUE,9
"CT196QS","OK",FALSE,15.8,8.9,30,TRUE,15
"CT196QT","OK",TRUE,17,11.8,30,TRUE,23
"CT196QU","OK",TRUE,8.9,10.3,12.2,TRUE,9
"CT196QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT196RB","OK",TRUE,11.5,12.8,19,TRUE,6
"CT196SH","OK",FALSE,7.5,7.8,9.2,TRUE,9
"CT196YZ","No premises",NA,NA,NA,NA,FALSE,0
