"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B618PD","OK",FALSE,17.4,8.9,30,TRUE,19
"B618PE","OK",FALSE,9.9,10.6,15.5,FALSE,19
"B618PF","OK",TRUE,9.1,9.5,14.5,FALSE,26
"B618PG","OK",FALSE,8.6,6.7,16.1,FALSE,10
"B618PH","OK",TRUE,7.8,5.4,22.4,TRUE,11
"B618PJ","OK",FALSE,7.2,3.7,15.3,TRUE,3
"B618PL","OK",TRUE,20.3,14.5,30,TRUE,16
"B618PN","OK",FALSE,30,15.9,30,TRUE,9
"B618PP","OK",FALSE,17,13,30,TRUE,10
"B618PQ","OK",TRUE,8.5,8,18.1,TRUE,19
"B618PR","OK",FALSE,13,13.4,15,TRUE,5
"B618PS","OK",FALSE,19.6,17.2,30,TRUE,5
"B618PT","OK",FALSE,15.1,11.7,30,TRUE,30
"B618PU","OK",FALSE,20.4,14.4,30,TRUE,15
"B618PW","OK",TRUE,23.5,10,30,TRUE,18
"B618PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B618PZ","OK",FALSE,7.9,8.7,11.8,TRUE,4
"B618QA","OK",FALSE,12.1,9,30,TRUE,29
"B618QB","OK",FALSE,17.3,13.6,30,TRUE,28
"B618QD","OK",FALSE,10.1,8.6,30,TRUE,14
"B618QE","OK",FALSE,10.8,11.5,15.1,TRUE,5
"B618QF","OK",FALSE,21.2,13.3,30,TRUE,10
"B618QH","OK",FALSE,18.3,14.1,30,TRUE,6
"B618QJ","OK",TRUE,16.7,12.5,30,TRUE,10
"B618QL","OK",TRUE,11.7,9.3,30,TRUE,45
"B618QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B618QR","OK",FALSE,7.9,4.5,14.8,TRUE,5
"B618QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B618QT","No Data",NA,NA,NA,NA,FALSE,0
"B618QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B618QU","No Data",NA,NA,NA,NA,TRUE,0
"B618QW","OK",FALSE,15.8,6.7,30,TRUE,6
"B618QY","OK",FALSE,13,11.3,20,TRUE,3
"B618QZ","No premises",NA,NA,NA,NA,FALSE,0
"B618RA","OK",FALSE,17.3,13.2,30,TRUE,5
"B618RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B618RB","No Data",NA,NA,NA,NA,TRUE,0
"B618RD","OK",FALSE,15.7,15.4,19.6,TRUE,6
"B618RE","OK",TRUE,13.4,17.6,21.1,TRUE,6
"B618RF","OK",FALSE,16.5,15,30,TRUE,20
"B618RG","OK",TRUE,26.7,16.8,30,TRUE,6
"B618RH","OK",TRUE,21.8,14.3,30,TRUE,7
"B618RJ","OK",FALSE,10.9,10.7,17.7,TRUE,9
"B618RL","OK",FALSE,18.3,15.2,30,TRUE,17
"B618RN","OK",TRUE,17.5,14.4,30,TRUE,43
"B618RP","OK",FALSE,24.2,18.6,30,TRUE,13
"B618RQ","OK",TRUE,10.1,6,18.9,TRUE,5
"B618RR","No premises",NA,NA,NA,NA,FALSE,0
"B618RS","OK",FALSE,13.7,15.3,20,TRUE,14
"B618RU","OK",TRUE,9.9,12.2,17.3,FALSE,11
"B618RW","OK",FALSE,20.9,15.3,30,TRUE,36
"B618RX","OK",FALSE,10.7,9.8,17.4,FALSE,9
"B618RY","OK",TRUE,20.8,9.7,30,TRUE,21
"B618RZ","OK",FALSE,11,12.2,19.5,FALSE,8
"B618SA","OK",FALSE,8.6,9.3,14.1,FALSE,8
"B618SB","OK",FALSE,8.7,8.7,12.5,FALSE,3
"B618SD","OK",TRUE,7.8,7.1,15.6,FALSE,20
"B618SE","OK",FALSE,10.7,10.4,30,TRUE,20
"B618SF","OK",TRUE,9.1,6.8,25.3,TRUE,16
"B618SG","OK",TRUE,5.4,5.3,8.5,TRUE,12
"B618SH","OK",FALSE,13.9,7.8,30,TRUE,17
"B618SJ","OK",FALSE,9.2,5.6,30,TRUE,7
"B618SL","OK",TRUE,7.9,7.1,18.3,TRUE,21
"B618SN","OK",TRUE,6.6,5,15.5,TRUE,24
"B618SP","OK",FALSE,7.5,6.1,14.7,TRUE,9
"B618SQ","OK",TRUE,13.1,7.2,30,TRUE,12
"B618SR","OK",TRUE,6.5,5.6,11.1,TRUE,12
"B618SS","OK",TRUE,15.6,4.7,30,TRUE,22
"B618ST","OK",TRUE,21.9,5.6,30,TRUE,22
"B618SU","OK",TRUE,22.9,6.5,30,TRUE,8
"B618SW","OK",FALSE,9.6,6.4,30,TRUE,20
"B618SX","OK",TRUE,12.1,4.6,30,TRUE,14
"B618SY","OK",TRUE,15.8,5.2,30,TRUE,21
"B618SZ","OK",FALSE,14.5,5,30,TRUE,18
"B618TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B618TA","No Data",NA,NA,NA,NA,TRUE,0
"B618TB","OK",FALSE,8.1,8.1,13.1,TRUE,3
"B618TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B618TD","No Data",NA,NA,NA,NA,TRUE,0
"B618TE","No premises",NA,NA,NA,NA,FALSE,0
"B618TH","OK",FALSE,15,4.8,30,TRUE,5
"B618UA","OK",FALSE,15.8,13.1,30,TRUE,32
"B618UB","OK",FALSE,22.8,13.4,30,TRUE,29
"B618UG","OK",FALSE,19.7,13.7,30,TRUE,11
"B618WG","No premises",NA,NA,NA,NA,FALSE,0
