"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF643HY","OK",FALSE,26.3,14.9,30,TRUE,24
"CF643HZ","OK",FALSE,28,18.1,30,TRUE,18
"CF643JA","OK",FALSE,30,30,30,TRUE,9
"CF643JB","OK",FALSE,23.6,14.6,30,TRUE,14
"CF643JD","OK",FALSE,30,19.8,30,TRUE,11
"CF643JE","OK",FALSE,17.1,14.9,30,TRUE,12
"CF643JF","OK",TRUE,17.5,12.4,30,TRUE,10
"CF643JG","OK",FALSE,21.4,12.1,30,TRUE,18
"CF643JH","OK",FALSE,21.7,13.8,30,TRUE,11
"CF643JJ","OK",FALSE,7.4,5.8,13.4,TRUE,3
"CF643JL","OK",FALSE,30,15.7,30,TRUE,3
"CF643JN","OK",FALSE,26.5,17.1,30,TRUE,14
"CF643JP","OK",TRUE,27.4,20,30,TRUE,13
"CF643JQ","OK",FALSE,25.8,22.7,30,TRUE,7
"CF643JR","OK",FALSE,16.9,14,30,TRUE,6
"CF643JS","OK",FALSE,22.1,20,30,TRUE,3
"CF643JT","OK",FALSE,18.2,12.5,30,TRUE,3
"CF643JU","OK",FALSE,12.4,13.2,17,TRUE,4
"CF643JW","OK",TRUE,14.5,6.6,30,TRUE,9
"CF643JX","OK",FALSE,21.6,11.3,30,TRUE,18
"CF643JY","OK",FALSE,21.4,8.2,30,TRUE,32
"CF643JZ","OK",FALSE,21,12.7,30,TRUE,6
"CF643LA","OK",FALSE,30,30,30,TRUE,29
"CF643LJ","OK",FALSE,25.4,18,30,TRUE,8
"CF643LL","OK",FALSE,26.7,20,30,TRUE,15
"CF643LN","OK",FALSE,20.8,20,30,TRUE,17
"CF643LP","OK",FALSE,30,30,30,TRUE,15
"CF643LQ","OK",FALSE,29.1,21,30,TRUE,22
"CF643LR","OK",FALSE,26.4,20,30,TRUE,25
"CF643LS","OK",TRUE,28,20,30,TRUE,7
"CF643LU","OK",FALSE,22.9,18.2,30,TRUE,20
"CF643LX","OK",FALSE,26.7,20,30,TRUE,21
"CF643LY","OK",FALSE,28.2,20,30,TRUE,15
"CF643LZ","OK",FALSE,23,18.8,30,TRUE,26
"CF643NA","OK",FALSE,28.7,20,30,TRUE,36
"CF643NB","OK",TRUE,23.8,20,30,TRUE,32
"CF643ND","OK",TRUE,27.5,20,30,TRUE,15
"CF643NE","OK",TRUE,16.4,14.3,30,TRUE,22
"CF643NF","OK",FALSE,28.8,30,30,TRUE,22
"CF643NG","OK",FALSE,26.8,20,30,TRUE,26
"CF643NH","OK",FALSE,16.8,13.1,30,TRUE,20
"CF643NJ","OK",TRUE,18.8,12.9,30,TRUE,21
"CF643NL","OK",FALSE,17.2,15.3,30,TRUE,22
"CF643NN","OK",TRUE,19.9,14.6,30,TRUE,22
"CF643NP","OK",FALSE,16.2,15.1,21,TRUE,4
"CF643NQ","OK",TRUE,19.3,13.8,30,TRUE,31
"CF643NR","OK",FALSE,30,30,30,TRUE,12
"CF643NS","OK",FALSE,14.6,11.3,30,TRUE,15
"CF643NT","OK",TRUE,13.7,7.2,30,TRUE,19
"CF643NU","OK",FALSE,15.3,7.4,30,TRUE,4
"CF643NW","OK",TRUE,30,25,30,TRUE,8
"CF643NX","OK",TRUE,25.6,20,30,TRUE,18
"CF643NY","OK",TRUE,25,11.9,30,TRUE,11
"CF643NZ","OK",FALSE,30,30,30,TRUE,8
"CF643PA","OK",FALSE,11.6,8,30,TRUE,9
"CF643PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF643PD","OK",TRUE,16.7,9,30,TRUE,16
"CF643PE","OK",FALSE,17.8,12.2,30,TRUE,15
"CF643PF","OK",FALSE,9.5,6.4,30,TRUE,12
"CF643PG","OK",TRUE,13.6,9,30,TRUE,17
"CF643PH","OK",FALSE,5.9,6.7,7.3,TRUE,6
"CF643PJ","OK",FALSE,15.5,6.6,30,TRUE,14
"CF643PL","OK",FALSE,7.8,8,12.3,TRUE,12
"CF643PN","OK",TRUE,17.7,10.1,30,TRUE,6
"CF643PP","OK",TRUE,20.7,6,30,TRUE,20
"CF643PQ","OK",TRUE,13.3,6.1,30,TRUE,20
"CF643PR","OK",FALSE,14,5.9,30,TRUE,12
"CF643PS","OK",FALSE,9.1,7.1,30,TRUE,18
"CF643PT","OK",FALSE,11.2,8.4,30,TRUE,10
"CF643PU","OK",TRUE,7,7.1,11.5,TRUE,11
"CF643PW","OK",TRUE,17.4,5.8,30,TRUE,21
"CF643PX","OK",TRUE,14.5,8,30,TRUE,12
"CF643PY","OK",FALSE,22.3,20,30,TRUE,3
"CF643PZ","OK",TRUE,22.7,7.1,30,TRUE,14
"CF643QE","OK",FALSE,13.4,9.2,30,TRUE,23
"CF643QF","OK",TRUE,9.6,6.8,30,TRUE,11
"CF643QG","OK",FALSE,20.3,11.3,30,TRUE,16
"CF643QH","OK",FALSE,15.9,10.1,30,TRUE,7
"CF643QJ","OK",TRUE,22.9,6.6,30,TRUE,19
"CF643QL","OK",TRUE,22.4,6.1,30,TRUE,24
"CF643QN","OK",TRUE,13.1,3.7,30,TRUE,26
"CF643QP","OK",FALSE,16.6,5.7,30,TRUE,6
"CF643QQ","OK",FALSE,10.2,5.6,24.8,TRUE,4
"CF643QR","OK",TRUE,11.1,5.3,30,TRUE,29
"CF643QS","OK",TRUE,18.8,6.3,30,TRUE,24
"CF643QT","OK",TRUE,16.6,7.5,30,TRUE,15
"CF643QU","OK",TRUE,9.3,5.5,30,TRUE,29
"CF643QW","OK",FALSE,17.2,8.8,30,TRUE,14
"CF643QX","OK",TRUE,11.4,6.7,30,TRUE,10
"CF643QY","OK",FALSE,12.6,5.6,30,TRUE,16
"CF643QZ","OK",TRUE,16,8.1,30,TRUE,29
"CF643RA","OK",TRUE,15.9,9.6,30,TRUE,4
"CF643RB","OK",TRUE,11.8,5.5,30,TRUE,11
"CF643RD","OK",FALSE,15.3,7.6,30,TRUE,10
"CF643RE","OK",TRUE,22.5,7.9,30,TRUE,35
"CF643RF","OK",FALSE,19.6,7.6,30,TRUE,16
"CF643RG","OK",FALSE,23.5,6.6,30,TRUE,17
"CF643RH","OK",TRUE,12,5.5,30,TRUE,31
"CF643RJ","OK",FALSE,21.1,6.8,30,TRUE,25
"CF643RL","OK",TRUE,14.2,5.9,30,TRUE,55
"CF643RN","OK",TRUE,14.6,6.3,30,TRUE,11
"CF643RP","OK",FALSE,13.6,7,30,TRUE,11
"CF643RQ","OK",TRUE,21.3,6.6,30,TRUE,15
"CF643RR","OK",TRUE,11,2.9,30,TRUE,11
"CF643TP","No premises",NA,NA,NA,NA,TRUE,0
"CF643UD","OK",FALSE,28.5,18.9,30,TRUE,24
"CF643UE","OK",FALSE,30,30,30,TRUE,14
"CF643UF","OK",FALSE,18.4,19,21,TRUE,3
"CF643UG","OK",FALSE,30,30,30,TRUE,7
"CF643UH","OK",FALSE,24.3,20,30,TRUE,14
"CF643UJ","OK",FALSE,24.1,20,30,TRUE,21
"CF643UL","OK",FALSE,27.1,20,30,TRUE,21
"CF643UN","OK",TRUE,30,30,30,TRUE,16
"CF643UP","OK",FALSE,26.8,20.8,30,TRUE,10
"CF643UQ","OK",TRUE,30,20,30,TRUE,17
"CF643US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF643US","No Data",NA,NA,NA,NA,TRUE,0
"CF643UT","OK",FALSE,18.1,20,20,TRUE,3
"CF643UU","OK",TRUE,2.8,3.1,3.8,FALSE,3
"CF643UW","OK",FALSE,29.7,21.4,30,TRUE,12
"CF643WG","No premises",NA,NA,NA,NA,FALSE,0
"CF643WS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF643WS","No Data",NA,NA,NA,NA,TRUE,0
"CF643WX","No premises",NA,NA,NA,NA,TRUE,0
"CF643XE","No premises",NA,NA,NA,NA,TRUE,0
"CF643YN","No premises",NA,NA,NA,NA,TRUE,0
"CF643YR","No premises",NA,NA,NA,NA,TRUE,0
"CF643YT","No premises",NA,NA,NA,NA,FALSE,0
"CF644AA","OK",FALSE,16,17.2,24,FALSE,17
"CF644AB","OK",FALSE,19.4,20,24,FALSE,19
"CF644AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF644AE","OK",FALSE,16.8,18.9,24,FALSE,19
"CF644AF","OK",TRUE,14.7,16.7,23.5,FALSE,33
"CF644AG","OK",FALSE,14.1,13.4,21.7,FALSE,9
"CF644AH","OK",FALSE,18.5,19.8,24,FALSE,8
"CF644AJ","OK",FALSE,14,15.8,21,FALSE,18
"CF644AL","OK",FALSE,18.1,19.4,20.4,FALSE,6
"CF644AN","OK",FALSE,17.3,20.3,21.1,FALSE,4
"CF644AP","OK",TRUE,12.9,13.8,20.8,FALSE,31
"CF644AQ","OK",FALSE,9.3,7.9,16.8,FALSE,15
"CF644AR","OK",FALSE,13.4,14,20.6,FALSE,19
"CF644AS","OK",FALSE,14.6,15.4,21.1,FALSE,21
"CF644AT","OK",FALSE,12.8,12.5,20.8,FALSE,6
"CF644AU","OK",FALSE,14.9,16.1,22,FALSE,16
"CF644AW","OK",TRUE,9.2,8.3,17.9,FALSE,38
"CF644AX","OK",FALSE,9.4,6.7,14.8,FALSE,3
"CF644AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF644AZ","OK",FALSE,16.7,18.4,22.8,FALSE,6
"CF644BA","OK",FALSE,16.5,16.1,20.2,FALSE,5
"CF644BB","No premises",NA,NA,NA,NA,FALSE,0
"CF644BD","OK",FALSE,17.4,18.2,21.2,FALSE,5
"CF644BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF644BE","No Data",NA,NA,NA,NA,FALSE,0
"CF644BF","OK",TRUE,13.7,17.2,19.5,FALSE,4
"CF644BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF644BG","No Data",NA,NA,NA,NA,FALSE,0
"CF644BR","OK",FALSE,14.3,15.8,23,FALSE,8
"CF644BS","OK",FALSE,16.5,18.5,20.9,FALSE,4
"CF644BT","OK",TRUE,18.1,21.3,23.3,FALSE,10
"CF644BU","OK",FALSE,13.8,14.1,24,FALSE,10
"CF644BW","OK",FALSE,17.7,18.6,24.4,FALSE,26
"CF644BX","OK",FALSE,18.2,21.4,23.5,FALSE,21
"CF644BY","OK",FALSE,15.1,16.1,23.2,FALSE,17
"CF644BZ","OK",FALSE,18,19.2,24.3,FALSE,26
"CF644DA","OK",FALSE,17.4,18.3,23.7,FALSE,21
"CF644DB","OK",TRUE,15.2,15.2,24,FALSE,11
"CF644DD","OK",TRUE,16.7,17.7,22.9,FALSE,35
"CF644DE","OK",FALSE,18.4,18.1,24,FALSE,13
"CF644DF","OK",FALSE,15.5,16.3,22.2,FALSE,13
"CF644DG","OK",FALSE,13,13.7,17.8,FALSE,8
"CF644DH","OK",FALSE,15.3,16,21.6,FALSE,26
"CF644DJ","OK",FALSE,16.9,19.1,22,FALSE,16
"CF644DL","OK",FALSE,12.3,10.5,22.1,FALSE,13
"CF644DN","OK",FALSE,18.3,19.2,21.3,FALSE,21
"CF644DP","OK",FALSE,15.6,16.5,23.1,FALSE,18
"CF644DQ","OK",FALSE,18.1,18,22.2,FALSE,4
"CF644DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF644DS","OK",FALSE,16.9,17.6,17.8,FALSE,3
"CF644DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF644DU","OK",FALSE,15.9,19,21.1,FALSE,3
"CF644HA","OK",TRUE,9.4,8.9,19.5,FALSE,27
"CF644HB","OK",TRUE,10.5,9.9,19.6,FALSE,17
"CF644HD","OK",FALSE,7.8,7.1,14,FALSE,23
"CF644HE","OK",TRUE,6.3,5.3,13,FALSE,28
"CF644HF","OK",FALSE,6.3,6.4,7.6,FALSE,3
"CF644HG","OK",TRUE,12.8,13.4,20.5,FALSE,15
"CF644HH","OK",TRUE,12.6,15.1,23.2,FALSE,6
"CF644HJ","OK",TRUE,11.8,14.6,21.1,FALSE,9
"CF644HL","OK",FALSE,16.5,19.1,19.9,FALSE,5
"CF644HN","OK",TRUE,3.1,3.4,5.3,FALSE,3
"CF644HP","OK",TRUE,5.8,6.8,8.2,FALSE,4
"CF644HQ","OK",FALSE,6.2,5.3,8.6,FALSE,3
"CF644HR","OK",FALSE,15,15.7,21.2,FALSE,3
"CF644HS","OK",FALSE,11.8,11.6,21.7,FALSE,12
"CF644HT","OK",FALSE,13.8,14.1,22,FALSE,6
"CF644JJ","OK",FALSE,13.6,15.4,19.1,FALSE,32
"CF644JL","OK",TRUE,14.2,15.9,22.6,FALSE,26
"CF644JN","OK",TRUE,10.7,14.1,18,FALSE,9
"CF644JP","OK",FALSE,13.8,14.6,21.1,FALSE,33
"CF644JQ","OK",TRUE,13.1,12.9,20.9,FALSE,34
"CF644JR","OK",FALSE,16.1,16.6,20.7,FALSE,26
"CF644JS","OK",FALSE,15.9,19.8,24,FALSE,16
"CF644JT","OK",FALSE,15.1,16.8,21.7,FALSE,14
"CF644JU","OK",FALSE,14,15.3,21.6,FALSE,17
"CF644JW","OK",FALSE,12.8,13,20.3,FALSE,22
"CF644JX","OK",FALSE,16.3,18.7,23.1,FALSE,22
"CF644JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF644JY","No Data",NA,NA,NA,NA,FALSE,0
"CF644JZ","OK",FALSE,14.9,16.4,21.1,FALSE,16
"CF644LA","OK",FALSE,14.2,14.6,19.1,FALSE,24
"CF644LB","OK",FALSE,11.1,12.3,16.5,FALSE,14
"CF644LD","OK",FALSE,14.7,16.2,18.5,FALSE,4
"CF644LE","OK",FALSE,14.7,15.2,20.6,FALSE,23
"CF644LF","OK",FALSE,13.3,16.2,19,FALSE,19
"CF644LG","OK",FALSE,11.5,10.2,20.8,FALSE,6
"CF644LH","OK",FALSE,11.8,12.3,15.1,FALSE,4
"CF644LJ","OK",TRUE,12.7,14.7,18,FALSE,8
"CF644LL","OK",FALSE,12.7,13.8,17.4,FALSE,8
"CF644LN","OK",FALSE,12.2,12.3,16.8,FALSE,21
"CF644LP","OK",TRUE,11.5,12.8,17.6,FALSE,26
"CF644LQ","OK",FALSE,11.5,12.1,16.8,FALSE,16
"CF644LR","OK",FALSE,11.6,12.3,16.4,FALSE,23
"CF644NG","OK",FALSE,12.3,9.7,18,FALSE,3
"CF644NH","OK",FALSE,13.4,13.2,16.3,FALSE,4
"CF644NJ","OK",FALSE,14.1,15.1,19.3,FALSE,12
"CF644NL","OK",FALSE,11.7,10.6,20.9,FALSE,16
"CF644NN","OK",FALSE,14.8,16.1,20.7,FALSE,11
"CF644NP","OK",FALSE,14.5,14.9,19.9,FALSE,15
"CF644NQ","OK",FALSE,11,9.9,18.9,FALSE,25
"CF644NR","OK",TRUE,7.4,4.6,20,FALSE,4
"CF644NS","OK",FALSE,16.5,17.1,18.7,FALSE,4
"CF644NT","OK",FALSE,15.6,17.3,19.8,FALSE,4
"CF644NU","OK",FALSE,15.3,16.8,19.1,FALSE,7
"CF644NW","OK",FALSE,14.1,16.5,19.1,FALSE,8
"CF644NX","OK",TRUE,12.9,13.7,30,FALSE,28
"CF644NY","OK",FALSE,13.7,16.6,19.2,FALSE,6
"CF644NZ","OK",FALSE,12.6,14.7,18.9,FALSE,19
"CF644PA","OK",FALSE,12.7,12.2,19,FALSE,16
"CF644PB","OK",FALSE,6.7,7.1,8,FALSE,5
"CF644PD","OK",FALSE,15.1,15.9,19,FALSE,13
"CF644PE","OK",TRUE,8.7,8,16.5,FALSE,11
"CF644PF","OK",FALSE,14.9,15.1,18.4,FALSE,4
"CF644PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF644PH","OK",FALSE,12.5,13.8,18.6,FALSE,14
"CF644PJ","OK",TRUE,10.4,10.7,17.9,FALSE,31
"CF644PL","OK",FALSE,13,14.1,18.2,FALSE,23
"CF644PN","OK",FALSE,11.4,11.7,16.1,FALSE,11
"CF644PP","OK",FALSE,15,15.7,20.5,FALSE,6
"CF644PQ","OK",FALSE,9.6,10.8,15,FALSE,9
"CF644PR","OK",FALSE,11.9,12.3,18.6,FALSE,20
"CF644PS","OK",FALSE,13.2,14,18.9,FALSE,20
"CF644PT","OK",FALSE,16.1,16.6,19.7,FALSE,11
"CF644PU","OK",TRUE,8.3,9.1,16.3,FALSE,40
"CF644PW","OK",TRUE,6.5,7.4,10.2,FALSE,40
"CF644PX","OK",FALSE,6.3,7.6,8.1,FALSE,9
"CF644PY","OK",FALSE,6.9,7.1,9,FALSE,9
"CF644PZ","OK",FALSE,7.2,8,9.9,FALSE,13
"CF644QJ","OK",TRUE,6.4,7,10.6,FALSE,12
"CF644QL","OK",FALSE,12.8,15.6,18.1,FALSE,13
"CF644QN","OK",FALSE,5.5,6,7.9,FALSE,6
"CF644QP","OK",FALSE,5.7,5,8.8,FALSE,4
"CF644QQ","OK",TRUE,6,6.3,9.5,FALSE,28
"CF644QR","OK",TRUE,13.1,13.9,19,FALSE,13
"CF644QS","OK",TRUE,8.1,10.3,11.4,FALSE,4
"CF644QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF644QT","No Data",NA,NA,NA,NA,FALSE,0
"CF644QU","OK",TRUE,13.5,14.8,20,FALSE,12
"CF644QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF644QX","OK",TRUE,5.6,5.1,9.9,FALSE,5
"CF644QY","OK",FALSE,11.7,10.6,19,FALSE,4
"CF644QZ","OK",TRUE,12.8,14.3,18.7,FALSE,26
"CF644RA","OK",TRUE,14.8,15.4,19.4,FALSE,21
"CF644RB","OK",TRUE,11,9.8,17,FALSE,17
"CF644RD","OK",FALSE,12.9,13.7,20.8,FALSE,33
"CF644RE","OK",FALSE,9.9,10.6,11.8,FALSE,4
"CF644RF","OK",FALSE,11.9,12.9,19.5,FALSE,36
"CF644RG","OK",FALSE,9.1,6.6,14.6,FALSE,8
"CF644SA","OK",FALSE,12.3,13,17,FALSE,6
"CF644TA","OK",TRUE,6.6,5.8,14.2,FALSE,13
"CF644TB","OK",TRUE,7.9,8.4,14.9,FALSE,27
"CF644TD","OK",FALSE,8.2,8.1,13.2,FALSE,13
"CF644TE","OK",TRUE,9,10.2,15.1,FALSE,14
"CF644TF","OK",FALSE,9.7,9.3,13.5,FALSE,13
"CF644TG","OK",FALSE,7.5,7.1,13.5,FALSE,18
"CF644TH","OK",FALSE,8.6,9.2,12.6,FALSE,16
"CF644TJ","OK",FALSE,8.1,7.5,13.7,FALSE,8
"CF644TL","OK",FALSE,10.5,10,17,FALSE,13
"CF644TN","OK",FALSE,13.6,13.9,20.1,FALSE,8
"CF644TP","OK",TRUE,7.4,6.8,17.7,FALSE,23
"CF644TQ","OK",FALSE,12.2,11.8,20.8,FALSE,13
"CF644TR","OK",FALSE,8.6,8.1,18,FALSE,9
"CF644TS","OK",FALSE,9.3,6.2,15.7,FALSE,4
"CF644TT","OK",FALSE,15.8,15.6,20.1,FALSE,11
"CF644TU","OK",FALSE,13.4,14,16,FALSE,5
"CF644TW","OK",FALSE,10.7,10.5,18.2,FALSE,32
"CF644TX","OK",FALSE,12.7,13.2,20,FALSE,8
"CF644TY","OK",FALSE,9.4,9.6,15.3,FALSE,9
"CF644TZ","OK",FALSE,9.8,8.8,15.7,FALSE,11
"CF644UA","OK",TRUE,9.4,8.9,15.3,FALSE,17
"CF644UB","OK",TRUE,10.7,12.4,16.3,FALSE,19
"CF644UD","OK",FALSE,11.4,12.5,14.2,FALSE,7
"CF644UE","OK",FALSE,9.7,9.3,15.5,FALSE,35
"CF644UF","OK",TRUE,7.4,7,12.6,FALSE,41
"CF644UG","OK",FALSE,9.2,9.1,12.4,FALSE,19
"CF644UH","OK",TRUE,8.1,8.2,15.5,FALSE,34
"CF644UJ","OK",FALSE,8.5,9.1,11.8,FALSE,11
"CF644UL","OK",FALSE,8.5,9.1,14.5,FALSE,49
"CF644UN","OK",FALSE,9.6,9.5,15.5,FALSE,25
"CF644UP","OK",FALSE,8.4,8.9,13.1,FALSE,11
"CF644UQ","OK",FALSE,12.9,13.7,18.6,FALSE,8
"CF644WY","No premises",NA,NA,NA,NA,FALSE,0
"CF644XB","No premises",NA,NA,NA,NA,FALSE,0
"CF644YA","No premises",NA,NA,NA,NA,FALSE,0
"CF644YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF644YB","No Data",NA,NA,NA,NA,FALSE,0
"CF644YE","No premises",NA,NA,NA,NA,FALSE,0
"CF644YF","No premises",NA,NA,NA,NA,FALSE,0
"CF644YN","No premises",NA,NA,NA,NA,FALSE,0
"CF644YP","No premises",NA,NA,NA,NA,FALSE,0
"CF644YR","No premises",NA,NA,NA,NA,FALSE,0
"CF644YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF644ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF644ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF644ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF644ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF645AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF645AX","No Data",NA,NA,NA,NA,FALSE,0
"CF645AY","OK",TRUE,9.6,8.1,24,FALSE,8
"CF645BJ","OK",FALSE,30,30,30,TRUE,6
"CF645BL","OK",FALSE,17.5,8.8,30,TRUE,3
"CF645BN","OK",FALSE,24.9,30,30,TRUE,3
"CF645BP","OK",TRUE,9.8,3.6,30,TRUE,7
"CF645BQ","OK",TRUE,23.5,11.7,30,TRUE,22
"CF645BR","OK",TRUE,20.1,7.6,30,TRUE,17
"CF645BS","OK",TRUE,15.5,7.6,30,TRUE,16
"CF645BT","OK",FALSE,21.4,6.2,30,TRUE,14
"CF645BU","OK",TRUE,5.2,5.6,8.2,TRUE,8
"CF645BW","OK",FALSE,18.4,8.2,30,TRUE,11
"CF645BX","OK",FALSE,21.2,7.2,30,TRUE,6
"CF645BY","OK",FALSE,12.5,6.3,30,TRUE,11
"CF645BZ","OK",TRUE,11.9,6.8,30,TRUE,6
"CF645DF","OK",FALSE,27.7,25,30,TRUE,11
"CF645DG","OK",TRUE,16.1,5.2,30,TRUE,21
"CF645DL","OK",FALSE,27.9,30,30,TRUE,18
"CF645DN","OK",FALSE,30,20,30,TRUE,6
"CF645DP","OK",TRUE,23.7,7.4,30,TRUE,11
"CF645DQ","OK",TRUE,19.2,7.8,30,TRUE,5
"CF645ET","OK",FALSE,8.6,8.1,13.3,FALSE,12
"CF645EU","OK",FALSE,7.5,8.1,10.9,FALSE,16
"CF645EW","OK",FALSE,9.5,8.1,18,FALSE,23
"CF645FA","OK",TRUE,14.4,4.7,30,TRUE,69
"CF645FB","OK",TRUE,22.1,11.4,30,TRUE,6
"CF645FD","OK",FALSE,12.9,6,30,TRUE,9
"CF645FE","OK",TRUE,10.9,5.4,30,TRUE,17
"CF645FF","OK",TRUE,12.3,4.9,30,TRUE,38
"CF645FG","OK",TRUE,17.3,4.4,30,TRUE,11
"CF645FH","OK",TRUE,17.5,5.2,30,TRUE,13
"CF645FJ","OK",TRUE,15.1,4.8,30,TRUE,21
"CF645FN","OK",FALSE,20,5.1,30,TRUE,11
"CF645FS","OK",TRUE,11.2,3.6,30,TRUE,14
"CF645FT","OK",FALSE,16,4.6,30,TRUE,12
"CF645FU","OK",TRUE,11.4,3.9,30,TRUE,11
"CF645FW","OK",TRUE,6.4,4.4,30,TRUE,29
"CF645FX","OK",TRUE,13.8,2.9,30,TRUE,9
"CF645GA","OK",FALSE,13.4,5.2,30,TRUE,5
"CF645GB","OK",FALSE,10.8,7.8,23.4,FALSE,8
"CF645HS","OK",FALSE,9.1,8.1,22,FALSE,19
"CF645HT","OK",FALSE,7.5,8,8.1,FALSE,14
"CF645HU","OK",TRUE,9.8,8.1,21,FALSE,17
"CF645JW","OK",FALSE,7.8,8.1,8.1,FALSE,4
"CF645JX","OK",FALSE,12.7,8.1,23.1,FALSE,13
"CF645JY","OK",TRUE,9,8.1,20.5,FALSE,11
"CF645LW","OK",FALSE,6,6.5,9.2,FALSE,11
"CF645PZ","OK",FALSE,7.8,7.4,19.7,FALSE,27
"CF645QA","OK",FALSE,8.8,8.1,17,FALSE,33
"CF645QB","OK",FALSE,9.3,8,20.7,FALSE,19
"CF645QD","OK",TRUE,13.8,6.9,30,TRUE,48
"CF645QE","OK",FALSE,6.9,6.9,13,FALSE,37
"CF645QF","OK",TRUE,5.9,5.7,9.5,FALSE,27
"CF645QG","OK",TRUE,6.5,6.7,13.1,FALSE,31
"CF645QH","OK",TRUE,7.9,7.9,13.4,FALSE,45
"CF645RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF645RE","OK",FALSE,9.3,8.1,17,FALSE,12
"CF645RF","OK",TRUE,27.3,30,30,TRUE,23
"CF645RG","OK",TRUE,18.8,5.9,30,TRUE,6
"CF645RH","OK",TRUE,17.5,8.3,30,TRUE,22
"CF645RJ","OK",FALSE,21.1,7.7,30,TRUE,11
"CF645RL","OK",FALSE,19.8,8.2,30,TRUE,26
"CF645RP","OK",TRUE,7.9,3,29.1,FALSE,6
"CF645RQ","OK",FALSE,11.2,6.4,30,TRUE,12
"CF645RR","OK",TRUE,7.8,5,30,TRUE,21
"CF645RS","OK",TRUE,9,5.3,30,TRUE,21
"CF645RT","OK",TRUE,27.2,30,30,TRUE,10
"CF645RU","OK",FALSE,5.6,5.5,7,TRUE,6
"CF645RW","OK",TRUE,3.9,3.8,6.9,TRUE,7
"CF645RX","OK",FALSE,6.5,3.8,28.7,TRUE,17
"CF645RY","OK",TRUE,4.7,4.1,23.3,TRUE,28
"CF645RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF645RZ","No Data",NA,NA,NA,NA,FALSE,0
"CF645SA","OK",FALSE,6.6,6.4,9.1,FALSE,15
"CF645SB","OK",FALSE,8.7,7.6,18,FALSE,19
"CF645SD","OK",FALSE,6.3,6.5,12,FALSE,13
"CF645SE","OK",TRUE,4.1,4,8.3,FALSE,29
"CF645SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF645SF","No Data",NA,NA,NA,NA,FALSE,0
"CF645SH","OK",FALSE,7.9,8.1,9.9,FALSE,10
"CF645SJ","OK",FALSE,8.7,8.1,15.4,FALSE,12
"CF645SL","OK",FALSE,8.5,8,20,FALSE,32
"CF645SN","OK",TRUE,9.3,9.2,18,FALSE,17
"CF645SP","OK",TRUE,8.3,7.4,16.7,FALSE,15
"CF645SQ","OK",TRUE,7.8,8,15.5,FALSE,22
"CF645SR","OK",FALSE,8.5,8,16.9,FALSE,30
"CF645SS","OK",TRUE,6.9,7,14.7,FALSE,43
"CF645ST","OK",FALSE,7.2,5.9,12.2,FALSE,7
"CF645SU","OK",FALSE,7.3,7.4,14.3,FALSE,10
"CF645SW","OK",TRUE,6.1,7.7,8.1,FALSE,5
"CF645SX","OK",FALSE,6.9,7,11.9,FALSE,16
"CF645SY","OK",TRUE,2.6,2.3,6.3,FALSE,9
"CF645SZ","OK",TRUE,5.4,6.4,8.7,FALSE,11
"CF645TA","OK",TRUE,4.8,5.1,7.1,FALSE,7
"CF645TB","OK",FALSE,5.4,5.9,6.8,FALSE,5
"CF645TD","OK",FALSE,10.8,8.1,23.1,TRUE,31
"CF645TE","OK",FALSE,8.7,8.1,20.6,FALSE,36
"CF645TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF645TG","OK",FALSE,9.3,8,21.9,FALSE,22
"CF645TH","OK",FALSE,9.1,8.1,20,FALSE,20
"CF645TJ","OK",FALSE,9.9,8.1,19.9,FALSE,27
"CF645TL","OK",TRUE,7.8,7.6,21,FALSE,26
