"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA209JP","OK",FALSE,6.4,8.1,8.1,FALSE,7
"PA209JR","OK",TRUE,6.7,6.8,8.1,FALSE,41
"PA209JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209JS","No Data",NA,NA,NA,NA,FALSE,0
"PA209JT","OK",TRUE,5.7,5.9,8.1,FALSE,32
"PA209JX","OK",FALSE,5.7,5.9,6,FALSE,3
"PA209JY","OK",FALSE,4.6,4.3,8.1,FALSE,6
"PA209JZ","OK",FALSE,6.1,6.8,7.6,FALSE,5
"PA209LA","OK",TRUE,5.2,5.8,7.4,FALSE,9
"PA209LB","OK",TRUE,3.9,3.9,8.1,FALSE,37
"PA209LD","OK",FALSE,4.8,4.1,8.1,FALSE,20
"PA209LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA209LF","OK",TRUE,5,5.6,8.1,FALSE,9
"PA209LH","OK",FALSE,7.5,8,8.1,FALSE,5
"PA209LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209LJ","No Data",NA,NA,NA,NA,FALSE,0
"PA209LL","OK",TRUE,6.1,7.4,8.1,FALSE,10
"PA209LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209LN","No Data",NA,NA,NA,NA,FALSE,0
"PA209LP","OK",TRUE,3.3,2.8,7.4,FALSE,13
"PA209LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA209LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA209LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209LT","No Data",NA,NA,NA,NA,FALSE,0
"PA209LU","OK",TRUE,1.3,1.3,1.3,FALSE,4
"PA209LW","OK",TRUE,4.7,5.6,7.5,FALSE,6
"PA209LX","No Data",NA,NA,NA,NA,FALSE,0
"PA209LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209LZ","No Data",NA,NA,NA,NA,FALSE,0
"PA209NA","OK",FALSE,0,0,0,FALSE,3
"PA209NG","OK",FALSE,0,0,0,FALSE,6
"PA209NH","No Data",NA,NA,NA,NA,FALSE,0
"PA209NJ","OK",FALSE,0,0,0,FALSE,8
"PA209NL","OK",FALSE,0,0,0,FALSE,3
"PA209NN","OK",TRUE,1.4,1.4,1.4,FALSE,4
"PA209NP","OK",FALSE,0,0,0,FALSE,11
"PA209NR","OK",TRUE,0.6,0.6,0.6,FALSE,4
"PA209NS","OK",TRUE,0.6,0.6,0.6,FALSE,5
"PA209NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209NT","No Data",NA,NA,NA,NA,FALSE,0
"PA209NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209NU","No Data",NA,NA,NA,NA,FALSE,0
"PA209NW","OK",TRUE,0.6,0.6,0.6,FALSE,9
"PA209NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA209PA","No Data",NA,NA,NA,NA,FALSE,0
"PA209PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209PB","No Data",NA,NA,NA,NA,FALSE,0
"PA209PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209PD","No Data",NA,NA,NA,NA,FALSE,0
"PA209PE","OK",TRUE,4,5.1,7.4,FALSE,9
"PA209PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
