"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD187AL","OK",FALSE,23.2,8.7,30,TRUE,7
"WD187AN","OK",FALSE,25.5,27.7,30,TRUE,16
"WD187AP","OK",TRUE,19.8,4.4,30,TRUE,3
"WD187AQ","OK",FALSE,17.5,9.1,30,TRUE,9
"WD187AR","OK",FALSE,5.6,5.6,8.2,TRUE,6
"WD187AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD187AT","OK",TRUE,14,7.6,30,TRUE,21
"WD187AX","OK",FALSE,15.8,7.1,30,TRUE,7
"WD187AY","OK",FALSE,16.6,8.3,30,TRUE,7
"WD187AZ","OK",FALSE,12.5,10.3,20,TRUE,11
"WD187BD","OK",FALSE,24.6,9.2,30,TRUE,6
"WD187BE","OK",FALSE,15.4,7.6,30,TRUE,26
"WD187BG","OK",FALSE,14.5,16.4,19.9,FALSE,15
"WD187BH","OK",FALSE,28.5,6.6,30,TRUE,3
"WD187BJ","OK",FALSE,18.2,9.4,30,TRUE,24
"WD187BL","OK",FALSE,15.8,8.7,30,TRUE,38
"WD187BN","OK",FALSE,11.9,8.2,30,TRUE,45
"WD187BP","OK",FALSE,7.8,7,11.3,TRUE,7
"WD187BQ","OK",FALSE,7.8,7.8,8.6,TRUE,4
"WD187BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD187BT","OK",FALSE,15.9,9.1,30,TRUE,4
"WD187BU","OK",FALSE,15.1,8.3,30,TRUE,10
"WD187BW","OK",FALSE,16.8,8.1,30,TRUE,19
"WD187BX","OK",FALSE,22.3,10.2,30,TRUE,17
"WD187BY","OK",FALSE,29,18,30,TRUE,18
"WD187DA","No premises",NA,NA,NA,NA,TRUE,0
"WD187DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187DB","No Data",NA,NA,NA,NA,TRUE,0
"WD187DD","OK",FALSE,8.1,6.7,30,TRUE,16
"WD187DE","OK",FALSE,16.7,8.6,30,TRUE,14
"WD187DF","No premises",NA,NA,NA,NA,FALSE,0
"WD187DG","No premises",NA,NA,NA,NA,FALSE,0
"WD187DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187DL","No Data",NA,NA,NA,NA,TRUE,0
"WD187DN","OK",FALSE,25.1,15.5,30,TRUE,5
"WD187DR","OK",FALSE,23.2,20,30,TRUE,24
"WD187DS","OK",FALSE,27.2,19,30,TRUE,18
"WD187DT","OK",FALSE,25.9,20,30,TRUE,17
"WD187DU","OK",TRUE,27.7,20,30,TRUE,38
"WD187DX","OK",TRUE,25.2,20,30,TRUE,30
"WD187DY","OK",FALSE,17.7,15.9,30,TRUE,7
"WD187DZ","OK",FALSE,30,30,30,TRUE,22
"WD187EA","OK",FALSE,30,30,30,TRUE,7
"WD187ED","OK",FALSE,29,16.5,30,TRUE,24
"WD187EH","OK",FALSE,30,21,30,TRUE,26
"WD187EN","OK",FALSE,10.8,11.1,14.6,TRUE,6
"WD187FD","No premises",NA,NA,NA,NA,FALSE,0
"WD187FH","OK",FALSE,17.3,10.4,30,TRUE,23
"WD187FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187FR","No Data",NA,NA,NA,NA,TRUE,0
"WD187FY","No premises",NA,NA,NA,NA,FALSE,0
"WD187GA","OK",FALSE,22.3,11.1,30,TRUE,25
"WD187GE","OK",FALSE,20.2,9.2,30,TRUE,17
"WD187GF","OK",FALSE,13.1,9.5,30,TRUE,18
"WD187GH","No premises",NA,NA,NA,NA,TRUE,0
"WD187GR","OK",FALSE,11.8,11.3,15.7,TRUE,7
"WD187GS","No premises",NA,NA,NA,NA,FALSE,0
"WD187HA","OK",FALSE,30,30,30,TRUE,6
"WD187HB","OK",FALSE,8.1,8.2,11.2,TRUE,18
"WD187HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187HF","No Data",NA,NA,NA,NA,TRUE,0
"WD187HG","OK",TRUE,14.7,6.2,30,TRUE,37
"WD187HJ","OK",FALSE,30,30,30,TRUE,6
"WD187HL","OK",FALSE,29,30,30,TRUE,17
"WD187HN","OK",FALSE,10.3,7.7,30,TRUE,31
"WD187HP","OK",FALSE,30,30,30,TRUE,15
"WD187HQ","OK",TRUE,18.2,7.1,30,TRUE,39
"WD187HR","OK",FALSE,27.8,18,30,TRUE,11
"WD187HS","OK",FALSE,24.9,20,30,TRUE,3
"WD187HT","OK",TRUE,23.7,17.4,30,TRUE,19
"WD187HU","OK",TRUE,30,20,30,TRUE,13
"WD187HW","OK",TRUE,17.1,5.3,30,TRUE,24
"WD187HX","OK",FALSE,22.9,14.3,30,TRUE,9
"WD187HY","No Data",NA,NA,NA,NA,TRUE,0
"WD187HZ","OK",FALSE,30,30,30,TRUE,10
"WD187JA","OK",FALSE,9.6,7.7,17.2,TRUE,4
"WD187JB","OK",TRUE,15.9,17.9,30,TRUE,13
"WD187JD","OK",FALSE,30,30,30,TRUE,15
"WD187JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD187JE","No Data",NA,NA,NA,NA,FALSE,0
"WD187JF","No premises",NA,NA,NA,NA,TRUE,0
"WD187JG","OK",FALSE,28.9,20,30,TRUE,36
"WD187JH","OK",FALSE,28.7,25,30,TRUE,30
"WD187JJ","No Data",NA,NA,NA,NA,FALSE,0
"WD187JL","OK",FALSE,18.2,20,30,TRUE,8
"WD187JN","OK",TRUE,18,9.6,30,TRUE,42
"WD187JP","OK",FALSE,18.3,8.9,30,TRUE,26
"WD187JQ","OK",TRUE,30,20,30,TRUE,50
"WD187JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD187JT","OK",FALSE,30,30,30,TRUE,8
"WD187JU","OK",TRUE,22.6,9.9,30,TRUE,29
"WD187JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187JX","No Data",NA,NA,NA,NA,TRUE,0
"WD187LA","OK",TRUE,30,30,30,TRUE,23
"WD187LB","OK",FALSE,24,14.3,30,TRUE,22
"WD187LD","OK",FALSE,30,20,30,TRUE,19
"WD187LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD187LF","OK",FALSE,30,25,30,TRUE,15
"WD187LG","OK",TRUE,27.2,20,30,TRUE,28
"WD187LH","OK",FALSE,30,30,30,TRUE,23
"WD187LJ","OK",FALSE,30,30,30,TRUE,13
"WD187LL","OK",FALSE,21.7,11.3,30,TRUE,26
"WD187LN","OK",FALSE,30,30,30,TRUE,21
"WD187LP","OK",FALSE,30,30,30,TRUE,18
"WD187LQ","OK",FALSE,27.2,25,30,TRUE,20
"WD187LR","OK",FALSE,30,19,30,TRUE,7
"WD187LT","OK",FALSE,27.8,30,30,TRUE,18
"WD187LU","OK",TRUE,24.8,20.7,30,TRUE,40
"WD187LW","OK",FALSE,24.1,20,30,TRUE,8
"WD187LY","OK",FALSE,28.5,22.4,30,TRUE,47
"WD187LZ","No premises",NA,NA,NA,NA,FALSE,0
"WD187NA","OK",FALSE,30,20,30,TRUE,8
"WD187NB","OK",TRUE,22.1,17.2,30,TRUE,11
"WD187ND","OK",FALSE,30,30,30,TRUE,16
"WD187NE","OK",FALSE,23.3,19,30,TRUE,15
"WD187NH","OK",TRUE,26.6,20,30,TRUE,42
"WD187NJ","OK",FALSE,30,20,30,TRUE,33
"WD187NL","OK",FALSE,26.7,20,30,TRUE,29
"WD187NN","OK",TRUE,23.7,17.9,30,TRUE,46
"WD187NP","OK",FALSE,26.2,16.1,30,TRUE,16
"WD187NQ","OK",FALSE,30,30,30,TRUE,18
"WD187NR","OK",TRUE,23,20,30,TRUE,12
"WD187NS","OK",TRUE,30,17.3,30,TRUE,23
"WD187NT","OK",FALSE,27,15.8,30,TRUE,21
"WD187NU","OK",FALSE,14.7,12.3,30,TRUE,15
"WD187NW","No premises",NA,NA,NA,NA,TRUE,0
"WD187NY","OK",FALSE,11.2,9.7,17.3,TRUE,4
"WD187PA","OK",FALSE,30,20.1,30,TRUE,23
"WD187PB","OK",FALSE,30,13,30,TRUE,11
"WD187PD","OK",TRUE,27.1,20,30,TRUE,35
"WD187PE","OK",FALSE,10.9,8.9,30,TRUE,21
"WD187PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD187PH","OK",FALSE,21.3,10.1,30,TRUE,4
"WD187PL","OK",TRUE,23.4,20,30,TRUE,14
"WD187PN","OK",FALSE,16.9,12.2,30,TRUE,7
"WD187PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187PR","No Data",NA,NA,NA,NA,TRUE,0
"WD187PS","OK",FALSE,30,20,30,TRUE,30
"WD187PT","OK",TRUE,28.7,30,30,TRUE,19
"WD187PU","No premises",NA,NA,NA,NA,TRUE,0
"WD187PW","No Data",NA,NA,NA,NA,FALSE,0
"WD187PX","OK",TRUE,30,25,30,TRUE,24
"WD187PY","OK",TRUE,23.6,13,30,TRUE,10
"WD187PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD187QA","No premises",NA,NA,NA,NA,FALSE,0
"WD187QB","OK",FALSE,24.8,11.3,30,TRUE,13
"WD187QD","OK",FALSE,30,25,30,TRUE,33
"WD187QE","OK",FALSE,20.5,12.7,30,TRUE,39
"WD187QF","OK",TRUE,17.6,5.4,30,TRUE,40
"WD187QG","OK",TRUE,30,8.1,30,TRUE,6
"WD187QH","OK",TRUE,6.7,7.1,10.2,TRUE,13
"WD187QJ","OK",FALSE,14.7,8.3,30,TRUE,8
"WD187QL","OK",TRUE,28.6,20,30,TRUE,47
"WD187QN","OK",FALSE,22.5,20,30,TRUE,7
"WD187QP","OK",FALSE,15.7,12.1,30,TRUE,23
"WD187QQ","OK",FALSE,12.2,8.2,30,TRUE,9
"WD187QR","OK",FALSE,19.3,6.9,30,TRUE,8
"WD187QS","OK",FALSE,17.9,9.3,30,TRUE,8
"WD187QX","OK",FALSE,14.3,10.5,30,TRUE,12
"WD187QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD187RA","OK",TRUE,30,20,30,TRUE,26
"WD187RB","OK",FALSE,24.3,17.5,30,TRUE,14
"WD187RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD187RD","No Data",NA,NA,NA,NA,TRUE,0
"WD187RE","OK",TRUE,30,16.8,30,TRUE,31
"WD187RH","OK",FALSE,16.5,11.1,30,TRUE,9
"WD187RL","OK",FALSE,30,24.1,30,TRUE,5
"WD187RN","OK",FALSE,27.4,18.6,30,TRUE,10
"WD187RP","OK",FALSE,24.9,20.1,30,TRUE,14
"WD187RQ","OK",TRUE,24.6,17.4,30,TRUE,32
"WD187RR","OK",FALSE,20.7,16.4,30,TRUE,43
"WD187RS","OK",FALSE,22.9,19.1,30,TRUE,44
"WD187RT","OK",FALSE,29.2,15,30,TRUE,15
"WD187RU","OK",TRUE,25.1,15.8,30,TRUE,26
"WD187RW","OK",FALSE,18.7,9.8,30,TRUE,4
"WD187RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD187RY","OK",TRUE,20.8,18,30,TRUE,45
"WD187RZ","OK",FALSE,27.3,13.6,30,TRUE,48
"WD187SA","OK",FALSE,22.8,20,30,TRUE,34
"WD187SB","OK",FALSE,21.7,14.6,30,TRUE,49
"WD187SH","OK",FALSE,25.2,15.7,30,TRUE,26
"WD187SJ","OK",TRUE,24.8,20,30,TRUE,22
"WD187SN","OK",FALSE,30,30,30,TRUE,10
"WD187SQ","OK",TRUE,19,12.9,30,TRUE,26
"WD187SR","OK",TRUE,15.7,9.8,30,TRUE,22
"WD187SS","OK",FALSE,19.1,13.1,30,TRUE,14
"WD187ST","OK",FALSE,26.6,9.2,30,TRUE,5
"WD187SX","OK",TRUE,16.2,6.2,30,TRUE,5
"WD187SY","OK",TRUE,29.8,15,30,TRUE,32
"WD187SZ","OK",TRUE,24.1,14.5,30,TRUE,41
"WD187TA","OK",FALSE,27.3,20,30,TRUE,21
"WD187TD","OK",TRUE,25.1,20,30,TRUE,16
"WD187TS","No premises",NA,NA,NA,NA,FALSE,0
"WD187UA","OK",TRUE,15.1,9.2,30,TRUE,11
"WD187UD","OK",TRUE,30,30,30,TRUE,25
"WD187UE","OK",TRUE,29.4,12.4,30,TRUE,30
"WD187UF","OK",FALSE,21.3,9.8,30,TRUE,28
"WD187UH","OK",FALSE,30,20,30,TRUE,22
"WD187UJ","OK",FALSE,24.8,21.8,30,TRUE,6
"WD187UL","OK",TRUE,27,8.8,30,TRUE,15
"WD187UN","OK",TRUE,21.7,20,30,TRUE,14
"WD187UP","OK",FALSE,30,30,30,TRUE,7
"WD187WL","No premises",NA,NA,NA,NA,FALSE,0
"WD187WR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD187XR","No premises",NA,NA,NA,NA,FALSE,0
"WD187XX","No premises",NA,NA,NA,NA,FALSE,0
"WD187YA","No premises",NA,NA,NA,NA,FALSE,0
"WD187YU","No premises",NA,NA,NA,NA,FALSE,0
"WD188AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD188AD","No Data",NA,NA,NA,NA,TRUE,0
"WD188AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188AG","No Data",NA,NA,NA,NA,FALSE,0
"WD188AH","OK",FALSE,19.6,4.4,30,FALSE,3
"WD188AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188AJ","No Data",NA,NA,NA,NA,FALSE,0
"WD188AP","OK",FALSE,4.1,4,4.8,TRUE,3
"WD188EF","No premises",NA,NA,NA,NA,FALSE,0
"WD188FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188FQ","No Data",NA,NA,NA,NA,FALSE,0
"WD188GA","No Data",NA,NA,NA,NA,TRUE,0
"WD188HA","No premises",NA,NA,NA,NA,FALSE,0
"WD188JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD188JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188JB","No Data",NA,NA,NA,NA,FALSE,0
"WD188JF","No premises",NA,NA,NA,NA,FALSE,0
"WD188JG","No premises",NA,NA,NA,NA,FALSE,0
"WD188JL","No premises",NA,NA,NA,NA,FALSE,0
"WD188JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188JU","No Data",NA,NA,NA,NA,FALSE,0
"WD188JY","No premises",NA,NA,NA,NA,FALSE,0
"WD188PA","No premises",NA,NA,NA,NA,FALSE,0
"WD188PH","OK",FALSE,3.6,3.5,5,TRUE,24
"WD188PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188PX","No Data",NA,NA,NA,NA,FALSE,0
"WD188QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188QJ","No Data",NA,NA,NA,NA,FALSE,0
"WD188QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188QZ","No Data",NA,NA,NA,NA,FALSE,0
"WD188RD","No premises",NA,NA,NA,NA,FALSE,0
"WD188RE","No premises",NA,NA,NA,NA,FALSE,0
"WD188RF","No premises",NA,NA,NA,NA,FALSE,0
"WD188RG","No premises",NA,NA,NA,NA,FALSE,0
"WD188RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188RJ","No premises",NA,NA,NA,NA,FALSE,0
"WD188RL","No premises",NA,NA,NA,NA,FALSE,0
"WD188RT","No premises",NA,NA,NA,NA,FALSE,0
"WD188SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188SE","No premises",NA,NA,NA,NA,FALSE,0
"WD188SL","OK",FALSE,7.9,8.7,10.4,FALSE,4
"WD188SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD188SN","No Data",NA,NA,NA,NA,TRUE,0
"WD188SS","No premises",NA,NA,NA,NA,FALSE,0
"WD188ST","No premises",NA,NA,NA,NA,FALSE,0
"WD188TE","No premises",NA,NA,NA,NA,FALSE,0
"WD188TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188TF","No Data",NA,NA,NA,NA,FALSE,0
"WD188UA","OK",TRUE,12.1,3.7,30,TRUE,5
"WD188UF","No premises",NA,NA,NA,NA,FALSE,0
"WD188UJ","No premises",NA,NA,NA,NA,FALSE,0
"WD188UW","No premises",NA,NA,NA,NA,FALSE,0
"WD188WH","OK",TRUE,28.6,30,30,TRUE,45
"WD188WJ","OK",TRUE,25.4,30,30,TRUE,61
"WD188WL","OK",TRUE,21.4,3.4,30,TRUE,33
"WD188WN","OK",TRUE,30,30,30,TRUE,31
"WD188WP","OK",TRUE,16.3,5.2,30,TRUE,20
"WD188WQ","OK",TRUE,24.2,20,30,TRUE,14
"WD188WR","OK",TRUE,15.4,3.9,30,TRUE,17
"WD188WS","OK",FALSE,30,20,30,TRUE,16
"WD188WW","No premises",NA,NA,NA,NA,FALSE,0
"WD188WX","No premises",NA,NA,NA,NA,FALSE,0
"WD188WZ","No premises",NA,NA,NA,NA,FALSE,0
"WD188XL","No premises",NA,NA,NA,NA,FALSE,0
"WD188XN","No premises",NA,NA,NA,NA,FALSE,0
"WD188XU","OK",TRUE,2.3,2.5,2.8,FALSE,5
"WD188YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188YD","No premises",NA,NA,NA,NA,FALSE,0
"WD188YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188YF","No Data",NA,NA,NA,NA,FALSE,0
"WD188YG","OK",FALSE,13.7,13.7,24.4,FALSE,3
"WD188YH","OK",FALSE,5.4,4.1,15.3,TRUE,9
"WD188YL","No premises",NA,NA,NA,NA,FALSE,0
"WD188YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188YN","No Data",NA,NA,NA,NA,FALSE,0
"WD188YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188YR","No Data",NA,NA,NA,NA,FALSE,0
"WD188YS","OK",TRUE,3.3,3.3,4.7,FALSE,3
"WD188YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188YU","No Data",NA,NA,NA,NA,FALSE,0
"WD188YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188YW","No Data",NA,NA,NA,NA,FALSE,0
"WD188YX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD188YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD188YZ","No Data",NA,NA,NA,NA,FALSE,0
"WD188ZL","No premises",NA,NA,NA,NA,FALSE,0
"WD188ZW","No premises",NA,NA,NA,NA,FALSE,0
"WD188ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WD189BL","OK",FALSE,6.7,6.7,7.5,TRUE,3
"WD189DA","OK",TRUE,9.6,4.2,30,TRUE,9
"WD189EB","No premises",NA,NA,NA,NA,TRUE,0
"WD189ER","No premises",NA,NA,NA,NA,FALSE,0
"WD189ET","No premises",NA,NA,NA,NA,TRUE,0
"WD189EU","No premises",NA,NA,NA,NA,TRUE,0
"WD189EZ","No premises",NA,NA,NA,NA,FALSE,0
"WD189GD","No premises",NA,NA,NA,NA,FALSE,0
"WD189HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD189HG","No Data",NA,NA,NA,NA,TRUE,0
"WD189NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD189NA","No Data",NA,NA,NA,NA,FALSE,0
"WD189PX","No premises",NA,NA,NA,NA,TRUE,0
"WD189QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD189QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD189QD","No Data",NA,NA,NA,NA,TRUE,0
"WD189QG","OK",TRUE,3.8,4.1,5.1,TRUE,12
"WD189QN","OK",TRUE,3.4,3.5,5.5,FALSE,10
"WD189QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WD189QQ","OK",TRUE,3.3,3.8,4.6,TRUE,3
"WD189QR","No premises",NA,NA,NA,NA,FALSE,0
"WD189RD","No premises",NA,NA,NA,NA,FALSE,0
"WD189RE","No premises",NA,NA,NA,NA,FALSE,0
"WD189RF","No premises",NA,NA,NA,NA,FALSE,0
"WD189RG","No premises",NA,NA,NA,NA,FALSE,0
"WD189RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD189RH","No Data",NA,NA,NA,NA,FALSE,0
"WD189RN","No premises",NA,NA,NA,NA,TRUE,0
"WD189RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD189RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD189RX","No premises",NA,NA,NA,NA,TRUE,0
"WD189RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD189RZ","No Data",NA,NA,NA,NA,FALSE,0
"WD189SB","OK",FALSE,27.6,23,30,TRUE,7
"WD189SP","OK",TRUE,8.2,4.1,30,TRUE,11
"WD189SR","OK",TRUE,2.3,2.4,2.8,FALSE,6
"WD189SS","OK",TRUE,21.3,22,30,TRUE,8
"WD189SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD189TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD189TD","No Data",NA,NA,NA,NA,TRUE,0
"WD189TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD189TS","No Data",NA,NA,NA,NA,FALSE,0
"WD189TT","No premises",NA,NA,NA,NA,FALSE,0
"WD189UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD189UD","No Data",NA,NA,NA,NA,TRUE,0
"WD189UH","No premises",NA,NA,NA,NA,FALSE,0
"WD189UN","No premises",NA,NA,NA,NA,FALSE,0
"WD189UP","No premises",NA,NA,NA,NA,FALSE,0
"WD189WW","No premises",NA,NA,NA,NA,FALSE,0
"WD189WZ","No premises",NA,NA,NA,NA,FALSE,0
"WD189XD","No premises",NA,NA,NA,NA,FALSE,0
"WD189XG","No premises",NA,NA,NA,NA,FALSE,0
"WD189XL","No premises",NA,NA,NA,NA,TRUE,0
"WD189XN","No premises",NA,NA,NA,NA,TRUE,0
"WD189XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD189XT","No Data",NA,NA,NA,NA,FALSE,0
"WD189YB","No premises",NA,NA,NA,NA,FALSE,0
"WD189YD","No premises",NA,NA,NA,NA,FALSE,0
"WD189ZH","No premises",NA,NA,NA,NA,FALSE,0
"WD189ZR","No premises",NA,NA,NA,NA,FALSE,0
