"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK56JY","OK",TRUE,18.7,4.1,30,TRUE,7
"SK56JZ","OK",FALSE,17.2,20,30,TRUE,6
"SK56LB","No premises",NA,NA,NA,NA,FALSE,0
"SK56LE","OK",FALSE,30,30,30,TRUE,9
"SK56LG","OK",FALSE,23.3,20,30,TRUE,9
"SK56LH","No premises",NA,NA,NA,NA,TRUE,0
"SK56LJ","OK",TRUE,18.9,4.1,30,TRUE,27
"SK56LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK56LN","OK",TRUE,18.1,1.2,30,TRUE,8
"SK56LP","OK",FALSE,3.8,3.7,5.1,TRUE,12
"SK56LQ","OK",TRUE,27.6,6.6,30,TRUE,18
"SK56LR","OK",TRUE,9.1,4.1,30,TRUE,14
"SK56LS","OK",TRUE,24.7,20,30,TRUE,25
"SK56LT","OK",TRUE,27.9,20,30,TRUE,19
"SK56LU","OK",TRUE,6.7,3.1,30,TRUE,9
"SK56LW","OK",FALSE,30,20,30,TRUE,15
"SK56LX","OK",FALSE,26.9,30,30,TRUE,5
"SK56LY","OK",FALSE,30,20,30,TRUE,7
"SK56LZ","OK",TRUE,17.2,12,30,TRUE,12
"SK56NA","OK",FALSE,20.8,4.5,30,TRUE,6
"SK56NB","OK",TRUE,21.1,20,30,TRUE,23
"SK56ND","OK",TRUE,22.3,20,30,TRUE,33
"SK56NF","OK",TRUE,2.3,3,4.1,TRUE,14
"SK56NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56NH","OK",TRUE,18.2,20,30,TRUE,16
"SK56NJ","OK",TRUE,30,30,30,TRUE,10
"SK56NL","OK",TRUE,30,20,30,TRUE,5
"SK56NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56NP","OK",FALSE,26.6,5,30,TRUE,5
"SK56NQ","OK",TRUE,30,20,30,TRUE,23
"SK56NR","OK",TRUE,8,3.1,30,TRUE,8
"SK56NS","OK",TRUE,13,2.8,30,TRUE,19
"SK56NT","OK",TRUE,6.4,3,30,TRUE,16
"SK56NU","OK",TRUE,9.8,3,30,TRUE,50
"SK56NW","OK",TRUE,21.3,20,30,TRUE,21
"SK56NX","OK",TRUE,11.4,3.7,30,TRUE,20
"SK56NY","OK",TRUE,13.3,3.2,30,TRUE,15
"SK56NZ","OK",TRUE,18.9,3.4,30,TRUE,15
"SK56PA","OK",TRUE,8.7,3,30,TRUE,15
"SK56PB","OK",TRUE,4.1,2.8,30,TRUE,25
"SK56PD","OK",TRUE,2.9,3,4.1,TRUE,13
"SK56PE","OK",TRUE,2.6,2.7,3.9,FALSE,19
"SK56PF","OK",TRUE,14.2,3.1,30,TRUE,14
"SK56PH","OK",TRUE,23.9,2.2,30,TRUE,7
"SK56PP","OK",TRUE,2.2,2.7,3.7,TRUE,5
"SK56PQ","OK",TRUE,20.1,3.9,30,TRUE,49
"SK56PT","OK",TRUE,14.8,3.4,30,TRUE,30
"SK56PU","OK",TRUE,18,2.4,30,TRUE,4
"SK56PX","OK",TRUE,11.8,2.9,30,TRUE,20
"SK56PY","OK",TRUE,7.5,3.4,30,TRUE,16
"SK56PZ","OK",FALSE,7.7,4.1,28.3,TRUE,6
"SK56QA","OK",TRUE,11.1,4.4,30,TRUE,28
"SK56QB","OK",TRUE,11.3,5,30,TRUE,24
"SK56QD","OK",FALSE,4.1,4.3,5.3,TRUE,3
"SK56QE","OK",TRUE,8.3,4.7,30,TRUE,28
"SK56QF","OK",FALSE,9.1,5,30,TRUE,16
"SK56QG","OK",TRUE,12.7,3.5,30,TRUE,34
"SK56QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK56QJ","OK",TRUE,9.9,4.8,30,TRUE,43
"SK56QL","OK",TRUE,15.8,3.9,30,TRUE,19
"SK56QN","OK",TRUE,3.4,3,6.2,TRUE,21
"SK56QP","OK",TRUE,4.6,2.4,17.8,TRUE,12
"SK56QQ","OK",TRUE,10.8,3.7,30,TRUE,21
"SK56QR","OK",TRUE,15.1,3.6,30,TRUE,18
"SK56QS","OK",TRUE,12,3.1,30,TRUE,27
"SK56QU","OK",TRUE,19.6,2.1,30,TRUE,11
"SK56QW","OK",TRUE,10.6,3.8,30,TRUE,9
"SK56QY","OK",TRUE,14.7,2.3,30,TRUE,21
"SK56QZ","OK",TRUE,20.8,3.2,30,TRUE,18
"SK56RA","OK",TRUE,29.9,21.1,30,TRUE,6
"SK56RB","OK",TRUE,26.8,3.8,30,TRUE,21
"SK56RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK56RE","OK",TRUE,2.7,2.4,4,TRUE,13
"SK56RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56RN","OK",TRUE,10.9,4.2,30,TRUE,18
"SK56RP","OK",TRUE,28.5,30,30,TRUE,20
"SK56RS","OK",TRUE,5.2,3.2,20,TRUE,7
"SK56RX","No premises",NA,NA,NA,NA,FALSE,0
"SK56RY","OK",TRUE,30,30,30,TRUE,20
"SK56RZ","OK",FALSE,27.2,30,30,TRUE,13
"SK56SA","OK",FALSE,28,30,30,TRUE,8
"SK56SB","OK",TRUE,26.6,30,30,TRUE,27
"SK56SD","OK",TRUE,30,20,30,TRUE,32
"SK56SE","OK",TRUE,22,20,30,TRUE,21
"SK56SF","OK",TRUE,30,25,30,TRUE,22
"SK56SG","OK",FALSE,22.3,20,30,TRUE,20
"SK56SH","OK",TRUE,17.5,20,30,TRUE,24
"SK56SJ","OK",TRUE,30,30,30,TRUE,41
"SK56SL","OK",TRUE,23,20,30,TRUE,33
"SK56SN","OK",FALSE,27.1,25,30,TRUE,12
"SK56SP","OK",TRUE,21.6,17.2,30,TRUE,6
"SK56SQ","OK",TRUE,16.7,3.6,30,TRUE,6
"SK56SR","OK",TRUE,18.7,4,30,TRUE,38
"SK56SS","OK",FALSE,22.2,12.5,30,TRUE,20
"SK56ST","OK",TRUE,24,20,30,TRUE,24
"SK56SU","OK",TRUE,30,30,30,TRUE,32
"SK56SW","OK",TRUE,16.8,5.6,30,TRUE,25
"SK56SX","OK",FALSE,30,30,30,TRUE,7
"SK56SY","OK",FALSE,30,30,30,TRUE,6
"SK56SZ","OK",TRUE,10.3,5.1,30,TRUE,13
"SK56TA","OK",FALSE,23.5,7.1,30,TRUE,8
"SK56TD","OK",TRUE,8,3.9,30,TRUE,8
"SK56TH","OK",TRUE,20.5,20,30,TRUE,26
"SK56TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56TL","OK",FALSE,30,30,30,TRUE,7
"SK56TN","OK",FALSE,18.2,20,30,TRUE,4
"SK56TP","OK",TRUE,21.8,20,30,TRUE,26
"SK56TQ","OK",FALSE,30,30,30,TRUE,9
"SK56TR","OK",TRUE,12.7,5.8,30,TRUE,7
"SK56TS","OK",TRUE,24.3,20,30,TRUE,14
"SK56TT","OK",FALSE,21.7,20,30,TRUE,15
"SK56TU","OK",FALSE,18.5,20,30,TRUE,6
"SK56TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56TX","OK",TRUE,29.1,20,30,TRUE,13
"SK56TY","OK",TRUE,24.6,6.5,30,TRUE,63
"SK56TZ","OK",FALSE,21.2,20,30,TRUE,20
"SK56UA","OK",TRUE,24.2,20,30,TRUE,44
"SK56UB","OK",FALSE,24.9,20,30,TRUE,24
"SK56UD","OK",TRUE,25.6,19.1,30,TRUE,12
"SK56UE","OK",FALSE,9,5.5,20,TRUE,6
"SK56UF","OK",FALSE,30,30,30,TRUE,23
"SK56UG","OK",FALSE,30,19.1,30,TRUE,8
"SK56UH","OK",TRUE,26.4,20,30,TRUE,28
"SK56UJ","OK",TRUE,30,30,30,TRUE,20
"SK56UL","OK",TRUE,24.5,20,30,TRUE,28
"SK56UN","OK",FALSE,30,30,30,TRUE,14
"SK56UP","OK",TRUE,21.1,6.4,30,TRUE,20
"SK56UQ","OK",TRUE,30,25,30,TRUE,27
"SK56UR","OK",TRUE,25.2,20,30,TRUE,14
"SK56US","OK",FALSE,17.4,6.6,30,TRUE,9
"SK56UT","OK",FALSE,25.2,30,30,TRUE,8
"SK56UU","OK",TRUE,26.9,20,30,TRUE,50
"SK56UW","OK",FALSE,30,30,30,TRUE,12
"SK56UX","OK",TRUE,22.3,5,30,TRUE,30
"SK56UY","OK",TRUE,14.8,14.1,30,TRUE,12
"SK56UZ","OK",FALSE,21.3,20,30,TRUE,10
"SK56WG","No premises",NA,NA,NA,NA,FALSE,0
"SK56WR","No premises",NA,NA,NA,NA,FALSE,0
"SK56XA","OK",TRUE,18.1,20,30,TRUE,16
"SK56XB","OK",TRUE,25.3,5.9,30,TRUE,17
"SK56XD","OK",TRUE,23,20,30,TRUE,16
"SK56XE","OK",FALSE,19.9,4.9,30,TRUE,8
"SK56XF","OK",TRUE,23.2,6.3,30,TRUE,15
"SK56XG","OK",FALSE,28.3,20,30,TRUE,25
"SK56XH","OK",FALSE,30,30,30,TRUE,7
"SK56XJ","OK",TRUE,16.7,6.1,30,TRUE,41
"SK56XL","OK",TRUE,12.6,3,30,TRUE,7
"SK56XN","OK",TRUE,7.2,2.2,30,TRUE,33
"SK56XP","OK",TRUE,27.2,20,30,TRUE,35
"SK56XQ","OK",FALSE,30,28.5,30,TRUE,37
"SK56XR","OK",TRUE,17.2,12.5,30,TRUE,20
"SK56XS","OK",FALSE,30,30,30,TRUE,12
"SK56XT","OK",TRUE,22.6,20,30,TRUE,31
"SK56XU","OK",TRUE,15.1,3.7,30,TRUE,13
"SK56XW","OK",TRUE,28.5,20,30,TRUE,32
"SK56XX","OK",TRUE,19.5,20,30,TRUE,11
"SK56XY","OK",TRUE,14.3,11.5,30,TRUE,10
"SK56XZ","OK",TRUE,20.5,4.4,30,TRUE,27
"SK56YF","OK",TRUE,12.6,4.8,30,TRUE,9
"SK56YG","OK",TRUE,30,11.7,30,TRUE,12
"SK56YH","OK",TRUE,22.3,20,30,TRUE,42
"SK56YJ","OK",TRUE,30,20,30,TRUE,13
"SK56YL","OK",TRUE,22,11.8,30,TRUE,13
"SK56YN","OK",TRUE,17.2,20,30,TRUE,6
"SK56YP","OK",TRUE,5.2,4.5,24.8,TRUE,45
"SK56YR","OK",TRUE,27.4,25,30,TRUE,12
"SK56YS","OK",TRUE,9.3,3.6,30,TRUE,21
"SK56YT","OK",TRUE,27.9,20,30,TRUE,7
"SK56YU","OK",FALSE,30,30,30,TRUE,5
"SK56YW","OK",TRUE,12.2,3.4,30,TRUE,11
"SK56YX","OK",TRUE,30,30,30,TRUE,13
"SK56YY","OK",TRUE,19.6,20,30,TRUE,13
"SK56YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
