"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW109PQ","OK",TRUE,12.5,10.9,29.2,TRUE,14
"CW109PT","OK",FALSE,20.1,21,21.9,FALSE,3
"CW109PU","OK",FALSE,17.3,18,21.5,FALSE,14
"CW109PW","OK",FALSE,18,18.2,22,FALSE,7
"CW109PX","OK",FALSE,18.5,19.9,22,FALSE,24
"CW109PY","OK",FALSE,16.5,14.5,30,TRUE,18
"CW109QA","OK",FALSE,20.5,17.2,30,TRUE,25
"CW109QB","OK",FALSE,16.1,16.2,30,TRUE,29
"CW109QD","OK",FALSE,13.4,14.1,19.2,TRUE,12
"CW109QE","OK",TRUE,15.8,15.3,30,TRUE,37
"CW109QH","OK",FALSE,14.7,15.7,18.7,TRUE,8
"CW109QJ","OK",FALSE,22.2,16.5,30,TRUE,25
"CW109QL","OK",FALSE,22.9,16.3,30,TRUE,18
"CW109QN","No premises",NA,NA,NA,NA,FALSE,0
"CW109QP","OK",TRUE,7,6.9,12.8,FALSE,42
"CW109QQ","OK",TRUE,7.7,8,13,FALSE,52
"CW109QR","OK",TRUE,5.6,5.7,9.3,FALSE,10
"CW109QS","OK",FALSE,8.6,8.7,12,FALSE,15
"CW109RA","OK",FALSE,30,15.8,30,TRUE,22
"CW109RB","OK",FALSE,13.9,13.4,30,TRUE,32
"CW109RD","OK",FALSE,21.4,11.9,30,TRUE,11
"CW109RE","OK",FALSE,12.6,13.1,17,TRUE,9
"CW109RF","OK",FALSE,30,30,30,TRUE,4
"CW109RG","OK",FALSE,21.3,21.4,23.6,FALSE,5
"CW109SA","OK",FALSE,10.8,8.1,21,TRUE,3
"CW109WS","No premises",NA,NA,NA,NA,FALSE,0
"CW109WT","No premises",NA,NA,NA,NA,FALSE,0
