"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE71FZ","OK",FALSE,16.2,17.8,22,TRUE,9
"PE71GA","OK",FALSE,22.8,22.2,24.4,FALSE,3
"PE71GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE71GD","OK",FALSE,23.2,23,23.5,FALSE,3
"PE71GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71GJ","OK",FALSE,22.3,19,30,TRUE,9
"PE71GL","OK",FALSE,12.9,14.8,18,FALSE,4
"PE71GN","OK",FALSE,15.6,18.3,20.9,TRUE,3
"PE71GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71HA","OK",FALSE,21.3,18.4,30,TRUE,25
"PE71HB","OK",FALSE,18,21,23.1,TRUE,3
"PE71HE","OK",FALSE,18.9,20,30,TRUE,10
"PE71HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE71HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE71HJ","OK",FALSE,28.9,19.6,30,TRUE,8
"PE71HL","OK",FALSE,13.2,14.8,15.2,TRUE,3
"PE71HP","OK",FALSE,13,14.1,18.3,TRUE,4
"PE71HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71HR","OK",FALSE,27,19.2,30,TRUE,16
"PE71HS","No Data",NA,NA,NA,NA,TRUE,0
"PE71HT","OK",FALSE,22.6,18.1,30,TRUE,7
"PE71HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE71HW","OK",FALSE,24.5,20,30,TRUE,24
"PE71HX","OK",TRUE,9.5,9.5,16.4,TRUE,42
"PE71HY","OK",FALSE,10.9,11.4,23.4,TRUE,20
"PE71HZ","OK",FALSE,18.6,17.9,21,TRUE,5
"PE71JA","OK",FALSE,23.3,20,30,TRUE,3
"PE71JB","OK",FALSE,11.8,11.8,17.4,TRUE,5
"PE71JD","OK",FALSE,27.6,19.1,30,TRUE,15
"PE71JE","OK",FALSE,8,7.3,15.3,TRUE,6
"PE71JF","OK",TRUE,17.7,13.9,30,TRUE,8
"PE71JG","OK",FALSE,23.9,15.4,30,TRUE,44
"PE71JH","OK",FALSE,14.4,13.6,30,TRUE,21
"PE71JJ","OK",FALSE,11.7,12.1,18.6,FALSE,3
"PE71JL","OK",FALSE,15.7,18.6,21,FALSE,4
"PE71JN","OK",TRUE,24.3,16.4,30,TRUE,21
"PE71JP","OK",FALSE,10.2,9.6,14.6,TRUE,6
"PE71JQ","OK",TRUE,19,15.7,30,TRUE,46
"PE71JR","OK",TRUE,19.2,14,30,TRUE,17
"PE71JS","OK",FALSE,15,14.3,21,FALSE,5
"PE71JT","OK",TRUE,23.6,17.6,30,TRUE,26
"PE71JU","OK",TRUE,20.6,15.8,30,TRUE,15
"PE71JW","OK",TRUE,15.7,15.5,30,TRUE,15
"PE71JX","OK",FALSE,14.4,15.1,19.3,TRUE,4
"PE71JY","OK",TRUE,15.7,12.3,30,TRUE,12
"PE71JZ","OK",FALSE,16.2,11.2,30,TRUE,21
"PE71LA","OK",TRUE,25.2,18.9,30,TRUE,27
"PE71LB","OK",FALSE,14,11.6,30,TRUE,6
"PE71LD","OK",FALSE,14.4,15.3,18.6,TRUE,7
"PE71LE","OK",FALSE,10.7,11.2,15.3,TRUE,26
"PE71LF","OK",FALSE,13.5,14.3,18.4,TRUE,30
"PE71LG","OK",FALSE,13.8,14.2,15.8,FALSE,3
"PE71LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE71LJ","OK",FALSE,9,8,12.7,TRUE,6
"PE71LL","OK",FALSE,11.6,12.5,14.1,TRUE,6
"PE71LN","OK",TRUE,24.2,20,30,TRUE,18
"PE71LP","OK",FALSE,29.9,17.7,30,TRUE,20
"PE71LQ","OK",TRUE,15.1,14.1,30,TRUE,27
"PE71LR","OK",FALSE,24.7,20,30,TRUE,30
"PE71LS","OK",FALSE,22.6,17.1,30,TRUE,29
"PE71LT","OK",FALSE,15.9,13.7,30,TRUE,22
"PE71LU","OK",FALSE,25,18.9,30,TRUE,6
"PE71LW","OK",FALSE,15.1,16.4,19.8,FALSE,10
"PE71LX","OK",TRUE,17.6,17.5,30,TRUE,10
"PE71LY","OK",FALSE,30,30,30,TRUE,12
"PE71LZ","OK",FALSE,27.5,18.7,30,TRUE,11
"PE71NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71NB","OK",FALSE,27.5,12.3,30,TRUE,6
"PE71ND","OK",FALSE,18.6,14.8,30,TRUE,12
"PE71NE","OK",TRUE,13.6,14.3,20,FALSE,26
"PE71NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE71NH","OK",FALSE,30,20,30,TRUE,27
"PE71NJ","OK",FALSE,22.1,14.3,30,TRUE,23
"PE71NL","OK",TRUE,15.5,6.9,30,TRUE,29
"PE71NN","OK",FALSE,15.9,10,30,TRUE,14
"PE71NP","OK",FALSE,19.3,14.3,30,TRUE,37
"PE71NQ","OK",FALSE,18.2,16.2,30,FALSE,5
"PE71NR","OK",FALSE,11.8,9,21.3,TRUE,4
"PE71NS","OK",FALSE,10.8,8.1,19.2,TRUE,3
"PE71NT","OK",FALSE,17.7,10.8,30,TRUE,25
"PE71NU","OK",TRUE,17.9,11.1,30,TRUE,22
"PE71NW","OK",FALSE,16.9,7.3,30,TRUE,10
"PE71NX","OK",TRUE,22.6,18.3,30,TRUE,16
"PE71NY","OK",FALSE,12.9,8.2,30,TRUE,7
"PE71NZ","OK",TRUE,12.7,8.9,30,TRUE,29
"PE71PA","OK",FALSE,14,12.2,30,TRUE,9
"PE71PB","OK",FALSE,22.3,14.6,30,TRUE,31
"PE71PD","OK",TRUE,17.9,9.4,30,TRUE,42
"PE71PE","OK",FALSE,12.1,11.2,18.2,TRUE,3
"PE71PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71PH","OK",FALSE,7.6,8.1,8.1,TRUE,4
"PE71PJ","OK",TRUE,5.7,7,9.2,FALSE,9
"PE71PL","OK",FALSE,26.5,20.5,30,TRUE,8
"PE71PN","OK",FALSE,12.3,14.3,17.9,FALSE,4
"PE71PP","OK",TRUE,13.1,9,30,TRUE,9
"PE71PQ","OK",FALSE,15,16.4,20,TRUE,9
"PE71PS","OK",FALSE,14.2,15.4,19.6,TRUE,11
"PE71PU","OK",FALSE,23,24.1,30,TRUE,4
"PE71PW","OK",FALSE,15.6,6.6,30,TRUE,14
"PE71PX","OK",TRUE,20.6,20,30,TRUE,11
"PE71PY","OK",TRUE,14.1,13.3,30,TRUE,23
"PE71PZ","OK",FALSE,17.8,13.9,30,TRUE,13
"PE71QA","OK",TRUE,17.7,19.7,23.7,TRUE,15
"PE71QB","OK",FALSE,17.7,11.5,30,TRUE,14
"PE71QD","OK",FALSE,14.1,16.8,23.2,TRUE,7
"PE71QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE71QF","OK",FALSE,18.8,11.7,30,TRUE,19
"PE71QG","OK",FALSE,10.5,9.2,20,TRUE,6
"PE71QH","OK",FALSE,25.6,20,30,TRUE,8
"PE71QJ","OK",FALSE,28.6,22,30,TRUE,11
"PE71QL","OK",FALSE,19.1,18.9,30,TRUE,7
"PE71QN","OK",TRUE,22.1,19.7,30,TRUE,30
"PE71QP","OK",FALSE,18.7,12.3,30,TRUE,36
"PE71QQ","OK",FALSE,26.7,20,30,TRUE,13
"PE71QR","OK",TRUE,16.9,12.8,30,TRUE,18
"PE71QS","No premises",NA,NA,NA,NA,TRUE,0
"PE71QT","OK",FALSE,30,20,30,TRUE,3
"PE71QU","OK",FALSE,22.3,9.6,30,TRUE,7
"PE71QW","OK",FALSE,20.4,16.2,30,TRUE,39
"PE71QX","No Data",NA,NA,NA,NA,TRUE,0
"PE71QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71QZ","OK",FALSE,26.3,16.4,30,TRUE,27
"PE71RA","OK",FALSE,17,14.3,30,TRUE,42
"PE71RB","OK",FALSE,30,12.3,30,TRUE,16
"PE71RD","OK",TRUE,8.2,8.4,13.3,TRUE,6
"PE71RE","OK",FALSE,14.8,14.3,30,TRUE,22
"PE71RF","OK",FALSE,21.8,16.5,30,TRUE,39
"PE71RG","OK",TRUE,16.4,14.7,30,TRUE,23
"PE71RH","OK",TRUE,27.4,19,30,TRUE,26
"PE71RJ","OK",FALSE,12.5,13.8,17.1,TRUE,8
"PE71RL","OK",FALSE,18.2,15.7,30,TRUE,31
"PE71RN","OK",TRUE,17,16.4,30,TRUE,27
"PE71RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE71RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE71RR","OK",TRUE,12.6,13.1,30,TRUE,13
"PE71RS","OK",FALSE,27.6,26.5,30,TRUE,22
"PE71RT","OK",TRUE,22.6,20.2,30,TRUE,17
"PE71RU","OK",FALSE,18.8,19.2,30,TRUE,8
"PE71RW","OK",FALSE,18.1,15.2,30,TRUE,13
"PE71RX","OK",FALSE,24.6,12.9,30,TRUE,12
"PE71RY","OK",TRUE,12.2,14.2,17.5,FALSE,17
"PE71RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE71SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE71SB","OK",FALSE,30,27,30,TRUE,8
"PE71SD","OK",FALSE,24,20.6,30,TRUE,7
"PE71SE","OK",FALSE,30,22.4,30,TRUE,18
"PE71SF","OK",TRUE,12.9,12.4,20,TRUE,9
"PE71SG","OK",TRUE,25.1,20,30,TRUE,39
"PE71SH","OK",FALSE,27,20,30,TRUE,20
"PE71SJ","OK",FALSE,20.7,14.3,30,TRUE,16
"PE71SL","OK",FALSE,13.1,15.1,22.2,TRUE,6
"PE71SN","OK",FALSE,19,18.4,30,TRUE,27
"PE71SP","OK",FALSE,8.3,7.3,11.1,TRUE,3
"PE71SQ","OK",FALSE,20.3,20,30,TRUE,6
"PE71SR","OK",FALSE,19.7,17.7,30,TRUE,4
"PE71SS","OK",FALSE,20.3,18.8,30,TRUE,13
"PE71ST","OK",FALSE,30,20,30,TRUE,19
"PE71SU","OK",FALSE,22.6,16.7,30,TRUE,27
"PE71SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71SX","OK",TRUE,15.2,13.7,30,TRUE,24
"PE71SY","OK",FALSE,30,30,30,TRUE,3
"PE71SZ","OK",FALSE,8.1,8,8.6,TRUE,3
"PE71TA","OK",FALSE,14.7,15.7,19.3,TRUE,8
"PE71TB","OK",FALSE,15.5,17.2,21.1,FALSE,3
"PE71TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71TE","OK",FALSE,13.8,11.1,30,TRUE,19
"PE71TF","OK",FALSE,19.2,12.6,30,TRUE,17
"PE71TG","OK",FALSE,28.3,18.7,30,TRUE,7
"PE71TH","OK",FALSE,30,30,30,TRUE,26
"PE71TJ","OK",FALSE,25,20,30,TRUE,13
"PE71TL","OK",FALSE,26,17.1,30,TRUE,15
"PE71TN","OK",FALSE,17.8,17.2,21.1,TRUE,3
"PE71TP","OK",FALSE,20.5,17.7,30,TRUE,16
"PE71TQ","OK",FALSE,23.3,14.8,30,TRUE,6
"PE71TR","OK",FALSE,26.4,20,30,TRUE,14
"PE71TS","OK",FALSE,18.8,20.4,21,TRUE,3
"PE71TT","OK",TRUE,21.9,20,30,TRUE,18
"PE71TU","OK",FALSE,26,13.5,30,TRUE,15
"PE71TW","OK",FALSE,30,20,30,TRUE,38
"PE71TX","OK",TRUE,17.2,14.1,30,TRUE,30
"PE71TY","OK",TRUE,17.5,13.6,30,TRUE,48
"PE71TZ","OK",FALSE,22,15.7,30,TRUE,43
"PE71UA","OK",FALSE,20.5,19,30,TRUE,15
"PE71UB","No Data",NA,NA,NA,NA,TRUE,0
"PE71UD","OK",FALSE,22.2,22.2,30,TRUE,3
"PE71UE","OK",FALSE,22.3,19.2,30,TRUE,26
"PE71UF","OK",FALSE,18.3,15.8,30,TRUE,13
"PE71UG","OK",FALSE,28.5,21,30,TRUE,12
"PE71UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71UJ","OK",FALSE,14,14.4,19,TRUE,5
"PE71UL","OK",TRUE,24.4,17.8,30,TRUE,12
"PE71UN","OK",FALSE,24.5,18.1,30,TRUE,9
"PE71UP","OK",FALSE,17.3,17.3,30,TRUE,9
"PE71UQ","OK",FALSE,21.1,17,30,TRUE,21
"PE71UR","OK",FALSE,14,14.1,16.1,TRUE,4
"PE71UT","OK",FALSE,17,12.3,30,TRUE,15
"PE71UU","OK",TRUE,20.3,9.7,30,TRUE,24
"PE71UW","OK",FALSE,12.4,12.1,16.4,FALSE,3
"PE71UX","OK",TRUE,14.7,19.5,30,TRUE,5
"PE71UY","OK",FALSE,19.6,16.7,30,TRUE,13
"PE71UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71WE","OK",FALSE,8.6,9.3,11.3,TRUE,5
"PE71XA","OK",FALSE,23,13.8,30,TRUE,18
"PE71XB","No premises",NA,NA,NA,NA,TRUE,0
"PE71XD","OK",TRUE,19.8,15.2,30,TRUE,44
"PE71XE","OK",FALSE,22.7,16.9,30,TRUE,46
"PE71XF","OK",FALSE,30,20,30,TRUE,6
"PE71XG","OK",FALSE,18.5,16,30,TRUE,10
"PE71XH","OK",FALSE,15.8,15.4,30,TRUE,21
"PE71XJ","No premises",NA,NA,NA,NA,TRUE,0
"PE71XL","OK",FALSE,19.1,11.5,30,TRUE,26
"PE71XN","OK",FALSE,18.7,9.7,30,TRUE,30
"PE71XP","OK",FALSE,20.3,8.5,30,TRUE,8
"PE71XQ","OK",FALSE,8.1,5.9,20,TRUE,12
"PE71XR","OK",FALSE,18.6,10.1,30,TRUE,24
"PE71XS","OK",FALSE,18.2,8.1,30,TRUE,4
"PE71XT","OK",TRUE,21.8,17.5,30,TRUE,37
"PE71XU","OK",FALSE,25.4,18.5,30,TRUE,21
"PE71XW","OK",FALSE,30,8.6,30,TRUE,5
"PE71XX","OK",FALSE,16.9,10.2,30,TRUE,22
"PE71XY","OK",FALSE,18.2,13.7,30,TRUE,49
"PE71XZ","OK",TRUE,19.8,10.7,30,TRUE,16
"PE71YA","OK",FALSE,23.1,20,30,TRUE,5
"PE71YB","OK",FALSE,28,15.4,30,TRUE,16
"PE71YE","OK",TRUE,12.5,7,30,TRUE,27
"PE71YF","OK",FALSE,16.4,11.2,30,TRUE,17
"PE71YG","OK",TRUE,22.3,13.7,30,TRUE,35
"PE71YH","OK",TRUE,8.8,5,30,TRUE,12
"PE71YJ","OK",FALSE,26.6,20,30,TRUE,16
"PE71YL","OK",TRUE,13.7,11.6,30,TRUE,12
"PE71YN","OK",FALSE,16.3,18.2,30,TRUE,8
"PE71YP","OK",TRUE,10.9,8.2,30,TRUE,12
"PE71YQ","OK",FALSE,18.6,14.3,30,TRUE,8
"PE71YR","OK",TRUE,11,6.3,30,TRUE,12
"PE71YS","OK",FALSE,17.8,8,30,TRUE,8
"PE71YT","OK",TRUE,21.2,13.4,30,TRUE,15
"PE71YU","OK",FALSE,22.2,20,30,TRUE,10
"PE71YW","OK",FALSE,23.8,30,30,TRUE,12
"PE71YX","OK",TRUE,22.1,10,30,TRUE,42
"PE71YY","OK",FALSE,17.3,7,30,TRUE,27
"PE71YZ","OK",TRUE,17.8,7.8,30,TRUE,25
