"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD124LF","OK",FALSE,17.7,20.2,22.6,FALSE,5
"TD124LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124LL","OK",FALSE,16.2,17.8,20.7,FALSE,15
"TD124LN","OK",TRUE,7.9,8.1,13.6,FALSE,3
"TD124LP","No premises",NA,NA,NA,NA,FALSE,0
"TD124LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124LR","OK",FALSE,5.4,5.2,8.2,FALSE,12
"TD124LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124LT","OK",FALSE,5,4.6,8.1,FALSE,3
"TD124LU","OK",TRUE,5.3,6.5,7.4,FALSE,7
"TD124LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124LY","OK",TRUE,5.9,7.1,8.1,FALSE,8
"TD124LZ","OK",FALSE,7.2,7.4,7.9,FALSE,4
"TD124NA","OK",TRUE,5.4,5.7,7.8,FALSE,7
"TD124NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124ND","OK",FALSE,7.6,8,8.1,FALSE,4
"TD124NE","OK",FALSE,6.7,7.4,8.1,FALSE,22
"TD124NF","OK",TRUE,6.6,7.4,8.1,FALSE,30
"TD124NG","OK",TRUE,6.8,7.1,8.1,FALSE,21
"TD124NH","OK",FALSE,5.7,6,8.1,FALSE,4
"TD124NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124NL","OK",FALSE,15.6,18.4,21.2,FALSE,8
"TD124NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD124NS","OK",TRUE,14.1,15.4,24.4,FALSE,44
"TD124NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124NU","OK",TRUE,13.5,14.6,21.6,FALSE,17
