"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS290SQ","OK",FALSE,12.9,9,20,TRUE,14
"LS290SR","OK",FALSE,11.6,11.6,17.5,FALSE,3
"LS290SS","OK",FALSE,8.7,8.1,11.9,FALSE,9
"LS290ST","OK",FALSE,8.5,7.5,21.1,TRUE,12
"LS290SW","OK",TRUE,3.9,4.6,6.2,FALSE,4
"LS290SY","OK",FALSE,8.4,8.1,17.2,FALSE,48
"LS290SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS290SZ","No Data",NA,NA,NA,NA,FALSE,0
"LS290TA","OK",FALSE,16.4,8.5,30,TRUE,28
"LS290TB","OK",FALSE,27.1,14.5,30,TRUE,7
"LS290TD","OK",FALSE,26.2,20,30,TRUE,16
"LS290TE","OK",FALSE,30,6.8,30,TRUE,9
"LS290TF","OK",TRUE,5.9,7.4,10.5,TRUE,14
"LS290TG","OK",FALSE,20.8,7.8,30,TRUE,8
"LS290TH","OK",FALSE,8.1,7.9,10.6,TRUE,9
"LS290TJ","OK",TRUE,10.1,8.1,30,TRUE,19
"LS290TL","OK",FALSE,14.8,15.8,19.4,TRUE,4
"LS290TN","OK",FALSE,10.5,8.1,21.6,TRUE,15
"LS290TP","OK",FALSE,6.9,7.2,8.1,TRUE,6
"LS290TQ","OK",TRUE,17.7,12.1,30,TRUE,18
"LS290TR","OK",TRUE,4.6,4.6,7.4,TRUE,3
"LS290TS","OK",TRUE,4.3,4.2,8.1,TRUE,4
"LS290TW","OK",FALSE,7.7,8.1,8.1,TRUE,7
"LS290WS","No premises",NA,NA,NA,NA,FALSE,0
"LS290WU","No premises",NA,NA,NA,NA,FALSE,0
"LS290XT","No premises",NA,NA,NA,NA,FALSE,0
"LS291AA","No premises",NA,NA,NA,NA,FALSE,0
"LS291AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS291AT","No premises",NA,NA,NA,NA,FALSE,0
"LS291BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS291BX","No premises",NA,NA,NA,NA,FALSE,0
"LS291BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS291DB","No premises",NA,NA,NA,NA,FALSE,0
"LS291DD","No premises",NA,NA,NA,NA,FALSE,0
"LS291DF","No premises",NA,NA,NA,NA,FALSE,0
"LS291DR","No premises",NA,NA,NA,NA,FALSE,0
"LS291DX","No premises",NA,NA,NA,NA,FALSE,0
"LS291EA","No premises",NA,NA,NA,NA,FALSE,0
"LS291ED","No premises",NA,NA,NA,NA,FALSE,0
"LS291EG","No premises",NA,NA,NA,NA,FALSE,0
"LS291EN","No premises",NA,NA,NA,NA,FALSE,0
"LS291EQ","No premises",NA,NA,NA,NA,FALSE,0
"LS291ET","No premises",NA,NA,NA,NA,FALSE,0
"LS291EU","No premises",NA,NA,NA,NA,FALSE,0
"LS291EW","No premises",NA,NA,NA,NA,FALSE,0
"LS291EY","No premises",NA,NA,NA,NA,FALSE,0
"LS291FB","No premises",NA,NA,NA,NA,FALSE,0
"LS291FF","No premises",NA,NA,NA,NA,FALSE,0
"LS291FH","No premises",NA,NA,NA,NA,FALSE,0
"LS291FJ","No premises",NA,NA,NA,NA,FALSE,0
"LS291FN","No premises",NA,NA,NA,NA,FALSE,0
"LS291FQ","No premises",NA,NA,NA,NA,FALSE,0
"LS291FR","No premises",NA,NA,NA,NA,FALSE,0
"LS291FS","No premises",NA,NA,NA,NA,FALSE,0
"LS291FT","No premises",NA,NA,NA,NA,FALSE,0
"LS291FU","No premises",NA,NA,NA,NA,FALSE,0
"LS291FW","No premises",NA,NA,NA,NA,FALSE,0
"LS291FX","No premises",NA,NA,NA,NA,FALSE,0
"LS291FY","No premises",NA,NA,NA,NA,FALSE,0
"LS291FZ","No premises",NA,NA,NA,NA,FALSE,0
"LS291GA","No premises",NA,NA,NA,NA,FALSE,0
"LS291GB","No premises",NA,NA,NA,NA,FALSE,0
"LS291GD","No premises",NA,NA,NA,NA,FALSE,0
"LS296AA","No premises",NA,NA,NA,NA,TRUE,0
"LS296AE","OK",FALSE,16.4,17.8,24,TRUE,23
"LS296AF","OK",TRUE,15.4,17.5,22.6,TRUE,38
"LS296AH","OK",TRUE,12.9,4,30,TRUE,11
"LS296AJ","OK",FALSE,18.6,13.5,30,TRUE,28
"LS296AN","No Data",NA,NA,NA,NA,TRUE,0
"LS296AP","OK",FALSE,19.2,7.5,30,TRUE,5
"LS296AR","OK",FALSE,21.9,6.3,30,TRUE,5
"LS296AS","OK",FALSE,17.8,17,30,TRUE,5
"LS296AT","OK",TRUE,2.7,1.5,5.2,TRUE,3
"LS296AU","OK",FALSE,7.6,4.5,21.4,TRUE,5
"LS296AW","OK",TRUE,2.1,1.9,4,TRUE,5
"LS296AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296AX","No Data",NA,NA,NA,NA,TRUE,0
"LS296AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS296AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS296BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296BA","No Data",NA,NA,NA,NA,TRUE,0
"LS296BB","OK",TRUE,4,3.3,8.2,TRUE,6
"LS296BD","OK",FALSE,15.9,7.6,30,TRUE,3
"LS296BE","OK",TRUE,15.8,13.6,30,TRUE,5
"LS296BF","OK",FALSE,15.4,8.6,30,TRUE,4
"LS296BG","OK",TRUE,7.7,8.2,15.7,TRUE,9
"LS296BH","OK",FALSE,8.4,8.9,10,TRUE,3
"LS296BJ","OK",TRUE,9.9,10.3,14.7,TRUE,9
"LS296BL","OK",FALSE,9.1,10.2,12.3,TRUE,14
"LS296BN","OK",FALSE,8.5,7.7,14,TRUE,4
"LS296BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296BP","No Data",NA,NA,NA,NA,TRUE,0
"LS296BQ","OK",FALSE,12.3,11.3,20,TRUE,7
"LS296BS","OK",FALSE,20.3,13.9,30,TRUE,12
"LS296BT","OK",FALSE,13.6,13.3,16.7,TRUE,9
"LS296BU","OK",TRUE,12.4,10.9,30,TRUE,13
"LS296BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296BW","No Data",NA,NA,NA,NA,TRUE,0
"LS296BX","OK",FALSE,19.8,14.8,30,TRUE,13
"LS296BY","OK",FALSE,16.1,15.2,30,TRUE,18
"LS296BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296BZ","No Data",NA,NA,NA,NA,TRUE,0
"LS296DA","OK",FALSE,12.3,14,15.6,TRUE,3
"LS296DB","OK",FALSE,30,30,30,TRUE,7
"LS296DD","OK",FALSE,9.4,9.2,16.3,TRUE,7
"LS296DF","OK",FALSE,24.6,15.4,30,TRUE,20
"LS296DG","OK",FALSE,16.9,14.2,30,TRUE,7
"LS296DH","OK",FALSE,22.8,14.3,30,TRUE,27
"LS296DJ","OK",FALSE,13.6,10.1,30,TRUE,8
"LS296DL","OK",FALSE,21.1,15.9,30,TRUE,16
"LS296DN","OK",FALSE,12.8,14.8,16.4,TRUE,9
"LS296DP","OK",FALSE,19.9,13.3,30,TRUE,8
"LS296DQ","OK",FALSE,21.2,16,30,TRUE,11
"LS296DR","OK",FALSE,24.7,9.8,30,TRUE,12
"LS296DS","OK",FALSE,24.9,29.2,30,TRUE,3
"LS296DT","OK",FALSE,23.8,14.9,30,TRUE,11
"LS296DU","OK",FALSE,19.7,22,29.2,TRUE,6
"LS296DW","OK",FALSE,22.9,11.9,30,TRUE,5
"LS296DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296DX","No Data",NA,NA,NA,NA,TRUE,0
"LS296DY","OK",FALSE,21.4,20.5,30,TRUE,6
"LS296EA","OK",FALSE,21.3,14.1,30,TRUE,3
"LS296EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296EB","No Data",NA,NA,NA,NA,TRUE,0
"LS296ED","OK",FALSE,30,15.1,30,TRUE,8
"LS296EE","OK",FALSE,30,11.5,30,TRUE,11
"LS296EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296EF","No Data",NA,NA,NA,NA,TRUE,0
"LS296EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296EG","No Data",NA,NA,NA,NA,TRUE,0
"LS296EH","OK",TRUE,13.2,4.9,30,TRUE,11
"LS296EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296EJ","No Data",NA,NA,NA,NA,TRUE,0
"LS296EL","OK",FALSE,9.2,4.5,30,TRUE,12
"LS296EN","OK",FALSE,8,7.8,15.2,TRUE,7
"LS296EP","OK",TRUE,5.4,4.5,10.1,TRUE,7
"LS296EQ","OK",TRUE,25.5,5.8,30,TRUE,12
"LS296ER","OK",FALSE,16.8,17.4,30,TRUE,9
"LS296ES","OK",FALSE,21.8,6.1,30,TRUE,20
"LS296ET","OK",TRUE,7.8,4.6,23.9,TRUE,11
"LS296EU","OK",FALSE,21.6,11.7,30,TRUE,7
"LS296EW","OK",FALSE,11.9,6.3,30,TRUE,18
"LS296EX","OK",FALSE,12.7,6.2,30,TRUE,5
"LS296EY","OK",TRUE,18.9,4.5,30,TRUE,15
"LS296EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS296FB","OK",FALSE,21.7,15.4,30,TRUE,18
"LS296FD","OK",FALSE,29.4,14.7,30,TRUE,4
"LS296FE","OK",FALSE,17.7,15,30,TRUE,15
"LS296FF","OK",FALSE,23.6,13,30,TRUE,5
"LS296FG","OK",FALSE,11.7,11.9,14.7,FALSE,6
"LS296FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296FH","No Data",NA,NA,NA,NA,TRUE,0
"LS296FL","OK",FALSE,12.7,12.8,14.6,FALSE,9
"LS296FS","OK",FALSE,14,14.5,17.7,FALSE,26
"LS296FT","OK",FALSE,13.7,13.3,14.7,FALSE,3
"LS296FW","OK",FALSE,13,14.5,17.2,FALSE,9
"LS296FX","OK",FALSE,11.3,10.3,16.5,FALSE,8
"LS296FY","OK",FALSE,13.1,11.4,30,TRUE,10
"LS296FZ","OK",FALSE,9.4,8.6,15.4,FALSE,12
"LS296GA","OK",FALSE,24.2,12.9,30,TRUE,16
"LS296GB","OK",FALSE,30,27.2,30,TRUE,9
"LS296HA","OK",TRUE,3.2,3.6,4.9,TRUE,3
"LS296HB","OK",FALSE,15.2,4.8,30,TRUE,23
"LS296HD","OK",FALSE,3,2.6,4.1,TRUE,3
"LS296HE","OK",TRUE,17.1,4.9,30,TRUE,15
"LS296HF","OK",TRUE,23.4,8.1,30,TRUE,35
"LS296HG","OK",FALSE,10.4,7.9,30,TRUE,10
"LS296HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296HH","No Data",NA,NA,NA,NA,TRUE,0
"LS296HJ","OK",FALSE,9.6,10.2,11.2,TRUE,5
"LS296HL","OK",FALSE,9.4,9.5,11.6,TRUE,4
"LS296HN","OK",FALSE,21.7,11,30,TRUE,14
"LS296HP","OK",FALSE,13,8.5,30,TRUE,24
"LS296HQ","OK",TRUE,6.6,3.9,20.2,TRUE,6
"LS296HR","OK",FALSE,12.8,7.6,30,TRUE,5
"LS296HS","OK",FALSE,6.9,6.9,8,TRUE,3
"LS296HT","OK",FALSE,15.7,9.2,30,TRUE,8
"LS296HU","OK",FALSE,30,30,30,TRUE,8
"LS296HW","OK",FALSE,27.3,14,30,TRUE,14
"LS296HX","OK",FALSE,8.6,6.7,16,TRUE,4
"LS296HY","OK",FALSE,21.5,10.1,30,TRUE,14
"LS296HZ","OK",FALSE,12.5,7.5,30,TRUE,7
"LS296JA","OK",FALSE,29.7,12.6,30,TRUE,11
"LS296JB","OK",FALSE,28.1,13.6,30,TRUE,9
"LS296JD","OK",TRUE,16.8,8.9,30,TRUE,13
"LS296JE","OK",FALSE,27.7,12.6,30,TRUE,17
"LS296JF","OK",FALSE,16,9.1,30,TRUE,4
"LS296JG","OK",FALSE,12.6,10.3,30,TRUE,9
"LS296JH","OK",FALSE,15.1,7.8,30,TRUE,11
"LS296JJ","OK",FALSE,30,30,30,TRUE,7
"LS296JL","OK",FALSE,22.3,13.5,30,TRUE,5
"LS296JN","OK",FALSE,19.9,9.2,30,TRUE,25
"LS296JP","OK",FALSE,14.8,11.4,30,TRUE,9
"LS296JQ","OK",FALSE,15.6,9.2,30,TRUE,26
"LS296JS","OK",FALSE,14.1,6.9,30,TRUE,4
"LS296JT","OK",FALSE,10.5,10.9,12.3,TRUE,4
"LS296JU","OK",FALSE,22.3,11.1,30,TRUE,6
"LS296JW","OK",FALSE,18.8,9.2,30,TRUE,8
"LS296JX","OK",FALSE,17,9.5,30,TRUE,13
"LS296JY","OK",FALSE,15.3,13.1,30,TRUE,12
"LS296JZ","OK",FALSE,8,7,14.3,TRUE,6
"LS296LA","OK",TRUE,18.9,11.5,30,TRUE,17
"LS296LB","OK",FALSE,11.2,6.5,30,TRUE,8
"LS296LD","OK",TRUE,30,30,30,TRUE,6
"LS296LE","OK",FALSE,13.9,10.5,30,TRUE,9
"LS296LF","OK",FALSE,11.7,7.7,30,TRUE,9
"LS296LG","No premises",NA,NA,NA,NA,FALSE,0
"LS296LH","OK",FALSE,18.6,6.8,30,TRUE,6
"LS296LJ","OK",TRUE,19.5,6.1,30,TRUE,13
"LS296LL","OK",FALSE,24.6,6.4,30,TRUE,12
"LS296LN","OK",FALSE,13.6,7.7,30,TRUE,10
"LS296LP","OK",TRUE,17.3,6.5,30,TRUE,9
"LS296LQ","OK",FALSE,5.4,5.3,6.8,TRUE,3
"LS296LR","OK",FALSE,20.2,7.4,30,TRUE,12
"LS296LS","OK",FALSE,8.4,8.2,12.5,TRUE,6
"LS296LT","OK",TRUE,17.4,6.5,30,TRUE,23
"LS296LU","OK",TRUE,20.2,6.5,30,TRUE,13
"LS296LW","OK",FALSE,30,7.6,30,TRUE,3
"LS296LX","OK",FALSE,16.5,7,30,TRUE,13
"LS296LY","OK",TRUE,11.8,4.5,30,TRUE,16
"LS296LZ","OK",FALSE,30,30,30,TRUE,4
"LS296NA","OK",TRUE,21.9,7.7,30,TRUE,15
"LS296NB","OK",FALSE,10.6,7,30,TRUE,10
"LS296ND","OK",FALSE,13.3,6.3,30,TRUE,22
"LS296NE","OK",TRUE,11.6,6,30,TRUE,16
"LS296NF","OK",TRUE,8.2,6.4,30,TRUE,14
"LS296NG","OK",FALSE,30,30,30,TRUE,6
"LS296NH","OK",FALSE,12.3,7.1,30,TRUE,11
"LS296NJ","OK",TRUE,15,5.9,30,TRUE,18
"LS296NL","OK",FALSE,24.3,24.5,30,TRUE,4
"LS296NN","OK",FALSE,20.4,7.2,30,TRUE,15
"LS296NP","OK",FALSE,12.8,6,30,TRUE,5
"LS296NQ","OK",TRUE,6,6.5,11.4,TRUE,11
"LS296NR","OK",FALSE,11.9,9.4,27.3,TRUE,8
"LS296NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296NS","No Data",NA,NA,NA,NA,TRUE,0
"LS296NT","OK",FALSE,10.3,5.7,30,TRUE,28
"LS296NU","OK",TRUE,6,5.9,10.9,TRUE,5
"LS296NW","OK",FALSE,5.3,5.5,6.3,TRUE,3
"LS296NX","OK",FALSE,20.7,21.6,30,TRUE,3
"LS296NY","OK",TRUE,9.2,5.3,30,TRUE,8
"LS296NZ","OK",FALSE,29.2,23.3,30,TRUE,4
"LS296PA","OK",FALSE,23.7,6.6,30,TRUE,7
"LS296PB","OK",FALSE,9.1,4.9,30,TRUE,13
"LS296PD","OK",FALSE,12.8,7,30,TRUE,13
"LS296PE","OK",TRUE,16,5.3,30,TRUE,19
"LS296PF","OK",FALSE,16.9,10.6,30,TRUE,4
"LS296PG","OK",TRUE,20.5,9.6,30,TRUE,25
"LS296PH","OK",TRUE,2.1,2.3,2.7,TRUE,4
"LS296PJ","OK",TRUE,15,8.2,30,TRUE,34
"LS296PL","OK",TRUE,19.2,8.1,30,TRUE,28
"LS296PN","OK",FALSE,19.6,9,30,TRUE,8
"LS296PP","OK",TRUE,14.2,9.2,30,TRUE,9
"LS296PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS296PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296PR","No Data",NA,NA,NA,NA,TRUE,0
"LS296PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296PT","No Data",NA,NA,NA,NA,TRUE,0
"LS296PU","OK",FALSE,14.4,15.4,16.2,TRUE,7
"LS296PW","OK",FALSE,13.1,8.1,30,TRUE,5
"LS296PX","OK",TRUE,10.7,7.8,30,TRUE,9
"LS296PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296PY","No Data",NA,NA,NA,NA,TRUE,0
"LS296PZ","OK",FALSE,29.7,25.1,30,TRUE,4
"LS296QA","OK",TRUE,17.7,9.2,30,TRUE,33
"LS296QB","OK",TRUE,15.1,7.2,30,TRUE,23
"LS296QD","OK",FALSE,8.6,3.5,30,TRUE,7
"LS296QE","OK",TRUE,5.3,5.9,8.1,TRUE,4
"LS296QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296QF","No Data",NA,NA,NA,NA,TRUE,0
"LS296QG","OK",FALSE,17.1,6.7,30,TRUE,6
"LS296QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296QH","No Data",NA,NA,NA,NA,TRUE,0
"LS296QJ","OK",TRUE,8.4,5.1,30,TRUE,32
"LS296QL","OK",FALSE,23.4,15.4,30,TRUE,33
"LS296QN","OK",FALSE,26.2,15.8,30,TRUE,25
"LS296QP","OK",FALSE,18.7,14.3,30,TRUE,21
"LS296QQ","OK",TRUE,24,4.7,30,TRUE,8
"LS296QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS296QS","OK",FALSE,20.3,16,30,TRUE,6
"LS296QT","OK",FALSE,27.4,30,30,TRUE,7
"LS296QU","OK",FALSE,14.2,14.2,18,TRUE,11
"LS296QW","OK",TRUE,15.3,16.4,18.8,TRUE,22
"LS296QX","OK",FALSE,22.4,15.4,30,TRUE,11
"LS296QY","OK",FALSE,11.9,13.4,16.8,FALSE,11
"LS296RB","No premises",NA,NA,NA,NA,FALSE,0
"LS296RP","OK",FALSE,12.3,11.6,20.5,FALSE,5
"LS296RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS296RR","No Data",NA,NA,NA,NA,TRUE,0
"LS296XN","No premises",NA,NA,NA,NA,FALSE,0
"LS296XS","No premises",NA,NA,NA,NA,FALSE,0
"LS297AA","OK",FALSE,30,27.6,30,TRUE,4
"LS297AB","OK",FALSE,24.4,18.8,30,TRUE,8
"LS297AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297AD","No Data",NA,NA,NA,NA,TRUE,0
"LS297AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297AE","No Data",NA,NA,NA,NA,TRUE,0
"LS297AF","OK",TRUE,24,13.4,30,TRUE,13
"LS297AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297AH","No Data",NA,NA,NA,NA,TRUE,0
"LS297AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297AP","No Data",NA,NA,NA,NA,TRUE,0
"LS297AQ","OK",FALSE,30,30,30,TRUE,4
"LS297AR","OK",FALSE,12.6,13.8,19.6,TRUE,5
"LS297AS","OK",FALSE,7,6.3,12.3,TRUE,12
"LS297AT","OK",FALSE,8.7,8.7,15.4,TRUE,5
"LS297AU","OK",FALSE,7.5,7.6,9.2,TRUE,5
"LS297AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297AW","No Data",NA,NA,NA,NA,TRUE,0
"LS297AX","OK",FALSE,9.7,7,28.4,TRUE,7
"LS297AY","OK",TRUE,10.1,13.4,17.3,TRUE,5
"LS297AZ","OK",TRUE,5.4,7.1,7.7,TRUE,5
"LS297BA","OK",FALSE,7.2,7,8.6,TRUE,4
"LS297BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297BB","No Data",NA,NA,NA,NA,TRUE,0
"LS297BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297BD","No Data",NA,NA,NA,NA,TRUE,0
"LS297BE","OK",FALSE,9,8.6,14.9,TRUE,10
"LS297BF","OK",FALSE,4.4,3.7,6.7,TRUE,3
"LS297BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297BH","No Data",NA,NA,NA,NA,TRUE,0
"LS297BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297BJ","No Data",NA,NA,NA,NA,TRUE,0
"LS297BL","OK",TRUE,8.2,8.3,14.3,TRUE,3
"LS297BN","OK",FALSE,21.9,15.1,30,TRUE,8
"LS297BP","OK",TRUE,4.4,4.3,7.8,TRUE,3
"LS297BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS297BT","OK",FALSE,19.8,19.2,23.6,FALSE,3
"LS297BU","OK",FALSE,20.9,16.1,30,TRUE,12
"LS297BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297BY","OK",FALSE,17.4,17.5,20.2,TRUE,4
"LS297BZ","OK",FALSE,18.1,20.2,23.1,FALSE,13
"LS297DA","OK",FALSE,18,20.3,22.2,FALSE,6
"LS297DB","OK",FALSE,13.8,14.7,22.2,FALSE,9
"LS297DD","OK",FALSE,14.9,15.3,22.5,FALSE,14
"LS297DF","OK",FALSE,13.6,13.7,20,FALSE,9
"LS297DG","OK",FALSE,17.1,19.1,21.6,FALSE,4
"LS297DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS297DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS297DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS297DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297DP","OK",FALSE,13.2,14.3,16.1,TRUE,5
"LS297DQ","OK",FALSE,21.2,21.3,23.1,TRUE,5
"LS297DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297DR","No Data",NA,NA,NA,NA,TRUE,0
"LS297DT","OK",FALSE,14.5,14.1,23.1,TRUE,17
"LS297DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297DU","No Data",NA,NA,NA,NA,TRUE,0
"LS297DW","OK",FALSE,11,9.9,20.7,FALSE,5
"LS297DX","OK",FALSE,18.4,19.4,22.2,TRUE,13
"LS297DY","OK",FALSE,12.7,13,21,FALSE,6
"LS297DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS297EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS297ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS297ED","No Data",NA,NA,NA,NA,FALSE,0
"LS297EE","OK",FALSE,16.8,16.1,20.5,FALSE,3
"LS297EG","OK",FALSE,16.1,17.6,30,TRUE,28
"LS297EH","OK",FALSE,13.8,11.3,20.8,TRUE,7
"LS297EJ","OK",FALSE,28,30,30,TRUE,8
"LS297EL","OK",FALSE,17.4,18.8,22.8,TRUE,7
"LS297EN","OK",FALSE,18.3,16.8,30,TRUE,19
"LS297EP","OK",FALSE,21.3,16.4,30,TRUE,8
"LS297EQ","OK",FALSE,13.2,14.4,19.9,TRUE,6
"LS297ER","OK",FALSE,16.5,15.8,22.1,TRUE,5
"LS297ES","OK",FALSE,30,20.4,30,TRUE,5
"LS297ET","OK",TRUE,18.7,19.9,30,TRUE,41
"LS297EU","OK",FALSE,17.8,19.5,22.7,FALSE,13
"LS297EW","OK",FALSE,29.8,28.1,30,TRUE,14
"LS297EX","OK",FALSE,21.1,17.9,30,TRUE,33
"LS297EY","OK",FALSE,16.1,16.6,23.7,TRUE,20
"LS297EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297EZ","No Data",NA,NA,NA,NA,TRUE,0
"LS297HA","OK",FALSE,23.1,19.2,30,TRUE,50
"LS297HB","OK",FALSE,30,30,30,TRUE,3
"LS297HD","OK",FALSE,30,20,30,TRUE,8
"LS297HE","OK",FALSE,30,30,30,TRUE,6
"LS297HG","No premises",NA,NA,NA,NA,TRUE,0
"LS297HH","OK",TRUE,12.3,11.3,21.7,TRUE,17
"LS297HJ","OK",FALSE,10.6,8.9,23.7,TRUE,21
"LS297HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297HL","No Data",NA,NA,NA,NA,TRUE,0
"LS297HN","OK",FALSE,30,30,30,TRUE,3
"LS297HP","OK",FALSE,15.6,12.5,30,TRUE,16
"LS297HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297HR","OK",TRUE,14,8.1,30,TRUE,5
"LS297HS","OK",TRUE,18.6,19.4,30,TRUE,18
"LS297HT","OK",FALSE,25.7,23,30,TRUE,6
"LS297HU","OK",FALSE,22.2,21.2,30,TRUE,4
"LS297HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297HW","No Data",NA,NA,NA,NA,TRUE,0
"LS297HX","OK",FALSE,23.6,23.3,30,TRUE,4
"LS297HY","OK",FALSE,22,20.3,30,TRUE,11
"LS297HZ","OK",FALSE,30,21.5,30,TRUE,23
"LS297JA","OK",FALSE,13.3,13.2,18.1,TRUE,3
"LS297JB","OK",FALSE,20.5,18.3,30,TRUE,15
"LS297JD","OK",FALSE,20.9,21.5,30,TRUE,6
"LS297JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS297JE","No Data",NA,NA,NA,NA,FALSE,0
"LS297JF","OK",FALSE,23,17.8,30,TRUE,13
"LS297JG","OK",FALSE,19.5,18.4,30,TRUE,15
"LS297JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS297JH","No Data",NA,NA,NA,NA,TRUE,0
"LS297JJ","OK",FALSE,22.9,23.2,24,FALSE,4
"LS297JL","OK",FALSE,17.6,19.9,23.7,TRUE,13
"LS297JN","OK",FALSE,17.5,22.2,24.2,TRUE,14
"LS297JP","OK",FALSE,20.2,20.8,24.2,TRUE,8
"LS297JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297JR","OK",FALSE,16.7,19.2,22.8,FALSE,30
"LS297JS","OK",FALSE,17.2,18,24,FALSE,26
"LS297JT","OK",FALSE,16.2,17.6,23.4,FALSE,13
"LS297JU","OK",FALSE,18.1,20,23.3,FALSE,13
"LS297JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS297JX","OK",FALSE,18.7,20.6,24.2,FALSE,9
"LS297JY","OK",TRUE,16.3,18.3,24.4,FALSE,21
"LS297JZ","OK",FALSE,16.9,18.5,22.7,FALSE,5
"LS297LA","OK",FALSE,18,18.7,23.1,FALSE,11
"LS297LB","OK",TRUE,17,18.3,22.8,FALSE,28
"LS297LD","OK",FALSE,18.6,19.2,20.5,FALSE,11
"LS297LE","OK",FALSE,13.4,8.1,21.7,TRUE,9
"LS297LF","OK",FALSE,25.3,18.4,30,TRUE,32
"LS297LG","OK",FALSE,21.6,18.8,30,TRUE,11
"LS297LH","OK",TRUE,19.4,17,30,TRUE,24
"LS297LJ","OK",FALSE,12.4,13.8,15.6,TRUE,3
"LS297LL","OK",TRUE,16.6,13.7,30,TRUE,10
"LS297LN","OK",FALSE,8.9,10,13.4,TRUE,3
"LS297LP","OK",FALSE,15.4,15.4,26.9,TRUE,14
"LS297LQ","OK",FALSE,24.6,18.5,30,TRUE,28
