"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE100BN","OK",FALSE,19.3,15.1,30,TRUE,18
"LE100BP","OK",FALSE,20.3,20.3,23.1,FALSE,5
"LE100BQ","OK",FALSE,27.1,22.2,30,TRUE,10
"LE100BS","OK",FALSE,22.3,18.3,30,TRUE,6
"LE100BT","OK",FALSE,21.8,19,30,TRUE,28
"LE100BU","OK",FALSE,30,21.4,30,TRUE,14
"LE100BW","OK",TRUE,6.1,5.9,11.6,FALSE,58
"LE100BX","OK",FALSE,23.4,20,30,TRUE,22
"LE100BY","OK",FALSE,26,23.5,30,TRUE,20
"LE100BZ","OK",TRUE,15.7,7.2,30,TRUE,40
"LE100DA","OK",FALSE,13.4,7.8,30,TRUE,13
"LE100DB","OK",FALSE,17.1,16.4,21.6,TRUE,3
"LE100DD","OK",TRUE,23.1,10.3,30,TRUE,49
"LE100DE","OK",FALSE,11.8,8.2,30,TRUE,18
"LE100DF","OK",FALSE,29,20,30,TRUE,10
"LE100DG","OK",FALSE,29.9,20,30,TRUE,25
"LE100DH","OK",FALSE,25.5,20,30,TRUE,39
"LE100DJ","OK",FALSE,26.5,20,30,TRUE,23
"LE100DL","OK",FALSE,24.5,20,30,TRUE,27
"LE100DN","OK",FALSE,23.9,18,30,TRUE,22
"LE100DP","OK",FALSE,30,20,30,TRUE,13
"LE100DQ","OK",FALSE,26.8,20,30,TRUE,38
"LE100DR","OK",FALSE,30,30,30,TRUE,14
"LE100DS","OK",FALSE,28,20,30,TRUE,19
"LE100DT","OK",FALSE,24.2,20,30,TRUE,13
"LE100DU","OK",FALSE,25.6,20.5,30,TRUE,10
"LE100DW","OK",FALSE,27.7,21.2,30,TRUE,39
"LE100DX","OK",FALSE,23.3,20.2,30,TRUE,12
"LE100DY","OK",FALSE,30,21.2,30,TRUE,35
"LE100DZ","OK",FALSE,13.9,11.5,30,TRUE,6
"LE100EA","OK",FALSE,28.5,16.9,30,TRUE,29
"LE100EB","OK",FALSE,25.3,15.6,30,TRUE,18
"LE100ED","OK",TRUE,30,20,30,TRUE,38
"LE100EE","OK",FALSE,27,20,30,TRUE,35
"LE100EF","OK",FALSE,23.6,20,30,TRUE,20
"LE100EG","OK",FALSE,26.1,20,30,TRUE,25
"LE100EH","OK",FALSE,30,20,30,TRUE,38
"LE100EJ","OK",FALSE,10.4,8.4,23.7,TRUE,6
"LE100EL","OK",FALSE,18.6,15.7,30,TRUE,17
"LE100EN","OK",TRUE,27.7,20,30,TRUE,19
"LE100EP","No premises",NA,NA,NA,NA,TRUE,0
"LE100EQ","OK",FALSE,23.8,15.3,30,TRUE,25
"LE100ER","OK",TRUE,30,20,30,TRUE,14
"LE100ES","OK",FALSE,30,25,30,TRUE,20
"LE100ET","OK",FALSE,26.2,21.4,30,TRUE,23
"LE100EU","OK",FALSE,30,21.3,30,TRUE,24
"LE100EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100EW","No Data",NA,NA,NA,NA,TRUE,0
"LE100EX","OK",FALSE,23,20,30,TRUE,10
"LE100EY","OK",FALSE,30,30,30,TRUE,19
"LE100EZ","OK",TRUE,30,30,30,TRUE,17
"LE100FA","OK",TRUE,11.5,4,30,TRUE,24
"LE100FB","OK",TRUE,7.2,4,30,TRUE,24
"LE100FD","OK",FALSE,30,30,30,TRUE,5
"LE100FE","OK",FALSE,30,20,30,TRUE,11
"LE100FG","OK",TRUE,9.2,5.5,30,TRUE,25
"LE100FH","OK",FALSE,18.1,5.1,30,TRUE,23
"LE100FJ","OK",TRUE,17,5.2,30,TRUE,67
"LE100FL","OK",TRUE,18.2,8.2,30,TRUE,52
"LE100FP","OK",TRUE,17.2,4.5,30,TRUE,15
"LE100FQ","OK",TRUE,10.2,8.5,30,TRUE,23
"LE100FS","OK",FALSE,3,2.9,3.7,TRUE,4
"LE100FT","OK",FALSE,20.1,5.2,30,TRUE,9
"LE100FU","OK",TRUE,30,22,30,TRUE,4
"LE100FW","OK",TRUE,17.9,8.7,30,TRUE,28
"LE100FX","OK",TRUE,17.4,5.2,30,TRUE,29
"LE100FY","OK",TRUE,9.9,5.7,30,TRUE,42
"LE100GB","OK",TRUE,27,10.2,30,TRUE,18
"LE100GD","OK",FALSE,30,17.3,30,TRUE,6
"LE100GE","OK",FALSE,30,20,30,TRUE,43
"LE100GF","OK",FALSE,27.5,12.6,30,TRUE,44
"LE100GG","OK",TRUE,29.6,20,30,TRUE,22
"LE100GH","OK",FALSE,24.8,18.4,30,TRUE,24
"LE100GJ","OK",TRUE,18,16.4,30,TRUE,16
"LE100GL","OK",FALSE,25.2,14.6,30,TRUE,3
"LE100GN","OK",FALSE,19.1,9.3,30,TRUE,13
"LE100GP","OK",FALSE,24.5,10.2,30,TRUE,16
"LE100GQ","OK",TRUE,8.2,7.7,14.3,TRUE,13
"LE100GR","OK",FALSE,30,30,30,TRUE,11
"LE100GS","OK",FALSE,20.6,22.6,30,TRUE,3
"LE100GT","No Data",NA,NA,NA,NA,TRUE,0
"LE100GU","OK",FALSE,30,20,30,TRUE,16
"LE100GW","OK",FALSE,12.2,8.2,30,TRUE,19
"LE100GX","OK",FALSE,8.9,7.9,13.8,TRUE,5
"LE100GY","OK",TRUE,11.9,10.2,30,TRUE,19
"LE100GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100GZ","No Data",NA,NA,NA,NA,TRUE,0
"LE100HA","OK",FALSE,30,30,30,TRUE,25
"LE100HB","OK",TRUE,17.6,9.2,30,TRUE,19
"LE100HD","OK",FALSE,30,30,30,TRUE,19
"LE100HE","OK",FALSE,30,30,30,TRUE,4
"LE100HF","OK",FALSE,28,20,30,TRUE,18
"LE100HG","OK",TRUE,30,20.9,30,TRUE,19
"LE100HH","OK",FALSE,25.6,20,30,TRUE,13
"LE100HJ","OK",TRUE,21.4,17.5,30,TRUE,15
"LE100HL","OK",FALSE,30,30,30,TRUE,18
"LE100HN","OK",FALSE,30,30,30,TRUE,15
"LE100HP","OK",FALSE,29.5,20,30,TRUE,23
"LE100HQ","OK",FALSE,29.3,30,30,TRUE,28
"LE100HR","OK",FALSE,29.5,20.4,30,TRUE,31
"LE100HS","OK",FALSE,25.5,20,30,TRUE,20
"LE100HT","OK",TRUE,23.8,20,30,TRUE,29
"LE100HU","OK",FALSE,28.9,20,30,TRUE,28
"LE100HW","OK",FALSE,20.2,11.5,30,TRUE,3
"LE100HX","OK",FALSE,26.1,30,30,TRUE,13
"LE100HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE100HZ","OK",FALSE,30,30,30,TRUE,7
"LE100JA","OK",TRUE,10.6,8.1,30,TRUE,18
"LE100JB","OK",TRUE,28.3,20,30,TRUE,49
"LE100JD","OK",FALSE,30,21.7,30,TRUE,35
"LE100JE","OK",TRUE,27,9.2,30,TRUE,17
"LE100JF","OK",FALSE,24.5,12.2,30,TRUE,10
"LE100JG","OK",FALSE,30,20,30,TRUE,18
"LE100JH","OK",FALSE,25,11.1,30,TRUE,17
"LE100JJ","OK",FALSE,18.4,12.2,30,TRUE,25
"LE100JL","OK",FALSE,30,20,30,TRUE,14
"LE100JN","OK",FALSE,28.3,20,30,TRUE,40
"LE100JQ","OK",FALSE,15.3,12.2,30,TRUE,9
"LE100JR","OK",FALSE,15.9,17.3,24.4,TRUE,8
"LE100JS","OK",FALSE,29.8,20,30,TRUE,23
"LE100JT","OK",FALSE,26.3,20,30,TRUE,31
"LE100JU","OK",FALSE,27.3,20.5,30,TRUE,16
"LE100JW","OK",FALSE,30,25,30,TRUE,8
"LE100JX","No premises",NA,NA,NA,NA,FALSE,0
"LE100JY","OK",TRUE,15.4,18.6,20.7,TRUE,10
"LE100JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE100LA","OK",FALSE,23.4,16.9,30,TRUE,14
"LE100LB","OK",FALSE,18.6,20,30,TRUE,10
"LE100LD","OK",FALSE,25.2,18.7,30,TRUE,38
"LE100LE","OK",FALSE,26.3,15.6,30,TRUE,19
"LE100LF","OK",FALSE,24.5,22.6,30,TRUE,6
"LE100LG","OK",FALSE,25.7,10,30,TRUE,23
"LE100LH","OK",FALSE,27.5,20,30,TRUE,25
"LE100LJ","OK",FALSE,21.1,16.9,30,TRUE,40
"LE100LL","OK",FALSE,30,25,30,TRUE,18
"LE100LN","OK",FALSE,26.2,20,30,TRUE,12
"LE100LP","OK",FALSE,25.8,20,30,TRUE,13
"LE100LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100LQ","No Data",NA,NA,NA,NA,TRUE,0
"LE100LR","OK",FALSE,21.7,20,30,TRUE,37
"LE100LS","OK",FALSE,26.1,30,30,TRUE,15
"LE100LT","OK",FALSE,30,28.4,30,TRUE,26
"LE100LU","OK",FALSE,18.2,15.4,30,TRUE,23
"LE100LW","OK",FALSE,18.3,12.3,30,TRUE,34
"LE100LX","OK",FALSE,27.7,25,30,TRUE,20
"LE100LY","OK",FALSE,30,20,30,TRUE,18
"LE100LZ","No Data",NA,NA,NA,NA,TRUE,0
"LE100NA","No premises",NA,NA,NA,NA,TRUE,0
"LE100NB","No premises",NA,NA,NA,NA,TRUE,0
"LE100ND","OK",FALSE,27.3,28.7,30,TRUE,4
"LE100NE","OK",FALSE,29,20,30,TRUE,43
"LE100NF","OK",TRUE,29.8,20,30,TRUE,39
"LE100NG","OK",FALSE,25.8,20,30,TRUE,43
"LE100NH","OK",TRUE,21.3,12.9,30,TRUE,35
"LE100NJ","OK",FALSE,28.9,20,30,TRUE,30
"LE100NL","OK",TRUE,16.9,5,30,TRUE,21
"LE100NN","OK",FALSE,18.1,11.6,30,TRUE,14
"LE100NP","OK",FALSE,21.7,11.3,30,TRUE,22
"LE100NQ","OK",FALSE,24.9,16,30,TRUE,40
"LE100NR","OK",FALSE,25.7,20,30,TRUE,22
"LE100NS","OK",FALSE,30,30,30,TRUE,28
"LE100NT","OK",FALSE,21.7,12.1,30,TRUE,13
"LE100NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE100NU","No Data",NA,NA,NA,NA,TRUE,0
"LE100NW","OK",FALSE,25.3,20,30,TRUE,34
"LE100NX","OK",FALSE,25.6,20,30,TRUE,17
"LE100NY","OK",FALSE,20,12.6,30,TRUE,73
"LE100NZ","OK",FALSE,24.3,12.3,30,TRUE,13
"LE100PA","OK",TRUE,24.6,30,30,TRUE,12
"LE100PB","OK",FALSE,24.7,20,30,TRUE,23
"LE100PD","OK",FALSE,24.9,10.7,30,TRUE,12
"LE100PE","OK",TRUE,23.1,13.8,30,TRUE,36
"LE100PF","OK",FALSE,26.9,30,30,TRUE,39
"LE100PG","OK",FALSE,16.2,9.2,30,TRUE,15
"LE100PH","OK",FALSE,20.5,9.1,30,TRUE,14
"LE100PJ","OK",FALSE,30,20.9,30,TRUE,41
"LE100PL","OK",TRUE,25.7,20,30,TRUE,39
"LE100PN","OK",FALSE,17.9,18.2,30,TRUE,6
"LE100PP","OK",FALSE,29.4,22.7,30,TRUE,4
"LE100PQ","OK",FALSE,19.5,16.4,30,TRUE,8
"LE100PR","OK",TRUE,7,8.1,14.1,TRUE,11
"LE100PS","OK",FALSE,24.6,20.3,30,TRUE,10
"LE100PT","OK",FALSE,20.3,10.8,30,TRUE,8
"LE100PU","OK",FALSE,12.6,12.4,21.7,TRUE,7
"LE100PW","OK",FALSE,30,20,30,TRUE,26
"LE100PX","OK",FALSE,21,20,30,TRUE,20
"LE100PY","OK",FALSE,30,21.4,30,TRUE,23
"LE100PZ","OK",FALSE,24.1,16.4,30,TRUE,11
"LE100QA","OK",FALSE,27.8,20.9,30,TRUE,23
"LE100QB","OK",TRUE,30,23,30,TRUE,24
"LE100QD","OK",FALSE,19.8,19.7,30,TRUE,20
"LE100QE","OK",FALSE,30,20.9,30,TRUE,14
"LE100QF","OK",FALSE,16.1,17.9,21.5,TRUE,27
"LE100QG","No premises",NA,NA,NA,NA,FALSE,0
"LE100QH","OK",FALSE,28.5,20.8,30,TRUE,18
"LE100QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE100QN","OK",FALSE,28.2,20,30,TRUE,18
"LE100QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE100QR","OK",FALSE,9.7,8.1,17.2,TRUE,6
"LE100QS","OK",TRUE,10.3,5.1,30,TRUE,29
"LE100QT","OK",TRUE,9.3,8.5,18,TRUE,7
"LE100QU","OK",FALSE,20.5,20,30,TRUE,34
"LE100QW","OK",FALSE,20.8,19.4,30,TRUE,18
"LE100QX","OK",FALSE,25.4,20,30,TRUE,37
"LE100QY","OK",FALSE,26.7,19.5,30,TRUE,29
"LE100QZ","OK",FALSE,29.4,20,30,TRUE,26
"LE100RA","OK",FALSE,13.9,11.4,30,TRUE,24
"LE100RB","OK",FALSE,23.2,20,30,TRUE,33
"LE100RD","OK",FALSE,25.4,14.7,30,TRUE,22
"LE100RE","OK",FALSE,17,9.3,30,TRUE,9
"LE100RF","OK",TRUE,14.9,12,30,TRUE,46
"LE100RG","OK",FALSE,24.9,23.8,30,TRUE,12
"LE100RH","OK",TRUE,20.4,12.2,30,TRUE,22
"LE100RJ","OK",FALSE,30,20,30,TRUE,19
"LE100RL","OK",FALSE,26.2,20,30,TRUE,15
"LE100RN","OK",TRUE,12.4,8.3,30,TRUE,30
"LE100RP","OK",TRUE,21.9,5.5,30,TRUE,7
"LE100RQ","OK",FALSE,30,25,30,TRUE,18
"LE100RS","OK",FALSE,16.5,5.5,30,TRUE,9
"LE100RT","OK",TRUE,13.2,5.8,30,TRUE,17
"LE100RU","OK",TRUE,15.6,5.1,30,TRUE,12
"LE100RW","OK",TRUE,10.9,5.1,30,TRUE,22
"LE100RX","OK",TRUE,18.8,5,30,TRUE,23
"LE100RY","OK",FALSE,30,20,30,TRUE,16
"LE100RZ","OK",FALSE,22,19.9,30,TRUE,4
"LE100SA","OK",FALSE,22.2,6,30,TRUE,20
"LE100SB","OK",FALSE,26.6,30,30,TRUE,11
"LE100SD","OK",FALSE,29.9,15.8,30,TRUE,13
"LE100SE","OK",FALSE,16.1,13.1,30,TRUE,28
"LE100SF","OK",TRUE,23.3,15.2,30,TRUE,13
"LE100SG","OK",FALSE,22.5,19.7,30,TRUE,7
"LE100SH","OK",FALSE,26.2,20,30,TRUE,35
"LE100SJ","OK",TRUE,29.4,30,30,TRUE,29
"LE100SL","OK",FALSE,18.8,16,30,TRUE,21
"LE100SN","OK",FALSE,26.7,15.1,30,TRUE,17
"LE100SP","OK",FALSE,25.6,20,30,TRUE,21
"LE100SQ","OK",FALSE,30,20,30,TRUE,32
"LE100SR","OK",FALSE,26.2,21.6,30,TRUE,25
"LE100SS","OK",FALSE,20.2,20,30,TRUE,9
"LE100ST","OK",FALSE,24.1,20,30,TRUE,18
"LE100SU","OK",FALSE,18.1,10.1,30,TRUE,13
"LE100SW","OK",FALSE,26,25,30,TRUE,22
"LE100SX","OK",FALSE,16,11.2,30,TRUE,12
"LE100SZ","OK",TRUE,13.9,10.2,30,TRUE,11
"LE100TA","OK",FALSE,20.1,17.5,30,TRUE,29
"LE100TB","OK",FALSE,17.6,13.5,30,TRUE,22
"LE100TD","OK",FALSE,20,15.8,30,TRUE,18
"LE100TE","OK",FALSE,25.9,21.3,30,TRUE,15
"LE100TF","OK",FALSE,30,30,30,TRUE,6
"LE100TG","OK",FALSE,25.8,18.3,30,TRUE,28
"LE100TH","OK",FALSE,23.7,20,30,TRUE,33
"LE100TJ","OK",FALSE,26.6,30,30,TRUE,6
"LE100TL","OK",FALSE,30,30,30,TRUE,26
"LE100TN","OK",TRUE,25,20,30,TRUE,63
"LE100TP","OK",FALSE,23.7,15.2,30,TRUE,19
"LE100TQ","OK",FALSE,29.5,20,30,TRUE,21
"LE100TR","OK",FALSE,26.7,25,30,TRUE,15
"LE100TS","OK",FALSE,24.4,20,30,TRUE,17
"LE100TT","OK",FALSE,20.6,17.6,30,TRUE,10
"LE100TU","OK",TRUE,21.5,30,30,TRUE,10
"LE100TW","OK",TRUE,25.8,18.4,30,TRUE,55
"LE100TX","OK",FALSE,30,20,30,TRUE,10
"LE100TY","OK",FALSE,30,30,30,TRUE,18
"LE100TZ","OK",TRUE,26.2,20,30,TRUE,30
"LE100UA","OK",FALSE,30,30,30,TRUE,5
"LE100UB","OK",FALSE,16.1,5.8,30,TRUE,9
"LE100UD","OK",FALSE,21,9,30,TRUE,4
"LE100UE","OK",TRUE,30,30,30,TRUE,5
"LE100UF","OK",FALSE,18.6,8.5,30,TRUE,13
"LE100UG","OK",FALSE,30,30,30,TRUE,19
"LE100UH","OK",FALSE,23.4,19.3,30,TRUE,20
"LE100UJ","OK",TRUE,19.8,9.7,30,TRUE,7
"LE100UL","OK",FALSE,12,7,30,TRUE,7
"LE100UN","OK",TRUE,24.4,20,30,TRUE,11
"LE100UP","OK",TRUE,30,30,30,TRUE,6
"LE100UQ","OK",TRUE,23.5,11.9,30,TRUE,37
"LE100UR","OK",TRUE,28.3,30,30,TRUE,28
"LE100US","OK",TRUE,20.2,8.1,30,TRUE,13
"LE100UT","OK",FALSE,26.4,20,30,TRUE,43
"LE100UU","OK",FALSE,30,30,30,TRUE,4
"LE100UW","OK",FALSE,21.8,12.1,30,TRUE,23
"LE100UX","OK",TRUE,28.8,30,30,TRUE,8
"LE100UY","OK",TRUE,16.3,8.6,30,TRUE,16
"LE100UZ","OK",TRUE,27.7,16.7,30,TRUE,70
"LE100WA","OK",FALSE,30,30,30,TRUE,14
"LE100WE","OK",TRUE,5.8,6.4,8.2,FALSE,10
"LE100WF","OK",TRUE,9.8,5.5,30,TRUE,32
"LE100WG","OK",TRUE,16.4,5.4,30,TRUE,72
"LE100WJ","OK",TRUE,5.3,5.9,8.5,FALSE,25
"LE100WN","OK",FALSE,11.1,5.4,30,TRUE,16
"LE100WQ","OK",FALSE,6.5,7.5,9.3,FALSE,11
"LE100WR","OK",TRUE,5.2,5.8,7.8,TRUE,7
"LE100WS","OK",TRUE,20.4,6.2,30,TRUE,17
"LE100WU","OK",TRUE,5.8,5.9,8.2,FALSE,20
"LE100XA","OK",FALSE,30,25,30,TRUE,14
"LE100XB","OK",TRUE,22.1,15.4,30,TRUE,9
"LE100XD","OK",TRUE,20.6,14.1,30,TRUE,30
"LE100XF","OK",FALSE,25.8,20,30,TRUE,11
"LE100XG","OK",FALSE,19.7,13.4,30,TRUE,14
"LE100XH","OK",FALSE,21,13.1,30,TRUE,24
"LE100XJ","OK",TRUE,23,14.4,30,TRUE,56
"LE100XL","OK",FALSE,30,30,30,TRUE,13
"LE100XN","OK",FALSE,14.6,9.7,30,TRUE,15
"LE100XP","OK",TRUE,18.6,9.2,30,TRUE,33
"LE100XQ","OK",FALSE,10.5,8,30,TRUE,28
"LE100XR","OK",FALSE,21.2,20,30,TRUE,21
"LE100XS","OK",FALSE,27.6,20,30,TRUE,17
"LE100XT","OK",FALSE,30,30,30,TRUE,18
"LE100XU","OK",FALSE,22.1,20,30,TRUE,12
"LE100XW","OK",TRUE,30,30,30,TRUE,35
"LE100XX","OK",FALSE,25,20,30,TRUE,17
"LE100XY","OK",FALSE,19.3,20,30,TRUE,11
"LE100XZ","OK",FALSE,25.5,20,30,TRUE,17
"LE100YA","OK",TRUE,26.5,18.6,30,TRUE,20
"LE100YB","OK",FALSE,20.5,9.6,30,TRUE,18
"LE100YD","OK",FALSE,22,11.2,30,TRUE,34
"LE100YE","OK",TRUE,25.8,20,30,TRUE,41
"LE100YF","OK",FALSE,27.2,30,30,TRUE,28
"LE100YG","OK",FALSE,30,30,30,TRUE,10
"LE100YH","OK",TRUE,23.9,6.8,30,TRUE,18
"LE100YQ","OK",TRUE,22.4,20,30,TRUE,20
"LE100YZ","OK",FALSE,7.2,7.7,9.6,TRUE,8
"LE101AA","OK",FALSE,30,30,30,TRUE,8
"LE101AB","OK",FALSE,30,21.3,30,TRUE,28
"LE101AD","OK",FALSE,21.1,20,30,TRUE,7
"LE101AE","OK",FALSE,29.7,25.5,30,TRUE,21
"LE101AF","OK",FALSE,27.4,20,30,TRUE,34
"LE101AG","No premises",NA,NA,NA,NA,FALSE,0
"LE101AH","OK",TRUE,30,20.5,30,TRUE,26
"LE101AJ","OK",TRUE,30,19.5,30,TRUE,20
"LE101AL","OK",TRUE,24.9,20,30,TRUE,20
"LE101AN","OK",TRUE,30,20,30,TRUE,23
"LE101AP","OK",FALSE,26.1,20,30,TRUE,17
"LE101AQ","OK",FALSE,27.2,20,30,TRUE,23
"LE101AR","OK",FALSE,15.2,16,23.9,TRUE,5
"LE101AT","No premises",NA,NA,NA,NA,TRUE,0
"LE101AW","OK",FALSE,18.5,20,23.9,TRUE,7
"LE101AX","OK",FALSE,28.9,19.1,30,TRUE,11
"LE101AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE101BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE101BA","No Data",NA,NA,NA,NA,TRUE,0
"LE101BB","No Data",NA,NA,NA,NA,FALSE,0
"LE101BD","OK",FALSE,23.5,17.5,30,TRUE,15
"LE101BE","OK",FALSE,22.5,18,30,TRUE,17
"LE101BG","OK",FALSE,25.9,20,30,TRUE,16
"LE101BH","OK",TRUE,11.5,16.3,19,TRUE,5
"LE101BL","OK",FALSE,30,20,30,TRUE,8
"LE101BQ","OK",FALSE,27.8,20,30,TRUE,11
"LE101BZ","No premises",NA,NA,NA,NA,TRUE,0
"LE101DA","OK",TRUE,17.4,19,30,TRUE,27
"LE101DB","OK",TRUE,9.5,7.8,22.7,FALSE,10
"LE101DD","OK",FALSE,16.8,13.5,30,TRUE,23
"LE101DG","No premises",NA,NA,NA,NA,TRUE,0
"LE101DN","No premises",NA,NA,NA,NA,FALSE,0
"LE101DP","OK",FALSE,13.5,9.2,30,TRUE,28
"LE101DR","OK",FALSE,27.3,30,30,TRUE,26
"LE101DS","OK",FALSE,11.9,10.8,20.2,TRUE,8
"LE101DT","OK",FALSE,26.3,19.8,30,TRUE,27
"LE101DW","No Data",NA,NA,NA,NA,TRUE,0
"LE101DY","OK",FALSE,21.4,17.3,30,TRUE,18
"LE101DZ","OK",TRUE,19.3,16.9,30,TRUE,21
"LE101EA","OK",TRUE,22.7,16,30,TRUE,16
"LE101EB","OK",TRUE,22.5,7.7,30,TRUE,24
"LE101ED","OK",FALSE,30,30,30,TRUE,42
"LE101EE","OK",FALSE,30,25,30,TRUE,18
"LE101EF","OK",FALSE,22.7,20,30,TRUE,38
"LE101EH","OK",FALSE,30,30,30,TRUE,3
"LE101EL","No premises",NA,NA,NA,NA,FALSE,0
"LE101EQ","OK",FALSE,11.9,8.1,19.2,TRUE,5
"LE101EX","OK",FALSE,25,14.5,30,TRUE,26
"LE101EY","OK",FALSE,30,13.3,30,TRUE,3
"LE101EZ","OK",FALSE,19.5,10.9,30,TRUE,10
"LE101GZ","OK",FALSE,14,9.2,30,TRUE,6
"LE101HA","OK",TRUE,20.6,10.6,30,TRUE,34
"LE101HB","OK",FALSE,23.3,20,30,TRUE,33
"LE101HD","OK",TRUE,11.1,9.5,30,TRUE,14
"LE101HE","OK",FALSE,30,30,30,TRUE,5
"LE101HF","OK",TRUE,19.4,20,30,TRUE,25
"LE101HG","OK",FALSE,24.4,22.2,30,TRUE,18
"LE101HH","OK",FALSE,30,30,30,TRUE,20
"LE101HJ","OK",TRUE,30,30,30,TRUE,18
"LE101HL","OK",TRUE,11,7.8,30,TRUE,11
"LE101HN","OK",FALSE,12.9,9.2,21,TRUE,7
"LE101HQ","OK",FALSE,30,16.1,30,TRUE,13
"LE101HR","OK",FALSE,10,9.3,12.2,TRUE,7
"LE101HT","OK",FALSE,30,20,30,TRUE,38
"LE101HU","OK",FALSE,16.1,14.3,30,TRUE,3
"LE101HW","OK",FALSE,15.1,13.7,21.1,TRUE,4
"LE101HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE101HY","OK",FALSE,15.9,20,20,TRUE,5
"LE101HZ","OK",FALSE,6.2,6.7,8.1,TRUE,7
"LE101JA","OK",FALSE,23.6,20,30,TRUE,16
"LE101JB","OK",FALSE,30,30,30,TRUE,7
"LE101JD","OK",TRUE,25,20,30,TRUE,25
"LE101JE","OK",TRUE,24.9,20,30,TRUE,36
"LE101JF","OK",FALSE,28.8,20,30,TRUE,41
"LE101JG","OK",TRUE,26.6,19.2,30,TRUE,41
"LE101JH","OK",FALSE,15.2,8.4,30,TRUE,18
"LE101JJ","OK",TRUE,4,5.6,6.1,TRUE,3
"LE101JL","OK",FALSE,8.4,5.8,18.7,TRUE,5
"LE101JQ","OK",FALSE,16.7,15.8,30,TRUE,17
"LE101JR","OK",FALSE,16.2,8.9,30,TRUE,12
"LE101JS","OK",FALSE,22.2,11.4,30,TRUE,6
"LE101JT","OK",FALSE,14.3,11,30,TRUE,9
"LE101LA","OK",TRUE,23.1,11,30,TRUE,34
"LE101LB","OK",FALSE,23.4,20,30,TRUE,18
"LE101LD","OK",FALSE,24.1,18.6,30,TRUE,29
"LE101LE","No premises",NA,NA,NA,NA,TRUE,0
"LE101LF","OK",FALSE,21.5,10,30,TRUE,7
"LE101LG","OK",FALSE,17.7,17.9,30,TRUE,10
"LE101LH","OK",FALSE,29.6,27.5,30,TRUE,34
"LE101LJ","OK",FALSE,18.5,11.1,30,TRUE,10
"LE101LL","OK",TRUE,11.2,6.5,30,TRUE,16
"LE101LN","OK",TRUE,15.6,9.8,30,TRUE,22
