"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW1W9EG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ER","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ET","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9EZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9FZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9GZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9HZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9JZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9LZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ND","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9NZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9PZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9QZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9RY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9SX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9US","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9WX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9XY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YN","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YP","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZA","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZD","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZE","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZL","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZR","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZS","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZT","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZU","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZW","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZX","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZY","No premises",NA,NA,NA,NA,FALSE,0
"NW1W9ZZ","No premises",NA,NA,NA,NA,FALSE,0
