"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME13PS","OK",FALSE,28.5,25,30,TRUE,4
"ME13PT","OK",TRUE,29.7,30,30,TRUE,17
"ME13PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13PW","OK",FALSE,18.1,20,30,TRUE,3
"ME13PX","OK",TRUE,11,2.9,30,TRUE,8
"ME13PY","OK",TRUE,3.6,3.7,4.6,FALSE,5
"ME13PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13QB","OK",TRUE,21.3,3,30,TRUE,11
"ME13QD","OK",TRUE,26,11.6,30,TRUE,6
"ME13QE","OK",TRUE,24.9,20,30,TRUE,24
"ME13QF","OK",TRUE,30,20,30,TRUE,23
"ME13QJ","OK",TRUE,5.5,2.9,19.2,TRUE,7
"ME13QL","No premises",NA,NA,NA,NA,FALSE,0
"ME13QP","OK",TRUE,30,29.9,30,TRUE,4
"ME13QQ","OK",TRUE,30,30,30,TRUE,38
"ME13QR","OK",FALSE,7.6,4.5,25,FALSE,8
"ME13QS","No premises",NA,NA,NA,NA,TRUE,0
"ME13QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13QW","No premises",NA,NA,NA,NA,TRUE,0
"ME13QX","OK",TRUE,5.2,4.7,8.1,TRUE,9
"ME13QY","No Data",NA,NA,NA,NA,TRUE,0
"ME13QZ","No premises",NA,NA,NA,NA,FALSE,0
"ME13RB","OK",TRUE,2,1.5,8.6,TRUE,13
"ME13RD","No premises",NA,NA,NA,NA,FALSE,0
"ME13RH","OK",TRUE,5.8,6.4,7.8,FALSE,25
"ME13RJ","OK",FALSE,14.5,8.7,30,TRUE,12
"ME13RL","OK",FALSE,6.6,5.7,9.5,FALSE,3
"ME13RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME13RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13RR","OK",TRUE,5.9,5.8,24.4,FALSE,49
"ME13RS","OK",FALSE,4.4,4.8,5,TRUE,4
"ME13RT","OK",FALSE,10.3,5.9,30,TRUE,8
"ME13RX","No premises",NA,NA,NA,NA,TRUE,0
"ME13RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13RZ","OK",FALSE,6.5,6.4,9.2,TRUE,4
"ME13SB","OK",FALSE,6.7,6.8,11.1,TRUE,25
"ME13SD","OK",FALSE,11.3,7.6,30,TRUE,28
"ME13SE","OK",TRUE,17.7,8.5,30,TRUE,25
"ME13SF","OK",TRUE,8.5,6.6,30,TRUE,13
"ME13SG","OK",FALSE,11.6,7.4,30,TRUE,16
"ME13SH","OK",FALSE,23.1,8.4,30,TRUE,7
"ME13SJ","OK",TRUE,13.2,6,30,TRUE,17
"ME13SL","OK",FALSE,21.3,9,30,TRUE,7
"ME13SN","OK",FALSE,5.5,5.5,7.7,TRUE,4
"ME13SP","OK",FALSE,11.6,9.1,30,TRUE,7
"ME13SQ","OK",FALSE,15.8,6,30,TRUE,8
"ME13SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME13ST","OK",TRUE,6,5.9,11.5,TRUE,22
"ME13SU","OK",TRUE,6.5,5.7,20.7,TRUE,23
"ME13SW","OK",FALSE,23.5,4.5,30,TRUE,3
"ME13SX","OK",FALSE,6.1,6.1,8.8,TRUE,8
"ME13SY","OK",TRUE,7.5,7.3,11.9,TRUE,6
"ME13SZ","OK",TRUE,15.6,5.7,30,TRUE,19
"ME13TA","OK",TRUE,17.3,7.3,30,TRUE,27
"ME13TB","OK",FALSE,9.4,6.1,30,TRUE,8
"ME13TD","OK",TRUE,22.7,30,30,TRUE,7
"ME13TF","OK",TRUE,3.2,3.3,4.3,TRUE,5
"ME13TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13TJ","No Data",NA,NA,NA,NA,FALSE,0
"ME13TL","OK",TRUE,2.2,2.4,2.4,FALSE,3
"ME13TN","OK",TRUE,1.6,1.6,3.1,FALSE,14
"ME13TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME13TQ","OK",TRUE,1.7,1.6,3.3,FALSE,10
"ME13TR","OK",TRUE,2.6,0.9,16.5,TRUE,9
"ME13TS","OK",TRUE,9,1.7,30,TRUE,10
"ME13TT","OK",TRUE,7.6,2.2,30,TRUE,12
"ME13TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13TY","OK",TRUE,13.8,2.5,30,TRUE,20
"ME13UD","OK",TRUE,13.4,3.6,30,TRUE,13
"ME13UE","OK",TRUE,12.9,3,30,TRUE,5
"ME13UF","OK",TRUE,9.1,3.3,30,TRUE,6
"ME13UG","OK",TRUE,11.3,3.2,30,TRUE,5
"ME13UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME13UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME13UP","OK",FALSE,13.6,3.1,30,TRUE,4
"ME13UQ","OK",TRUE,2.2,2.1,4,TRUE,14
"ME13UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13US","OK",TRUE,1.8,1.8,2.7,TRUE,4
"ME13UT","OK",TRUE,5.9,2.5,30,TRUE,10
"ME13UU","OK",TRUE,7.1,2.7,30,TRUE,16
"ME13UW","OK",TRUE,1.4,1.5,3.1,TRUE,5
"ME13UX","OK",TRUE,7.5,2.5,30,TRUE,14
"ME13UZ","OK",FALSE,12.3,3.3,30,TRUE,4
"ME13WB","No premises",NA,NA,NA,NA,FALSE,0
"ME13WN","No premises",NA,NA,NA,NA,FALSE,0
"ME13XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME13XB","OK",TRUE,7.6,3.1,30,TRUE,12
"ME13XD","OK",TRUE,8.2,3.2,30,TRUE,7
"ME13XE","OK",TRUE,13.3,3.1,30,TRUE,16
"ME13XF","OK",TRUE,8.7,2.5,30,TRUE,13
"ME13XG","OK",TRUE,12.2,3.4,30,TRUE,10
"ME13XH","OK",TRUE,12.4,3.5,30,TRUE,9
"ME13XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME13XN","OK",TRUE,1.9,1.6,3.5,TRUE,10
"ME13XP","OK",TRUE,2.1,2,2.6,FALSE,4
"ME13XR","OK",TRUE,2.9,3.1,3.6,TRUE,9
"ME13XS","OK",TRUE,23.9,3.4,30,TRUE,21
"ME13XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME13XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13XY","OK",TRUE,1.4,1.1,2.5,FALSE,4
"ME13XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME13YA","No premises",NA,NA,NA,NA,FALSE,0
"ME13YB","No premises",NA,NA,NA,NA,TRUE,0
"ME13YE","OK",TRUE,17.5,3.3,30,TRUE,22
"ME13YF","OK",TRUE,7.5,2.6,30,TRUE,17
"ME13YG","OK",TRUE,13.9,2.9,30,TRUE,13
"ME130AA","OK",TRUE,2.1,1.7,3.6,FALSE,3
"ME130AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130AD","OK",FALSE,5.3,5.7,7.4,FALSE,3
"ME130AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130AF","OK",FALSE,13.9,14.3,19.9,FALSE,7
"ME130AG","OK",FALSE,6.1,5.7,7.6,FALSE,3
"ME130AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130AL","OK",FALSE,7.3,8.1,8.1,FALSE,20
"ME130AN","OK",TRUE,3.2,3.2,6.2,FALSE,4
"ME130AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130AS","OK",FALSE,6.7,7.9,8.1,FALSE,13
"ME130AT","OK",FALSE,7.2,8.1,8.1,FALSE,6
"ME130AW","OK",TRUE,6.2,7,8.1,FALSE,10
"ME130AX","OK",TRUE,4.6,4.6,8.1,FALSE,3
"ME130AY","OK",TRUE,5.2,5.6,8.1,FALSE,6
"ME130AZ","OK",TRUE,8.1,8,19,FALSE,9
"ME130BA","OK",FALSE,7.3,7.6,8.1,FALSE,10
"ME130BB","OK",FALSE,5.4,4.5,8.1,FALSE,5
"ME130BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130BE","OK",FALSE,8,8,8.1,FALSE,3
"ME130BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130BG","OK",FALSE,7.4,7.4,7.6,FALSE,4
"ME130BH","OK",FALSE,7.5,7.6,8.1,FALSE,3
"ME130BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130BN","OK",TRUE,5,5.6,8.1,FALSE,7
"ME130BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130BQ","OK",FALSE,6.1,6.1,8.1,FALSE,3
"ME130BS","OK",FALSE,7.7,7.6,8,FALSE,5
"ME130BT","No premises",NA,NA,NA,NA,FALSE,0
"ME130BU","OK",TRUE,4.4,4,6.8,FALSE,5
"ME130BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME130BX","OK",TRUE,2.1,1.6,3.9,FALSE,4
"ME130BY","OK",TRUE,1.7,1.2,3.8,TRUE,9
"ME130BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130DA","OK",FALSE,3.4,3.4,3.4,FALSE,3
"ME130DB","OK",FALSE,4.7,4.6,5.6,FALSE,6
"ME130DD","OK",TRUE,4,4.5,5.1,FALSE,4
"ME130DF","No premises",NA,NA,NA,NA,FALSE,0
"ME130DL","OK",FALSE,7.8,7.9,9.7,FALSE,7
"ME130DN","OK",FALSE,7,6.8,8.4,FALSE,3
"ME130DP","OK",TRUE,5.6,6.7,8,FALSE,4
"ME130DR","OK",TRUE,2.5,1.9,4.8,FALSE,3
"ME130DS","OK",FALSE,5,4.8,7.2,FALSE,6
"ME130DU","OK",TRUE,4.4,4,7.4,FALSE,22
"ME130DW","OK",TRUE,4,3.2,7,FALSE,7
"ME130DZ","OK",TRUE,1.1,1.6,1.9,FALSE,7
"ME130ED","OK",TRUE,1.1,1.2,1.9,FALSE,7
"ME130EE","OK",TRUE,4,4.6,6.2,FALSE,4
"ME130EF","OK",TRUE,3.9,3.9,6,FALSE,20
"ME130EG","OK",TRUE,3.7,4.6,5.3,FALSE,3
"ME130EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130EL","OK",TRUE,4,4.1,6.8,FALSE,15
"ME130EN","OK",TRUE,4,4.2,6.2,FALSE,6
"ME130EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130ES","OK",TRUE,3.6,3.6,6.5,FALSE,7
"ME130ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130EW","OK",TRUE,3.1,2.3,5,FALSE,10
"ME130EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130EZ","OK",TRUE,4,4.7,5.7,FALSE,7
"ME130HA","OK",TRUE,3.8,3.6,5.6,FALSE,3
"ME130HB","No premises",NA,NA,NA,NA,FALSE,0
"ME130HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130HH","OK",TRUE,1.1,1,1.7,FALSE,4
"ME130HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130HL","OK",FALSE,5.2,5.1,8.1,FALSE,6
"ME130HN","OK",TRUE,3.6,2.2,12.4,FALSE,8
"ME130HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130HR","OK",TRUE,1.9,1.9,2.8,FALSE,7
"ME130HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130HT","OK",FALSE,5,5.6,6.2,FALSE,3
"ME130HU","OK",TRUE,3.6,3.6,5.1,FALSE,10
"ME130HW","OK",TRUE,2.8,2,5.1,FALSE,5
"ME130HX","OK",TRUE,2.1,1.9,3.4,FALSE,4
"ME130HY","OK",TRUE,2.4,2.6,4.2,FALSE,14
"ME130HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130JD","OK",TRUE,2.6,2.6,4,FALSE,5
"ME130JE","OK",TRUE,2.1,1.9,3.4,FALSE,4
"ME130JF","OK",TRUE,2.9,3.2,4.1,FALSE,4
"ME130JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130JH","OK",TRUE,0.9,0.6,1.7,FALSE,3
"ME130JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME130JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130JN","OK",TRUE,1,0.9,2,FALSE,4
"ME130JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130JQ","OK",TRUE,1.9,2.3,2.6,FALSE,3
"ME130JR","OK",TRUE,0.6,0.6,1.2,FALSE,7
"ME130JS","OK",TRUE,0.8,0.5,1.4,FALSE,4
"ME130JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME130JW","OK",TRUE,1.4,1.4,1.7,FALSE,5
"ME130JX","OK",FALSE,5.2,5.8,8.1,FALSE,5
"ME130LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130LB","OK",TRUE,2,2.2,2.9,FALSE,4
"ME130LD","OK",TRUE,1.2,1.7,1.7,FALSE,3
"ME130LG","OK",TRUE,1.7,1.6,2,FALSE,4
"ME130LL","OK",FALSE,6.6,4.8,11.1,FALSE,3
"ME130LN","OK",TRUE,3.2,3.6,5.6,FALSE,18
"ME130LP","OK",TRUE,3.8,4.4,5.3,FALSE,3
"ME130LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130LS","OK",TRUE,2.7,3.1,4.5,FALSE,5
"ME130LT","OK",FALSE,2.7,2.7,2.9,FALSE,3
"ME130LU","OK",TRUE,2.2,1.9,5.2,FALSE,5
"ME130LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130LY","OK",TRUE,1.4,1.6,2.2,FALSE,3
"ME130LZ","OK",TRUE,2.3,2.5,2.9,FALSE,6
"ME130NA","OK",TRUE,1.3,1.3,2,FALSE,7
"ME130NB","OK",TRUE,1,0.8,2.1,FALSE,5
"ME130ND","OK",TRUE,0.9,0.6,1.5,FALSE,3
"ME130NE","OK",TRUE,0.6,0.7,0.9,FALSE,3
"ME130NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME130NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130NH","OK",TRUE,1.4,1.1,3.5,FALSE,8
"ME130NJ","OK",TRUE,0.9,1,1.3,FALSE,9
"ME130NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME130NN","OK",TRUE,1.1,0.9,1.7,FALSE,3
"ME130NP","OK",TRUE,2.3,2.1,3.6,FALSE,5
"ME130NQ","OK",TRUE,1,0.8,2.9,FALSE,11
"ME130NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130NW","OK",TRUE,2.2,2,3.6,FALSE,5
"ME130NX","OK",TRUE,2.5,2.3,6.7,FALSE,21
"ME130NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME130NZ","OK",TRUE,3.6,4,6.2,FALSE,14
"ME130PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130PB","OK",TRUE,2,2.3,2.8,FALSE,6
"ME130PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130PF","OK",TRUE,2.9,2.6,4.6,FALSE,3
"ME130PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130PH","OK",TRUE,2.4,2.3,3,FALSE,3
"ME130PJ","OK",TRUE,1.7,1.9,3.4,FALSE,22
"ME130PL","No premises",NA,NA,NA,NA,FALSE,0
"ME130PN","OK",TRUE,1.6,1.6,2.7,FALSE,6
"ME130PQ","OK",TRUE,1.2,1.2,1.3,FALSE,3
"ME130PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130PW","OK",TRUE,0.9,0.9,1.7,FALSE,8
"ME130PY","OK",FALSE,18.5,9.4,30,TRUE,7
"ME130PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME130QA","OK",TRUE,17.9,6.2,30,TRUE,30
"ME130QB","OK",FALSE,5.3,4.9,9,TRUE,9
"ME130QD","OK",TRUE,3.2,3.9,4,TRUE,3
"ME130QE","OK",FALSE,12.4,8.9,30,TRUE,16
"ME130QF","OK",TRUE,11.9,8.1,30,TRUE,20
"ME130QH","OK",FALSE,15,4.9,30,TRUE,6
"ME130QJ","OK",FALSE,13.1,7.7,30,TRUE,6
"ME130QL","OK",FALSE,7.8,7.9,10.2,TRUE,9
"ME130QN","OK",FALSE,6.8,7,9.9,TRUE,7
"ME130QQ","OK",TRUE,7.8,4.3,30,TRUE,22
"ME130QR","OK",TRUE,2.9,2.8,8.2,TRUE,19
"ME130QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME130QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME130QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME130QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME130RH","OK",TRUE,5.1,5.8,8.5,FALSE,6
"ME130RJ","OK",FALSE,4.4,4.3,5.7,FALSE,5
