"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL44RZ","OK",TRUE,21.5,20.9,30,TRUE,12
"OL44SA","OK",TRUE,30,20,30,TRUE,17
"OL44SB","OK",TRUE,19.2,26.6,30,TRUE,17
"OL44SD","OK",TRUE,15.3,20,30,TRUE,29
"OL44SE","OK",TRUE,15,20,30,TRUE,15
"OL44SF","OK",TRUE,12.1,1.6,30,TRUE,26
"OL44SG","OK",TRUE,21.8,1.9,30,TRUE,17
"OL44SH","OK",TRUE,20.5,2.3,30,TRUE,51
"OL44SJ","OK",TRUE,25,3.4,30,TRUE,27
"OL44SL","OK",TRUE,11.8,3.4,30,TRUE,19
"OL44SN","OK",TRUE,12.5,1.3,30,TRUE,40
"OL44SP","OK",TRUE,24.8,2.3,30,TRUE,10
"OL44SQ","OK",TRUE,17.1,7.7,30,TRUE,9
"OL44SW","OK",TRUE,14.4,3.8,30,TRUE,14
"OL44TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL44WZ","No premises",NA,NA,NA,NA,FALSE,0
"OL44YZ","No premises",NA,NA,NA,NA,FALSE,0
