"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN401QX","OK",TRUE,11.9,13.2,20.7,TRUE,6
"TN401QY","OK",TRUE,15.1,15.1,30,TRUE,21
"TN401QZ","OK",FALSE,15.6,14.3,30,TRUE,20
"TN401RB","OK",FALSE,15.9,17,30,TRUE,13
"TN401RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401RE","OK",FALSE,21.4,13.1,30,TRUE,8
"TN401RG","OK",FALSE,30,19.2,30,TRUE,15
"TN401RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN401RH","No Data",NA,NA,NA,NA,TRUE,0
"TN401RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401RL","OK",TRUE,15.3,17.3,21.8,TRUE,16
"TN401RN","OK",FALSE,15.5,16.2,16.7,TRUE,4
"TN401RP","OK",FALSE,26.6,17.7,30,TRUE,8
"TN401RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401RT","No premises",NA,NA,NA,NA,FALSE,0
"TN401RU","OK",TRUE,19.2,19.9,30,TRUE,24
"TN401RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401RY","OK",FALSE,15.6,17.1,19.9,TRUE,6
"TN401RZ","OK",FALSE,14.3,19,20,TRUE,3
"TN401SA","OK",FALSE,29.3,20,30,TRUE,6
"TN401SB","OK",FALSE,21.4,15.9,30,TRUE,23
"TN401SD","OK",FALSE,21.4,16.9,30,TRUE,16
"TN401SE","OK",FALSE,15.5,13.9,30,TRUE,19
"TN401SF","OK",TRUE,11,10.5,30,TRUE,35
"TN401SG","OK",FALSE,19.7,14.1,30,TRUE,29
"TN401SH","OK",FALSE,12.8,12,19,TRUE,3
"TN401SJ","OK",FALSE,16.5,17,19.5,TRUE,14
"TN401SL","OK",TRUE,15,13.5,30,TRUE,23
"TN401SN","OK",FALSE,16,12.3,30,TRUE,26
"TN401SP","OK",TRUE,17.7,15,30,TRUE,32
"TN401SQ","OK",TRUE,15.5,13.3,30,TRUE,30
"TN401SR","OK",FALSE,12.8,13.8,16.4,TRUE,5
"TN401SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401SW","OK",FALSE,30,23.8,30,TRUE,4
"TN401SX","OK",TRUE,14.9,11.3,30,TRUE,35
"TN401SY","OK",FALSE,21.8,17.7,30,TRUE,35
"TN401SZ","OK",FALSE,16.7,19.5,20.2,TRUE,4
"TN401TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN401TB","OK",TRUE,9.3,10.9,16.6,TRUE,9
"TN401TD","OK",FALSE,24.7,10.9,30,TRUE,6
"TN401TE","OK",FALSE,12.5,9.2,30,TRUE,17
"TN401TF","OK",FALSE,16.8,9.7,30,TRUE,12
"TN401TG","OK",FALSE,9.2,7.7,30,TRUE,18
"TN401TH","OK",TRUE,9.9,10.8,14.8,TRUE,26
"TN401TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN401TL","OK",FALSE,7.2,7.2,8.5,TRUE,4
"TN401TN","OK",TRUE,8.6,7.8,24.7,TRUE,16
"TN401TP","OK",FALSE,14.8,9.7,30,TRUE,10
"TN401TQ","OK",FALSE,8.7,8,11.6,TRUE,7
"TN401TR","OK",TRUE,7.2,8.6,11.4,TRUE,12
"TN401TS","OK",TRUE,14.8,9.3,30,TRUE,37
"TN401TT","OK",FALSE,11.9,8,30,TRUE,8
"TN401TU","OK",FALSE,8.7,8.6,10.6,TRUE,3
"TN401TW","OK",FALSE,10.8,10,30,TRUE,26
"TN401TX","OK",FALSE,16,14.2,26.9,TRUE,6
"TN401TY","OK",FALSE,14.9,13,25,TRUE,6
"TN401TZ","OK",FALSE,12.8,14.3,16.4,TRUE,7
"TN401UA","OK",FALSE,13.5,15.2,18,TRUE,6
"TN401UE","OK",FALSE,18.4,18.9,30,TRUE,12
"TN401UF","OK",TRUE,9,9.4,13.3,TRUE,26
"TN401UG","OK",FALSE,13,7.7,30,TRUE,6
"TN401UH","OK",TRUE,16.6,11.9,30,TRUE,11
"TN401UQ","OK",FALSE,24.1,10.8,30,TRUE,11
"TN401UT","OK",FALSE,30,19.7,30,TRUE,7
"TN401WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN401WB","No Data",NA,NA,NA,NA,FALSE,0
"TN401WF","No premises",NA,NA,NA,NA,FALSE,0
"TN401WH","No premises",NA,NA,NA,NA,FALSE,0
"TN401WR","No premises",NA,NA,NA,NA,FALSE,0
"TN401XA","No premises",NA,NA,NA,NA,FALSE,0
"TN401ZD","No premises",NA,NA,NA,NA,FALSE,0
"TN401ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN402AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402AB","OK",FALSE,19.4,12.6,30,TRUE,12
"TN402AD","OK",FALSE,15.8,15.3,30,TRUE,32
"TN402AE","OK",FALSE,18.1,17.2,20.2,TRUE,3
"TN402AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN402AG","No Data",NA,NA,NA,NA,TRUE,0
"TN402AH","OK",FALSE,24.4,16.5,30,TRUE,9
"TN402AJ","OK",FALSE,24.1,17.6,30,TRUE,8
"TN402AL","OK",FALSE,14.6,16.1,18.5,TRUE,7
"TN402AN","OK",TRUE,21.2,16.4,30,TRUE,26
"TN402AP","OK",TRUE,26.3,15.7,30,TRUE,21
"TN402AQ","OK",FALSE,25.7,15.4,30,TRUE,9
"TN402AR","OK",FALSE,20.4,16.8,30,TRUE,5
"TN402AS","OK",FALSE,18.2,18.3,19.2,TRUE,4
"TN402AT","OK",TRUE,20.3,16.7,30,TRUE,30
"TN402AU","OK",FALSE,12.8,16.1,18.6,TRUE,11
"TN402AW","OK",FALSE,19.3,17.9,30,TRUE,13
"TN402AX","OK",FALSE,12.7,13.7,17.2,TRUE,4
"TN402AY","OK",TRUE,13.2,14.5,30,TRUE,26
"TN402AZ","OK",FALSE,14.6,15.1,21.8,TRUE,11
"TN402BA","OK",FALSE,20,16.1,30,TRUE,16
"TN402BB","OK",FALSE,22.3,15.1,30,TRUE,9
"TN402BD","OK",FALSE,14.8,14.2,20.7,TRUE,6
"TN402BE","OK",TRUE,13.9,11.3,30,TRUE,22
"TN402BF","OK",FALSE,30,20.3,30,TRUE,7
"TN402BG","OK",TRUE,16.5,14.2,30,TRUE,27
"TN402BH","OK",TRUE,17,15.2,30,TRUE,16
"TN402BJ","OK",FALSE,21.6,15.4,30,TRUE,18
"TN402BL","OK",TRUE,12.8,7.6,30,TRUE,14
"TN402BN","OK",TRUE,11.8,12.6,17,TRUE,21
"TN402BP","OK",FALSE,16.4,16.4,18.5,TRUE,4
"TN402BQ","OK",FALSE,15.8,16.4,30,TRUE,19
"TN402BS","OK",FALSE,17.7,10.7,30,TRUE,8
"TN402BT","OK",FALSE,12.3,9.3,30,TRUE,9
"TN402BU","OK",TRUE,11.5,11.8,30,TRUE,32
"TN402BW","OK",FALSE,15.5,14.3,30,TRUE,19
"TN402BX","OK",TRUE,11.4,11.9,16.2,TRUE,22
"TN402BY","OK",FALSE,11.8,9.9,30,TRUE,19
"TN402BZ","OK",FALSE,11.6,11.4,20,TRUE,21
"TN402DA","OK",FALSE,14.4,9.2,30,TRUE,19
"TN402DB","OK",TRUE,11.1,10.7,30,TRUE,11
"TN402DD","OK",TRUE,11.7,8.9,30,TRUE,27
"TN402DE","OK",FALSE,18.9,9.2,30,TRUE,18
"TN402DF","OK",TRUE,8.6,7.8,13.8,TRUE,11
"TN402DG","OK",FALSE,10.5,10.7,15.3,TRUE,5
"TN402DH","OK",FALSE,23.3,14.1,30,TRUE,6
"TN402DJ","OK",FALSE,23.7,9,30,TRUE,5
"TN402DL","OK",TRUE,10.5,7.2,30,TRUE,37
"TN402DN","OK",FALSE,11.8,9.2,30,TRUE,24
"TN402DP","OK",TRUE,10,8.2,30,TRUE,8
"TN402DQ","OK",FALSE,9.7,8.9,15.9,TRUE,7
"TN402DR","OK",FALSE,8.2,8.2,9.3,TRUE,3
"TN402DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN402DT","No Data",NA,NA,NA,NA,TRUE,0
"TN402DU","OK",TRUE,25.1,14,30,TRUE,10
"TN402DW","OK",FALSE,15.7,9.2,30,TRUE,14
"TN402DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402DY","OK",FALSE,20.3,11.6,30,TRUE,13
"TN402DZ","No premises",NA,NA,NA,NA,TRUE,0
"TN402EA","OK",TRUE,17.2,12.1,30,TRUE,31
"TN402EB","OK",TRUE,24.9,11,30,TRUE,18
"TN402ED","OK",TRUE,16.3,10.2,30,TRUE,21
"TN402EE","OK",TRUE,13.9,10.3,30,TRUE,14
"TN402EF","OK",TRUE,15.7,9.8,30,TRUE,9
"TN402EG","OK",TRUE,8.8,7.4,30,TRUE,12
"TN402EH","OK",TRUE,13.7,11,30,TRUE,23
"TN402EJ","OK",FALSE,9.3,8.3,22.4,TRUE,21
"TN402EL","OK",FALSE,10.6,9.2,23.3,TRUE,7
"TN402EN","OK",FALSE,22.6,15.2,30,TRUE,3
"TN402EP","OK",FALSE,15.7,9.4,30,TRUE,25
"TN402EQ","OK",FALSE,23.4,12.6,30,TRUE,4
"TN402ER","OK",FALSE,10.1,7.5,30,TRUE,17
"TN402ET","OK",TRUE,6.2,6.1,25.8,TRUE,32
"TN402EU","OK",FALSE,17.8,20.3,22.7,TRUE,10
"TN402EW","OK",TRUE,17.3,12.7,30,TRUE,21
"TN402EX","OK",FALSE,24.5,8.1,30,TRUE,21
"TN402EY","OK",FALSE,19.6,14.2,30,TRUE,12
"TN402FB","OK",TRUE,9.6,4.1,30,TRUE,13
"TN402FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402GL","OK",TRUE,15.8,4.4,30,TRUE,14
"TN402HA","OK",FALSE,20.1,17.7,30,TRUE,23
"TN402HB","OK",FALSE,6.8,6.8,6.9,TRUE,3
"TN402HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402HE","OK",TRUE,20.9,18.8,30,TRUE,15
"TN402HF","OK",FALSE,22.7,20,30,TRUE,13
"TN402HG","OK",FALSE,23.1,16.1,30,TRUE,6
"TN402HH","OK",FALSE,17.4,13.3,30,TRUE,16
"TN402HJ","OK",TRUE,16.7,8.8,30,TRUE,40
"TN402HL","OK",FALSE,30,30,30,TRUE,4
"TN402HN","OK",TRUE,13.3,9.8,30,TRUE,28
"TN402HP","OK",FALSE,10.2,10.5,15.2,TRUE,18
"TN402HQ","OK",FALSE,10.8,8.1,30,TRUE,17
"TN402HR","OK",FALSE,12.5,12.6,14.4,TRUE,4
"TN402HS","OK",FALSE,21.1,14.3,30,TRUE,11
"TN402HT","OK",TRUE,16.3,11.9,30,TRUE,23
"TN402HU","OK",TRUE,13.8,9.4,30,TRUE,28
"TN402HW","OK",FALSE,7.5,6.7,12.3,TRUE,7
"TN402HY","OK",TRUE,15.9,8.8,30,TRUE,9
"TN402HZ","OK",FALSE,7.9,7.3,9.9,TRUE,3
"TN402JA","OK",FALSE,14,12.4,30,TRUE,13
"TN402JB","OK",FALSE,17.1,17.1,19.4,TRUE,3
"TN402JD","OK",FALSE,24.6,19,30,TRUE,9
"TN402JE","OK",FALSE,16.9,12,30,TRUE,21
"TN402JF","OK",FALSE,7.7,6.1,18.9,TRUE,7
"TN402JG","OK",TRUE,7.7,4.7,30,TRUE,26
"TN402JH","OK",TRUE,5.8,5.7,10,TRUE,10
"TN402JJ","OK",FALSE,7.8,7.6,13.6,TRUE,28
"TN402JL","OK",TRUE,13.1,8.6,30,TRUE,15
"TN402JN","OK",FALSE,11,7.3,30,TRUE,8
"TN402JP","OK",FALSE,5.4,4.9,8.7,TRUE,4
"TN402JS","OK",TRUE,3.6,3.3,7.1,TRUE,9
"TN402JT","OK",TRUE,7.1,2.8,30,TRUE,9
"TN402JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN402JU","No Data",NA,NA,NA,NA,TRUE,0
"TN402JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402JY","OK",TRUE,12.8,4.3,30,TRUE,14
"TN402JZ","OK",TRUE,2.3,2.6,3,TRUE,7
"TN402LA","OK",FALSE,9.8,4.2,30,TRUE,14
"TN402LB","OK",TRUE,9,4.5,30,TRUE,15
"TN402LD","OK",TRUE,4.5,4.1,6.9,TRUE,9
"TN402LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN402LF","OK",TRUE,12.2,8,30,TRUE,12
"TN402LG","OK",FALSE,7.2,5,30,TRUE,32
"TN402LH","No Data",NA,NA,NA,NA,TRUE,0
"TN402LJ","OK",TRUE,14.9,8.4,30,TRUE,16
"TN402LL","OK",FALSE,15.4,6.6,30,TRUE,15
"TN402LN","OK",TRUE,11.5,6.8,30,TRUE,14
"TN402LP","OK",TRUE,9.5,6.8,30,TRUE,17
"TN402LQ","OK",TRUE,17.1,4.7,30,TRUE,9
"TN402LR","OK",FALSE,28.2,15,30,TRUE,7
"TN402LS","OK",TRUE,7.3,8.1,12.3,TRUE,10
"TN402LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402LU","No premises",NA,NA,NA,NA,TRUE,0
"TN402LW","OK",FALSE,6.6,7,9.5,TRUE,6
"TN402LX","OK",TRUE,14.3,10.4,30,TRUE,14
"TN402LY","OK",TRUE,13.3,8,30,TRUE,19
"TN402LZ","OK",FALSE,24.9,15,30,TRUE,9
"TN402NA","OK",TRUE,11.3,8,30,TRUE,15
"TN402NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN402ND","No Data",NA,NA,NA,NA,TRUE,0
"TN402NE","OK",TRUE,7.7,7,15,TRUE,16
"TN402NF","OK",TRUE,13.9,8.3,30,TRUE,11
"TN402NG","OK",TRUE,11.7,7.6,30,TRUE,8
"TN402NH","OK",TRUE,14.2,8,30,TRUE,33
"TN402NJ","OK",TRUE,12.8,9.2,30,TRUE,5
"TN402NL","OK",FALSE,10.4,8,30,TRUE,30
"TN402NN","OK",FALSE,24,13,30,TRUE,12
"TN402NP","OK",FALSE,16.1,8.3,30,TRUE,3
"TN402NQ","OK",FALSE,16.4,9.3,30,TRUE,11
"TN402NR","OK",FALSE,8.7,8.1,16.2,TRUE,12
"TN402NS","OK",FALSE,14.5,10.1,30,TRUE,16
"TN402NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN402NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402NX","OK",TRUE,19.9,7.8,30,TRUE,18
"TN402NY","OK",TRUE,15.8,6.8,30,TRUE,27
"TN402NZ","OK",TRUE,7.7,6.4,26.8,TRUE,14
"TN402PA","OK",FALSE,5.6,5.3,8.5,TRUE,6
"TN402PB","OK",TRUE,10.3,8.5,30,TRUE,10
"TN402PD","OK",TRUE,4.7,5.5,7.6,TRUE,11
"TN402PE","OK",FALSE,18.1,8.6,30,TRUE,3
"TN402PF","OK",FALSE,8.2,5.8,30,TRUE,15
"TN402PG","OK",TRUE,6,4.3,30,TRUE,20
"TN402PH","OK",FALSE,7.8,4.8,30,TRUE,11
"TN402PJ","OK",TRUE,5.3,5.3,14.3,FALSE,14
"TN402PL","OK",TRUE,5.3,5.9,9.4,FALSE,28
"TN402PN","OK",TRUE,3.4,3.5,6.3,FALSE,8
"TN402PP","OK",TRUE,4.1,4.1,6.4,TRUE,21
"TN402PQ","OK",FALSE,14.3,6.6,30,TRUE,33
"TN402PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN402PS","OK",FALSE,4.4,4.6,5.5,FALSE,7
"TN402PT","OK",TRUE,3,2.9,6.6,FALSE,14
"TN402PU","OK",TRUE,3.1,2,5.8,TRUE,5
"TN402PW","OK",FALSE,4.1,4.2,6.4,FALSE,20
"TN402PX","OK",TRUE,5.4,5.6,9.2,FALSE,31
"TN402PY","OK",TRUE,4.7,4.7,8.4,TRUE,6
"TN402QA","OK",FALSE,14.7,4.1,30,TRUE,21
"TN402QB","OK",FALSE,4.1,4,4.9,TRUE,4
"TN402QD","OK",TRUE,6,3.8,30,TRUE,14
"TN402QE","OK",TRUE,3,2.9,5.8,TRUE,9
"TN402QG","OK",FALSE,11,4.2,30,TRUE,17
"TN402QH","OK",TRUE,12.3,7.2,30,TRUE,15
"TN402QJ","OK",TRUE,7,3.3,30,TRUE,9
"TN402QL","OK",FALSE,3.5,3,5,TRUE,9
"TN402QN","OK",TRUE,16.1,5.4,30,TRUE,18
"TN402QP","OK",FALSE,2.5,2.5,2.7,TRUE,3
"TN402QQ","OK",TRUE,4.3,4.2,8.8,TRUE,10
"TN402QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN402QZ","No Data",NA,NA,NA,NA,TRUE,0
"TN402RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN402RB","OK",TRUE,7.9,5.7,30,TRUE,11
"TN402RD","OK",FALSE,6.2,6,7.1,TRUE,3
"TN402RE","OK",TRUE,12,6,30,TRUE,10
"TN402RF","OK",TRUE,8.4,5.2,30,TRUE,11
"TN402RG","OK",TRUE,8.9,4.4,30,TRUE,18
"TN402RH","OK",TRUE,13.8,4.7,30,TRUE,11
"TN402RJ","OK",TRUE,5.3,4.2,20,TRUE,12
"TN402RL","OK",TRUE,9.4,3.7,30,TRUE,32
"TN402RN","OK",FALSE,7.8,5.1,27.8,TRUE,12
"TN402RP","OK",FALSE,10.8,5.3,30,TRUE,13
"TN402RQ","OK",TRUE,12.5,4.5,30,TRUE,33
"TN402RR","OK",TRUE,3.8,4.4,5.3,TRUE,11
"TN402RS","OK",TRUE,4,4.1,11.4,TRUE,17
"TN402RT","OK",TRUE,6.8,3.7,30,TRUE,24
"TN402RU","OK",TRUE,9.7,4.1,30,TRUE,23
"TN402RW","OK",TRUE,13.4,4.8,30,TRUE,6
"TN402RX","OK",TRUE,4.6,3.2,25.3,TRUE,18
"TN402RY","OK",FALSE,9,4.1,30,TRUE,7
"TN402RZ","OK",FALSE,19,4.5,30,TRUE,6
"TN402SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN402SA","No Data",NA,NA,NA,NA,TRUE,0
"TN402SB","OK",TRUE,5.1,3.5,30,TRUE,15
"TN402SD","OK",TRUE,4.3,4.8,5.5,TRUE,9
"TN402SE","OK",TRUE,10.5,4.6,30,TRUE,32
"TN402SF","OK",TRUE,2.2,2,4,TRUE,5
"TN402SG","OK",FALSE,9.9,4.3,30,TRUE,8
"TN402SH","OK",TRUE,8.9,3.8,30,TRUE,33
"TN402SJ","OK",FALSE,7.1,3.5,28.7,TRUE,7
"TN402SL","OK",FALSE,6.1,6.1,7.6,TRUE,7
"TN402SN","OK",TRUE,10.1,4.1,30,TRUE,12
"TN402SP","OK",TRUE,8,2.6,30,TRUE,10
"TN402SQ","OK",TRUE,11.6,4.5,30,TRUE,11
"TN402SR","OK",FALSE,19.2,8,30,TRUE,12
"TN402SS","OK",TRUE,6.7,4.7,30,TRUE,27
"TN402ST","OK",TRUE,12.9,3.9,30,TRUE,11
"TN402SU","OK",FALSE,8.8,4.3,30,TRUE,12
"TN402SW","OK",FALSE,5.4,5.2,7.6,TRUE,6
"TN402SX","OK",FALSE,4.2,4.5,5.1,TRUE,12
"TN402SY","OK",FALSE,4.8,5,5.9,TRUE,8
"TN402SZ","OK",TRUE,13.8,6.1,30,TRUE,26
"TN402TA","OK",TRUE,3.7,4.5,4.8,TRUE,3
"TN402TB","OK",TRUE,12.9,5.8,30,TRUE,27
"TN402TD","OK",TRUE,6.1,4.1,30,TRUE,31
"TN402TH","OK",FALSE,11.2,4.6,30,TRUE,4
"TN402UA","OK",FALSE,25.5,20.2,30,TRUE,6
"TN402UG","OK",TRUE,5.4,3.6,10.6,TRUE,3
"TN402UH","OK",TRUE,15.9,10.6,30,TRUE,24
"TN402UJ","OK",FALSE,12.4,6.4,30,TRUE,13
"TN402UL","OK",TRUE,24.8,6.2,30,TRUE,7
"TN402UN","OK",FALSE,7.1,7.8,8.8,TRUE,4
"TN402UP","OK",FALSE,15.5,7.7,30,TRUE,9
"TN402UR","OK",TRUE,22.9,5.3,30,TRUE,4
"TN409AB","No premises",NA,NA,NA,NA,FALSE,0
"TN409AF","No premises",NA,NA,NA,NA,FALSE,0
"TN409AS","No premises",NA,NA,NA,NA,FALSE,0
"TN409AT","No premises",NA,NA,NA,NA,FALSE,0
"TN409AU","No premises",NA,NA,NA,NA,FALSE,0
"TN409BA","No premises",NA,NA,NA,NA,FALSE,0
"TN409BD","No premises",NA,NA,NA,NA,FALSE,0
"TN409BF","No premises",NA,NA,NA,NA,FALSE,0
"TN409BJ","No premises",NA,NA,NA,NA,FALSE,0
"TN409BL","No premises",NA,NA,NA,NA,FALSE,0
"TN409BN","No premises",NA,NA,NA,NA,FALSE,0
"TN409BP","No premises",NA,NA,NA,NA,FALSE,0
"TN409BR","No premises",NA,NA,NA,NA,FALSE,0
"TN409DD","No premises",NA,NA,NA,NA,FALSE,0
"TN409DE","No premises",NA,NA,NA,NA,FALSE,0
"TN409DP","No premises",NA,NA,NA,NA,FALSE,0
"TN409DS","No premises",NA,NA,NA,NA,FALSE,0
"TN409DW","No premises",NA,NA,NA,NA,FALSE,0
"TN409DX","No premises",NA,NA,NA,NA,FALSE,0
"TN409DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN409EE","No premises",NA,NA,NA,NA,FALSE,0
"TN409EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN409EN","No premises",NA,NA,NA,NA,FALSE,0
"TN409EP","No premises",NA,NA,NA,NA,FALSE,0
"TN409ES","No premises",NA,NA,NA,NA,FALSE,0
"TN409ET","No premises",NA,NA,NA,NA,FALSE,0
"TN409EU","No premises",NA,NA,NA,NA,FALSE,0
"TN409EX","No premises",NA,NA,NA,NA,FALSE,0
"TN409FB","No premises",NA,NA,NA,NA,FALSE,0
"TN409FD","No premises",NA,NA,NA,NA,FALSE,0
"TN409FH","No premises",NA,NA,NA,NA,FALSE,0
"TN409FJ","No premises",NA,NA,NA,NA,FALSE,0
"TN409FP","No premises",NA,NA,NA,NA,FALSE,0
"TN409FR","No premises",NA,NA,NA,NA,FALSE,0
"TN409FX","No premises",NA,NA,NA,NA,FALSE,0
"TN409GA","No premises",NA,NA,NA,NA,FALSE,0
"TN409GB","No premises",NA,NA,NA,NA,FALSE,0
"TN409GD","No premises",NA,NA,NA,NA,FALSE,0
"TN409GE","No premises",NA,NA,NA,NA,FALSE,0
"TN409GF","No premises",NA,NA,NA,NA,FALSE,0
"TN409GG","No premises",NA,NA,NA,NA,FALSE,0
"TN409GH","No premises",NA,NA,NA,NA,FALSE,0
"TN409GJ","No premises",NA,NA,NA,NA,FALSE,0
"TN409SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SA","No Data",NA,NA,NA,NA,FALSE,0
"TN409SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SB","No Data",NA,NA,NA,NA,FALSE,0
"TN409SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SD","No Data",NA,NA,NA,NA,FALSE,0
"TN409SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SE","No Data",NA,NA,NA,NA,FALSE,0
"TN409SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SF","No Data",NA,NA,NA,NA,FALSE,0
"TN409SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SG","No Data",NA,NA,NA,NA,FALSE,0
"TN409SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SH","No Data",NA,NA,NA,NA,FALSE,0
"TN409SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN409SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SL","No Data",NA,NA,NA,NA,FALSE,0
"TN409SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SN","No Data",NA,NA,NA,NA,FALSE,0
"TN409SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SP","No Data",NA,NA,NA,NA,FALSE,0
"TN409SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SQ","No Data",NA,NA,NA,NA,FALSE,0
"TN409SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SR","No Data",NA,NA,NA,NA,FALSE,0
"TN409SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SS","No Data",NA,NA,NA,NA,FALSE,0
"TN409ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409ST","No Data",NA,NA,NA,NA,FALSE,0
"TN409SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SU","No Data",NA,NA,NA,NA,FALSE,0
"TN409SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SW","No Data",NA,NA,NA,NA,FALSE,0
"TN409SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SX","No Data",NA,NA,NA,NA,FALSE,0
"TN409SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SY","No Data",NA,NA,NA,NA,FALSE,0
"TN409SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409SZ","No Data",NA,NA,NA,NA,FALSE,0
"TN409TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TA","No Data",NA,NA,NA,NA,FALSE,0
"TN409TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TB","No Data",NA,NA,NA,NA,FALSE,0
"TN409TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TD","No Data",NA,NA,NA,NA,FALSE,0
"TN409TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TE","No Data",NA,NA,NA,NA,FALSE,0
"TN409TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TF","No Data",NA,NA,NA,NA,FALSE,0
"TN409TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TG","No Data",NA,NA,NA,NA,FALSE,0
"TN409TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TH","No Data",NA,NA,NA,NA,FALSE,0
"TN409TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN409TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN409ZY","No premises",NA,NA,NA,NA,FALSE,0
