"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP121WX","No premises",NA,NA,NA,NA,FALSE,0
"IP121WY","No premises",NA,NA,NA,NA,FALSE,0
"IP121XA","OK",FALSE,15.6,15.5,20,FALSE,3
"IP121XB","OK",TRUE,12,15.7,17.9,FALSE,8
"IP122AA","OK",FALSE,6.4,8.1,8.1,FALSE,3
"IP122AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AB","No Data",NA,NA,NA,NA,FALSE,0
"IP122AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AD","No Data",NA,NA,NA,NA,FALSE,0
"IP122AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AE","No Data",NA,NA,NA,NA,FALSE,0
"IP122AF","OK",FALSE,7.4,7.4,7.4,FALSE,3
"IP122AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AG","No Data",NA,NA,NA,NA,FALSE,0
"IP122AJ","OK",FALSE,6.5,6.8,8.1,FALSE,18
"IP122AL","OK",FALSE,4.4,4,5.1,FALSE,4
"IP122AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AN","No Data",NA,NA,NA,NA,FALSE,0
"IP122AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AP","No Data",NA,NA,NA,NA,FALSE,0
"IP122AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AR","No Data",NA,NA,NA,NA,FALSE,0
"IP122AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AS","No Data",NA,NA,NA,NA,FALSE,0
"IP122AT","OK",FALSE,4.8,4,8.1,FALSE,17
"IP122AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122AW","No Data",NA,NA,NA,NA,FALSE,0
"IP122AX","OK",TRUE,4,3.6,8.1,FALSE,16
"IP122AY","OK",TRUE,2.2,2.3,2.8,FALSE,5
"IP122AZ","OK",FALSE,4.2,4.3,6.2,FALSE,4
"IP122BA","OK",TRUE,4.4,4.8,8.1,FALSE,10
"IP122BB","OK",FALSE,5,5,8.1,FALSE,6
"IP122BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122BE","OK",FALSE,4.6,4.3,8,FALSE,14
"IP122BF","OK",TRUE,3,3.3,4.3,FALSE,7
"IP122BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122BJ","OK",TRUE,5.1,6.4,6.8,FALSE,4
"IP122BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122BN","No Data",NA,NA,NA,NA,FALSE,0
"IP122BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122BP","No Data",NA,NA,NA,NA,FALSE,0
"IP122BQ","OK",TRUE,2.2,2.1,4,FALSE,6
"IP122BS","OK",FALSE,6.6,6.6,8.1,FALSE,3
"IP122BT","OK",FALSE,7.1,8.1,8.1,FALSE,3
"IP122BU","OK",FALSE,5.7,6.5,7.4,FALSE,4
"IP122BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122BW","No Data",NA,NA,NA,NA,FALSE,0
"IP122BX","OK",TRUE,3.9,4,8.1,FALSE,8
"IP122DA","OK",TRUE,1.8,1.6,2.4,FALSE,3
"IP122DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DD","No Data",NA,NA,NA,NA,FALSE,0
"IP122DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DE","No Data",NA,NA,NA,NA,FALSE,0
"IP122DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122DG","OK",TRUE,1,1,1.5,FALSE,6
"IP122DH","OK",TRUE,2.6,2.3,4.4,FALSE,3
"IP122DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DJ","No Data",NA,NA,NA,NA,FALSE,0
"IP122DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DL","No Data",NA,NA,NA,NA,FALSE,0
"IP122DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122DP","OK",TRUE,2.5,2.3,3.3,FALSE,7
"IP122DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DR","No Data",NA,NA,NA,NA,FALSE,0
"IP122DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DS","No Data",NA,NA,NA,NA,FALSE,0
"IP122DT","No Data",NA,NA,NA,NA,FALSE,0
"IP122DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DU","No Data",NA,NA,NA,NA,FALSE,0
"IP122DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122DW","No Data",NA,NA,NA,NA,FALSE,0
"IP122DX","OK",TRUE,3.3,2.6,6.7,FALSE,3
"IP122DY","OK",FALSE,3.7,3.4,6.2,FALSE,6
"IP122DZ","OK",FALSE,4.8,4.5,6.8,FALSE,7
"IP122EA","OK",TRUE,4.5,5.2,7.4,FALSE,7
"IP122EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122ED","OK",TRUE,3.2,3,6.8,FALSE,15
"IP122EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122EE","No Data",NA,NA,NA,NA,FALSE,0
"IP122EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122EG","OK",FALSE,5.7,5.7,6.2,FALSE,3
"IP122EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122EH","No Data",NA,NA,NA,NA,FALSE,0
"IP122EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122EJ","No Data",NA,NA,NA,NA,FALSE,0
"IP122EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122EL","No Data",NA,NA,NA,NA,FALSE,0
"IP122EN","OK",TRUE,2.1,2.2,3.4,FALSE,3
"IP122EP","OK",TRUE,2.9,3.3,3.4,FALSE,5
"IP122EQ","OK",FALSE,7,6.8,8.1,FALSE,6
"IP122ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122ES","No Data",NA,NA,NA,NA,FALSE,0
"IP122EU","OK",TRUE,1,1.3,1.4,FALSE,5
"IP122EW","OK",FALSE,6.2,5.6,8.1,FALSE,9
"IP122EX","OK",TRUE,1.4,1.3,3.1,FALSE,5
"IP122EY","OK",TRUE,0.9,0.7,3.4,FALSE,7
"IP122EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122EZ","No Data",NA,NA,NA,NA,FALSE,0
"IP122FD","OK",TRUE,2.2,2,3.6,FALSE,12
"IP122FE","OK",FALSE,5,4.3,8,FALSE,10
"IP122GA","OK",TRUE,4.6,4.5,7.8,FALSE,37
"IP122GB","OK",TRUE,4.1,4.1,7.5,FALSE,33
"IP122GD","OK",TRUE,4.1,4.5,6.2,FALSE,39
"IP122GE","OK",FALSE,4.1,4.1,6,FALSE,16
"IP122GF","OK",TRUE,3.1,3.1,6,FALSE,17
"IP122GG","OK",TRUE,3,3.5,5.1,FALSE,18
"IP122GH","OK",TRUE,2.8,2.8,5.3,FALSE,18
"IP122GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122GL","OK",TRUE,3.3,3.4,6.1,FALSE,28
"IP122GN","OK",TRUE,3.9,3.6,7,FALSE,8
"IP122GP","OK",TRUE,3.6,4,6.3,FALSE,38
"IP122GQ","OK",TRUE,2.1,1.7,4.6,FALSE,4
"IP122GR","OK",TRUE,3.9,4,6.3,FALSE,31
"IP122GS","OK",TRUE,3.7,3.8,6.4,FALSE,13
"IP122GT","OK",TRUE,3.5,3.5,5.4,FALSE,16
"IP122GU","OK",TRUE,4,4,6,FALSE,6
"IP122GW","OK",TRUE,3.4,1.4,30,FALSE,23
"IP122GX","OK",TRUE,2,1.6,4.8,FALSE,25
"IP122GY","OK",FALSE,3.8,3.7,5.9,FALSE,18
"IP122GZ","OK",TRUE,2.5,2.4,4.5,FALSE,59
"IP122HA","OK",TRUE,2.2,2.3,2.7,FALSE,3
"IP122HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122HB","No Data",NA,NA,NA,NA,FALSE,0
"IP122HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122HE","OK",TRUE,1.3,1.2,2.4,FALSE,6
"IP122HF","OK",TRUE,0.6,0.5,1.2,FALSE,3
"IP122HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122HH","No Data",NA,NA,NA,NA,FALSE,0
"IP122HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122HJ","No Data",NA,NA,NA,NA,FALSE,0
"IP122HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122HQ","No Data",NA,NA,NA,NA,FALSE,0
"IP122HR","OK",TRUE,2.2,2,2.8,FALSE,5
"IP122HW","OK",TRUE,6.3,7.5,8.1,FALSE,8
"IP122HX","OK",TRUE,5.9,6.8,8.1,FALSE,14
"IP122HZ","OK",TRUE,2.1,2,3.4,FALSE,4
"IP122JA","OK",TRUE,2,1.9,4.5,FALSE,8
"IP122JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122JD","OK",TRUE,1.9,1.9,2.8,FALSE,15
"IP122JE","OK",TRUE,2,1.4,10.5,FALSE,18
"IP122JF","OK",TRUE,1.3,1.2,1.5,FALSE,3
"IP122JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122JH","No Data",NA,NA,NA,NA,FALSE,0
"IP122JJ","OK",TRUE,1.3,1.2,3,FALSE,39
"IP122JL","OK",TRUE,3.3,2.8,7.4,FALSE,6
"IP122JN","OK",TRUE,2.4,2.3,4,FALSE,12
"IP122JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122JP","No Data",NA,NA,NA,NA,FALSE,0
"IP122JQ","OK",TRUE,1.5,1.4,3.2,FALSE,15
"IP122JR","OK",TRUE,1.4,1.3,2.3,FALSE,12
"IP122JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122JT","OK",TRUE,1.3,0.9,2.3,FALSE,3
"IP122JU","OK",TRUE,1.4,1.7,1.7,FALSE,3
"IP122JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122JW","No Data",NA,NA,NA,NA,FALSE,0
"IP122JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122JX","No Data",NA,NA,NA,NA,FALSE,0
"IP122JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122JZ","No Data",NA,NA,NA,NA,FALSE,0
"IP122LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122LA","No Data",NA,NA,NA,NA,FALSE,0
"IP122LB","OK",FALSE,6.2,6.8,8.1,FALSE,5
"IP122LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122LF","No premises",NA,NA,NA,NA,FALSE,0
"IP122LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122LH","OK",TRUE,5.8,6.1,8.1,FALSE,7
"IP122LJ","No premises",NA,NA,NA,NA,FALSE,0
"IP122LL","OK",FALSE,7.4,7.4,7.4,FALSE,4
"IP122LN","OK",FALSE,6.2,6.5,8.1,FALSE,17
"IP122LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122LP","No Data",NA,NA,NA,NA,FALSE,0
"IP122LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122LQ","No Data",NA,NA,NA,NA,FALSE,0
"IP122LR","OK",FALSE,7,7,8,FALSE,4
"IP122LS","OK",TRUE,6.1,7.4,8.1,FALSE,18
"IP122LT","OK",FALSE,6.7,6.8,8.1,FALSE,5
"IP122LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122LU","No Data",NA,NA,NA,NA,FALSE,0
"IP122LW","No premises",NA,NA,NA,NA,FALSE,0
"IP122LX","OK",FALSE,7.4,7.7,8.1,FALSE,15
"IP122LY","OK",FALSE,7.6,7.4,8.1,FALSE,10
"IP122LZ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"IP122NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122NA","No Data",NA,NA,NA,NA,FALSE,0
"IP122NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122NE","No Data",NA,NA,NA,NA,FALSE,0
"IP122NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122NG","OK",FALSE,5.6,5.1,8.1,FALSE,6
"IP122NH","OK",FALSE,7.1,7.4,7.6,FALSE,9
"IP122NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122NL","OK",FALSE,5.2,4,8.1,FALSE,3
"IP122NN","OK",FALSE,7.6,8.1,8.1,FALSE,8
"IP122NP","OK",FALSE,7.2,7.4,8.1,FALSE,5
"IP122NQ","OK",FALSE,7.5,8,8.1,FALSE,18
"IP122NR","OK",FALSE,6,6.3,8.1,FALSE,14
"IP122NT","OK",TRUE,6.2,6.2,8.1,FALSE,9
"IP122NU","OK",FALSE,6.7,7.4,8.1,FALSE,29
"IP122NW","OK",FALSE,6.3,7.1,8.1,FALSE,17
"IP122NX","OK",FALSE,7.9,8,8.1,FALSE,5
"IP122NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122NY","No Data",NA,NA,NA,NA,FALSE,0
"IP122NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP122PA","OK",TRUE,20.4,8.6,30,TRUE,6
"IP122PB","OK",TRUE,2,2,3.1,TRUE,3
"IP122PF","No premises",NA,NA,NA,NA,TRUE,0
"IP122PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP122PG","No Data",NA,NA,NA,NA,TRUE,0
"IP122PH","OK",FALSE,7.7,7.2,11,FALSE,3
"IP122PJ","OK",FALSE,7.5,6.7,12.3,FALSE,8
"IP122PL","OK",FALSE,9.5,7.9,16,FALSE,4
"IP122PN","OK",FALSE,13,13.5,17.5,FALSE,4
"IP122PP","OK",TRUE,6.5,6.8,16.7,FALSE,12
"IP122PQ","OK",TRUE,5,6,7.8,FALSE,10
"IP122PR","OK",FALSE,5.8,5.7,7.6,FALSE,7
"IP122PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122PS","No Data",NA,NA,NA,NA,FALSE,0
"IP122PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122PT","No Data",NA,NA,NA,NA,FALSE,0
"IP122PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122PU","No Data",NA,NA,NA,NA,FALSE,0
"IP122PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122PX","OK",FALSE,6.7,6.2,14.3,FALSE,21
"IP122PY","OK",TRUE,4.4,1.7,11.3,FALSE,3
"IP122PZ","OK",FALSE,7.4,7.4,7.6,FALSE,3
"IP122QA","OK",TRUE,5.9,5.7,13.3,FALSE,19
"IP122QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122QB","No Data",NA,NA,NA,NA,FALSE,0
"IP122QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122QE","OK",TRUE,7.7,8.1,14.5,FALSE,4
"IP122QF","OK",FALSE,12.1,10.2,21.1,FALSE,13
"IP122QG","OK",FALSE,10.2,8,21.9,FALSE,26
"IP122QH","OK",FALSE,4.5,4.5,4.5,FALSE,3
"IP122QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP122QL","OK",FALSE,19.1,19.1,22,FALSE,3
"IP122QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122QN","No Data",NA,NA,NA,NA,FALSE,0
"IP122QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122QR","OK",FALSE,15.9,16.6,23.4,FALSE,3
"IP122QS","OK",FALSE,11.8,9.6,23.1,FALSE,17
"IP122QT","OK",TRUE,10.6,8,24,FALSE,9
"IP122QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122QU","No Data",NA,NA,NA,NA,FALSE,0
"IP122QW","OK",FALSE,8.4,7.9,19,FALSE,7
"IP122QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122QX","No Data",NA,NA,NA,NA,FALSE,0
"IP122QY","OK",FALSE,7.5,7.1,14.3,FALSE,8
"IP122QZ","OK",FALSE,8.5,8.1,10.5,FALSE,3
"IP122RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RA","No Data",NA,NA,NA,NA,FALSE,0
"IP122RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RB","No Data",NA,NA,NA,NA,FALSE,0
"IP122RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RD","No Data",NA,NA,NA,NA,FALSE,0
"IP122RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP122RF","OK",FALSE,3.9,3.9,4,FALSE,3
"IP122RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RL","No Data",NA,NA,NA,NA,FALSE,0
"IP122RN","OK",TRUE,4,3.7,7,FALSE,5
"IP122RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RP","No Data",NA,NA,NA,NA,FALSE,0
"IP122RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RR","No Data",NA,NA,NA,NA,FALSE,0
"IP122RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RS","No Data",NA,NA,NA,NA,FALSE,0
"IP122RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RT","No Data",NA,NA,NA,NA,FALSE,0
"IP122RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RU","No Data",NA,NA,NA,NA,FALSE,0
"IP122RW","OK",TRUE,3,2.8,6.8,FALSE,10
"IP122RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122RX","No Data",NA,NA,NA,NA,FALSE,0
"IP122RY","OK",TRUE,3.6,3.7,7.4,FALSE,6
"IP122SA","OK",FALSE,12.3,10.3,21,FALSE,4
"IP122SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122SB","No Data",NA,NA,NA,NA,FALSE,0
"IP122SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122SF","No Data",NA,NA,NA,NA,FALSE,0
"IP122SJ","OK",FALSE,10.1,6.8,19,FALSE,3
"IP122SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP122SL","No Data",NA,NA,NA,NA,FALSE,0
"IP122SP","OK",FALSE,12.3,16.5,16.8,FALSE,3
"IP122SQ","OK",FALSE,12.5,12.5,17,FALSE,6
"IP122SS","OK",FALSE,6.7,6.8,8.1,FALSE,24
"IP122SY","OK",FALSE,6.3,6.3,8,FALSE,4
"IP122SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122TA","OK",TRUE,2.1,2,3.9,FALSE,41
"IP122TB","OK",TRUE,1.9,1.9,3.1,FALSE,14
"IP122TD","OK",TRUE,1.7,1.7,2.7,FALSE,25
"IP122TE","OK",TRUE,1.8,1.8,2.5,FALSE,26
"IP122TF","OK",TRUE,1.5,1.6,2.9,FALSE,30
"IP122TG","OK",TRUE,2.3,2.1,7.6,FALSE,22
"IP122TH","OK",TRUE,1.8,1.9,2.3,FALSE,15
"IP122TJ","OK",TRUE,1.8,1.7,8.1,FALSE,38
"IP122TN","OK",TRUE,2.2,2.3,3.8,FALSE,28
"IP122TP","OK",TRUE,2.6,2.6,4.1,FALSE,21
"IP122TQ","OK",TRUE,2,1.7,5.9,FALSE,21
"IP122TW","OK",TRUE,3.1,3.2,4.2,FALSE,18
"IP122TX","OK",TRUE,3.1,3.4,5.7,FALSE,9
"IP122TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122UA","OK",TRUE,3.2,3.1,5.1,FALSE,17
"IP122UD","OK",TRUE,5,5.1,8.6,FALSE,15
"IP122UE","OK",TRUE,3.7,3.4,8.3,FALSE,11
"IP122UF","OK",TRUE,5,5.2,8.6,FALSE,66
"IP122UG","OK",TRUE,4.7,4.8,6.1,FALSE,7
"IP122UH","OK",TRUE,6.1,7.1,8.2,FALSE,13
"IP122UJ","OK",TRUE,5.4,6.1,7.8,FALSE,9
"IP122UL","OK",FALSE,5.7,6.1,8.1,FALSE,37
"IP122UN","OK",TRUE,2.5,2.3,5,FALSE,20
"IP122UP","OK",TRUE,2.3,2.4,2.9,FALSE,6
"IP122UQ","OK",TRUE,4.8,6,8,FALSE,9
"IP122UR","OK",TRUE,4.1,3,23.1,FALSE,17
"IP122US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP122UT","OK",TRUE,3.1,3.1,5.3,FALSE,34
"IP122UW","OK",TRUE,2.8,2.7,5,FALSE,19
"IP122WB","No premises",NA,NA,NA,NA,FALSE,0
"IP122WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP123AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123AD","No Data",NA,NA,NA,NA,FALSE,0
"IP123AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123AG","No Data",NA,NA,NA,NA,FALSE,0
"IP123AH","OK",TRUE,2,1.9,4.9,FALSE,21
"IP123AJ","OK",TRUE,1.5,1.6,3.4,FALSE,16
"IP123AL","OK",TRUE,1.5,1.3,2.8,FALSE,8
"IP123AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123AP","OK",TRUE,1.9,2,2.6,FALSE,9
"IP123AQ","OK",TRUE,3,2.8,4.5,FALSE,4
"IP123AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123AR","No Data",NA,NA,NA,NA,FALSE,0
"IP123AS","OK",TRUE,1,0.9,2,FALSE,9
"IP123AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123AT","No Data",NA,NA,NA,NA,FALSE,0
"IP123AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123AW","OK",TRUE,1.6,1.9,2.3,FALSE,9
"IP123AX","No Data",NA,NA,NA,NA,FALSE,0
"IP123AY","No Data",NA,NA,NA,NA,FALSE,0
"IP123AZ","No premises",NA,NA,NA,NA,FALSE,0
"IP123BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123BB","OK",TRUE,2,2,3.4,FALSE,3
"IP123BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123BD","No Data",NA,NA,NA,NA,FALSE,0
"IP123BE","OK",TRUE,0.7,0.9,1.1,FALSE,6
"IP123BF","No premises",NA,NA,NA,NA,FALSE,0
"IP123BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123BH","OK",TRUE,2.3,2.2,3.1,FALSE,4
"IP123BJ","No premises",NA,NA,NA,NA,FALSE,0
"IP123BL","OK",TRUE,3.5,3.4,7.6,FALSE,36
"IP123BN","OK",TRUE,2.5,1,5.7,FALSE,3
"IP123BS","OK",TRUE,4.7,5.1,6.2,FALSE,5
"IP123BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123BT","No Data",NA,NA,NA,NA,FALSE,0
"IP123BU","OK",FALSE,3.9,3.4,5.7,FALSE,7
"IP123BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123BX","OK",TRUE,3.2,3.4,5.2,FALSE,9
"IP123BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123BZ","OK",TRUE,3.4,3.4,5.7,FALSE,22
"IP123DA","OK",TRUE,4.1,4,7.5,FALSE,25
"IP123DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123DD","OK",TRUE,1,0.8,2.3,FALSE,5
"IP123DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP123DF","No premises",NA,NA,NA,NA,FALSE,0
"IP123DG","OK",FALSE,3.5,4,4,FALSE,5
"IP123DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP123DH","No Data",NA,NA,NA,NA,TRUE,0
"IP123DJ","OK",TRUE,2,2,3,TRUE,8
"IP123DL","OK",TRUE,2.6,2.5,3.6,TRUE,8
"IP123DN","OK",FALSE,4.5,4.7,4.9,TRUE,3
"IP123DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP123DP","No Data",NA,NA,NA,NA,TRUE,0
"IP123DQ","OK",TRUE,2.4,2.3,4.5,FALSE,6
"IP123DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP123DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123DU","OK",TRUE,0.8,0.7,1.9,FALSE,15
"IP123DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP123DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123DX","No Data",NA,NA,NA,NA,FALSE,0
"IP123DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123DY","No Data",NA,NA,NA,NA,FALSE,0
"IP123DZ","OK",TRUE,1.2,1.2,1.7,FALSE,4
"IP123EA","OK",TRUE,1.2,1.1,2.6,FALSE,14
"IP123ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123ED","No Data",NA,NA,NA,NA,FALSE,0
"IP123EE","OK",TRUE,2.5,2.4,3.4,FALSE,4
"IP123EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123EF","No Data",NA,NA,NA,NA,FALSE,0
"IP123EG","OK",TRUE,2.6,2.4,5.2,FALSE,6
"IP123EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123EH","No Data",NA,NA,NA,NA,FALSE,0
"IP123EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123EJ","No Data",NA,NA,NA,NA,FALSE,0
"IP123EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123EN","No Data",NA,NA,NA,NA,FALSE,0
"IP123EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP123EQ","OK",TRUE,2.8,1.9,6.2,FALSE,7
"IP123ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123ER","No Data",NA,NA,NA,NA,FALSE,0
"IP123ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123ES","No Data",NA,NA,NA,NA,FALSE,0
"IP123ET","OK",TRUE,4.3,4.5,7.1,FALSE,22
"IP123EU","OK",TRUE,2.2,2.3,2.8,FALSE,4
"IP123EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP123EW","No Data",NA,NA,NA,NA,FALSE,0
"IP123EY","OK",TRUE,3.6,4.5,5.1,FALSE,3
"IP123EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
