"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN126TZ","OK",TRUE,28.9,20,30,TRUE,31
"SN126UA","OK",FALSE,19.6,13.7,30,TRUE,22
"SN126UB","No premises",NA,NA,NA,NA,TRUE,0
"SN126UD","OK",FALSE,26,16.9,30,TRUE,13
"SN126UE","OK",FALSE,27.7,30,30,TRUE,12
"SN126UF","OK",TRUE,30,30,30,TRUE,61
"SN126UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN126UH","OK",TRUE,23,20,30,TRUE,31
"SN126UJ","OK",TRUE,26.9,20,30,TRUE,33
"SN126UL","OK",FALSE,27.2,17.3,30,TRUE,23
"SN126UN","No premises",NA,NA,NA,NA,FALSE,0
"SN126UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN126UQ","OK",FALSE,17.8,14.5,30,TRUE,6
"SN126UR","No premises",NA,NA,NA,NA,FALSE,0
"SN126US","OK",FALSE,20.5,22.8,24,TRUE,7
"SN126UT","OK",FALSE,18.9,13.2,30,TRUE,7
"SN126UU","OK",FALSE,24.7,19,30,TRUE,25
"SN126UW","OK",FALSE,23.3,23.1,30,TRUE,6
"SN126UX","OK",FALSE,21.4,16.8,30,TRUE,28
"SN126UY","OK",TRUE,24.8,20,30,TRUE,29
"SN126UZ","OK",FALSE,19.7,16.4,30,TRUE,7
"SN126WB","OK",TRUE,3.6,3.6,6.3,FALSE,23
"SN126WE","No premises",NA,NA,NA,NA,FALSE,0
"SN126WF","No premises",NA,NA,NA,NA,FALSE,0
"SN126WG","OK",TRUE,4.7,4.7,17.7,FALSE,19
"SN126WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN126WQ","OK",TRUE,4,3.7,6.5,FALSE,12
"SN126WS","OK",FALSE,4.1,4.1,5.6,FALSE,8
"SN126XA","OK",TRUE,3.8,4,5.7,FALSE,8
"SN126XB","OK",TRUE,4.7,4.7,6.4,FALSE,12
"SN126XD","OK",TRUE,4.3,4.7,6.2,FALSE,11
"SN126XE","No premises",NA,NA,NA,NA,FALSE,0
"SN126XN","OK",TRUE,30,30,30,TRUE,34
"SN126XP","OK",TRUE,21.7,20,30,TRUE,30
"SN126XR","OK",TRUE,27.3,20,30,TRUE,45
"SN126XS","OK",TRUE,30,30,30,TRUE,35
"SN126XT","OK",FALSE,20.7,5.5,30,TRUE,24
"SN126XU","OK",FALSE,30,30,30,TRUE,12
"SN126XW","OK",TRUE,26.6,13.8,30,TRUE,12
"SN126XX","OK",TRUE,30,20,30,TRUE,28
"SN126XY","OK",FALSE,30,25,30,TRUE,28
"SN126YB","OK",FALSE,10.6,10.6,18.6,TRUE,12
"SN126YD","No premises",NA,NA,NA,NA,FALSE,0
"SN126YE","OK",FALSE,21.6,22.8,23.4,TRUE,7
"SN126YH","No premises",NA,NA,NA,NA,TRUE,0
"SN126YY","No premises",NA,NA,NA,NA,TRUE,0
"SN126YZ","No premises",NA,NA,NA,NA,FALSE,0
"SN126ZE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN126ZF","No premises",NA,NA,NA,NA,FALSE,0
"SN126ZG","No premises",NA,NA,NA,NA,FALSE,0
"SN126ZH","No premises",NA,NA,NA,NA,FALSE,0
"SN126ZX","No premises",NA,NA,NA,NA,FALSE,0
"SN126ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SN127AA","OK",FALSE,27.4,20,30,TRUE,35
"SN127AB","OK",FALSE,28,20,30,TRUE,31
"SN127AD","OK",TRUE,24.9,20,30,TRUE,9
"SN127AE","OK",TRUE,23.3,19.6,30,TRUE,20
"SN127AF","OK",FALSE,15.2,16.7,20,TRUE,5
"SN127AG","OK",FALSE,19.8,9.8,30,TRUE,14
"SN127AH","OK",FALSE,30,30,30,TRUE,3
"SN127AJ","OK",FALSE,22.3,10.2,30,TRUE,14
"SN127AL","OK",FALSE,30,30,30,TRUE,8
"SN127AN","OK",FALSE,30,25,30,TRUE,12
"SN127AP","OK",FALSE,19.2,16.5,30,TRUE,16
"SN127AQ","OK",FALSE,10.9,8.5,30,TRUE,18
"SN127AR","OK",FALSE,27,20,30,TRUE,20
"SN127AS","OK",FALSE,26.1,20,30,TRUE,22
"SN127AT","OK",FALSE,30,30,30,TRUE,5
"SN127AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127AW","OK",TRUE,22.2,20,30,TRUE,23
"SN127AX","OK",FALSE,27.8,20,30,TRUE,9
"SN127AY","OK",TRUE,27.5,10.8,30,TRUE,19
"SN127AZ","OK",FALSE,30,20,30,TRUE,18
"SN127BB","OK",TRUE,26.3,20,30,TRUE,27
"SN127BE","OK",FALSE,30,30,30,TRUE,12
"SN127BG","OK",FALSE,30,20,30,TRUE,8
"SN127BH","OK",FALSE,30,30,30,TRUE,11
"SN127BJ","OK",FALSE,24.8,20,30,TRUE,8
"SN127BL","OK",FALSE,30,9.6,30,TRUE,6
"SN127BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127BP","No Data",NA,NA,NA,NA,TRUE,0
"SN127BQ","OK",FALSE,30,25.5,30,TRUE,8
"SN127BS","OK",FALSE,30,13.1,30,TRUE,7
"SN127BT","OK",FALSE,27.9,20,30,TRUE,13
"SN127BU","OK",FALSE,27.2,20,30,TRUE,20
"SN127BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127BX","OK",TRUE,16.4,13.3,30,TRUE,13
"SN127BY","OK",FALSE,27.3,20,30,TRUE,9
"SN127BZ","OK",FALSE,18.2,9,30,TRUE,9
"SN127DA","OK",FALSE,16.9,12.3,30,TRUE,5
"SN127DB","OK",FALSE,30,20,30,TRUE,8
"SN127DD","OK",FALSE,17.3,14.7,30,TRUE,6
"SN127DE","OK",FALSE,20,11.9,30,TRUE,10
"SN127DF","OK",FALSE,25.2,18.3,30,TRUE,21
"SN127DG","OK",FALSE,29.3,20,30,TRUE,38
"SN127DH","OK",FALSE,25,20,30,TRUE,8
"SN127DJ","OK",TRUE,19.1,11.9,30,TRUE,27
"SN127DL","OK",FALSE,7.1,6.9,9.3,TRUE,3
"SN127DN","OK",FALSE,15.3,17,20,TRUE,6
"SN127DP","OK",FALSE,27.8,13.3,30,TRUE,25
"SN127DQ","OK",FALSE,30,30,30,TRUE,3
"SN127DR","OK",FALSE,26,20.6,30,TRUE,10
"SN127DT","OK",TRUE,26.6,20,30,TRUE,55
"SN127DU","OK",TRUE,18.9,14.8,30,TRUE,32
"SN127DW","OK",FALSE,19.3,16.3,30,TRUE,14
"SN127DX","No premises",NA,NA,NA,NA,FALSE,0
"SN127DY","OK",TRUE,16.7,16.4,30,TRUE,16
"SN127DZ","OK",TRUE,24.5,22.5,30,TRUE,19
"SN127EA","No premises",NA,NA,NA,NA,TRUE,0
"SN127EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127ED","OK",FALSE,28.7,19,30,TRUE,14
"SN127EE","OK",FALSE,24.1,12.2,30,TRUE,21
"SN127EF","OK",FALSE,21.9,21.7,30,TRUE,4
"SN127EG","OK",FALSE,9.3,9.7,11.5,TRUE,4
"SN127EH","OK",FALSE,15.7,9.1,30,TRUE,10
"SN127EJ","OK",FALSE,11.9,7.8,30,TRUE,7
"SN127EL","OK",FALSE,30,30,30,TRUE,3
"SN127EN","OK",TRUE,9.1,12.8,13.4,TRUE,4
"SN127EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127EQ","OK",FALSE,28.1,20,30,TRUE,11
"SN127ER","OK",FALSE,25.3,12.4,30,TRUE,7
"SN127ES","OK",FALSE,9.6,9.4,12.4,TRUE,4
"SN127ET","OK",FALSE,19.1,9.2,30,TRUE,3
"SN127EU","OK",TRUE,30,20,30,TRUE,30
"SN127EX","OK",FALSE,30,20,30,TRUE,13
"SN127EY","OK",TRUE,30,30,30,TRUE,12
"SN127EZ","OK",FALSE,30,20,30,TRUE,17
"SN127FB","OK",FALSE,20,20.4,21.2,FALSE,5
"SN127FD","OK",FALSE,18.6,18.4,20.6,TRUE,11
"SN127FE","OK",TRUE,20.2,12.3,30,TRUE,31
"SN127FF","OK",FALSE,15.6,13.9,30,TRUE,18
"SN127FG","OK",TRUE,14,7.9,30,TRUE,4
"SN127FH","OK",FALSE,13.4,8.8,30,TRUE,6
"SN127FJ","No Data",NA,NA,NA,NA,FALSE,0
"SN127FL","No Data",NA,NA,NA,NA,FALSE,0
"SN127FN","No Data",NA,NA,NA,NA,FALSE,0
"SN127FP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN127FR","No Data",NA,NA,NA,NA,FALSE,0
"SN127FS","No Data",NA,NA,NA,NA,FALSE,0
"SN127FT","No Data",NA,NA,NA,NA,FALSE,0
"SN127FW","No Data",NA,NA,NA,NA,FALSE,0
"SN127FX","No Data",NA,NA,NA,NA,FALSE,0
"SN127FY","No Data",NA,NA,NA,NA,FALSE,0
"SN127GA","No Data",NA,NA,NA,NA,FALSE,0
"SN127HA","OK",FALSE,12.8,7.6,30,TRUE,15
"SN127HB","OK",TRUE,18.7,10.8,30,TRUE,16
"SN127HD","OK",FALSE,19.4,23.4,30,TRUE,6
"SN127HE","OK",FALSE,14.2,8.1,30,TRUE,13
"SN127HF","OK",FALSE,16.5,20,30,TRUE,6
"SN127HG","OK",FALSE,30,20,30,TRUE,22
"SN127HH","OK",FALSE,22.5,30,30,TRUE,5
"SN127HJ","OK",TRUE,24.9,15.1,30,TRUE,14
"SN127HL","OK",FALSE,22.5,19.8,30,TRUE,16
"SN127HN","OK",TRUE,19.9,9,30,TRUE,10
"SN127HP","OK",TRUE,24.3,30,30,TRUE,4
"SN127HQ","OK",FALSE,27.9,20,30,TRUE,6
"SN127HR","OK",FALSE,18.6,20,30,TRUE,5
"SN127HS","OK",FALSE,30,20,30,TRUE,3
"SN127HT","OK",FALSE,22.7,20,30,TRUE,30
"SN127HU","OK",FALSE,10.1,7.6,30,TRUE,9
"SN127HW","OK",FALSE,13.1,7.6,30,TRUE,7
"SN127HY","OK",FALSE,24.9,7.6,30,TRUE,5
"SN127HZ","OK",FALSE,23.7,20,30,TRUE,22
"SN127JA","OK",FALSE,23.8,20,30,TRUE,23
"SN127JE","OK",TRUE,28.5,30,30,TRUE,9
"SN127JF","OK",FALSE,30,13.2,30,TRUE,15
"SN127JG","OK",TRUE,25,12.3,30,TRUE,16
"SN127JH","OK",TRUE,23.8,20,30,TRUE,50
"SN127JJ","OK",TRUE,19.5,8.6,30,TRUE,34
"SN127JL","OK",TRUE,24.8,20,30,TRUE,28
"SN127JN","OK",FALSE,16.2,8.4,30,TRUE,18
"SN127JP","OK",TRUE,30,30,30,TRUE,10
"SN127JQ","OK",TRUE,21.7,13.8,30,TRUE,27
"SN127JR","OK",TRUE,26.5,20,30,TRUE,26
"SN127JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN127JT","OK",FALSE,19.8,12.5,30,TRUE,16
"SN127JU","OK",FALSE,21.2,13.4,30,TRUE,6
"SN127JW","OK",FALSE,29.4,20,30,TRUE,27
"SN127JX","OK",TRUE,20.9,8.1,30,TRUE,12
"SN127JY","OK",FALSE,30,19.9,30,TRUE,3
"SN127JZ","OK",FALSE,30,30,30,TRUE,13
"SN127LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN127LB","OK",FALSE,28.5,25,30,TRUE,6
"SN127LD","OK",TRUE,23.7,14.8,30,TRUE,11
"SN127LE","OK",FALSE,25.7,20,30,TRUE,12
"SN127LF","OK",FALSE,24.2,8.5,30,TRUE,3
"SN127LG","OK",FALSE,22.4,11.4,30,TRUE,7
"SN127LH","OK",FALSE,30,30,30,TRUE,14
"SN127LJ","OK",FALSE,21.1,20,30,TRUE,7
"SN127LL","OK",FALSE,27.2,20,30,TRUE,10
"SN127LN","OK",FALSE,29.8,16.1,30,TRUE,11
"SN127LP","OK",FALSE,24.3,20,30,TRUE,18
"SN127LQ","OK",FALSE,22.8,19.1,30,TRUE,12
"SN127LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127LS","OK",FALSE,13.3,7.8,30,TRUE,9
"SN127LT","OK",FALSE,16.3,14.3,30,TRUE,10
"SN127LU","OK",TRUE,7.6,9.7,14.3,TRUE,5
"SN127LW","OK",FALSE,27.2,20,30,TRUE,11
"SN127LX","OK",FALSE,29.4,20,30,TRUE,41
"SN127LY","OK",FALSE,30,30,30,TRUE,5
"SN127LZ","OK",FALSE,14.7,13.3,20,TRUE,3
"SN127NA","OK",FALSE,24.5,18.3,30,TRUE,6
"SN127NB","OK",FALSE,16,19.7,30,TRUE,9
"SN127ND","OK",FALSE,19.9,20,20,TRUE,4
"SN127NE","OK",FALSE,24.1,24.2,30,TRUE,6
"SN127NG","OK",FALSE,19.7,16.3,30,TRUE,11
"SN127NH","OK",FALSE,22.5,19.9,30,TRUE,16
"SN127NJ","OK",FALSE,13.3,12.4,30,TRUE,19
"SN127NN","OK",FALSE,30,26.8,30,TRUE,4
"SN127NP","OK",TRUE,30,17.7,30,TRUE,5
"SN127NQ","OK",TRUE,18.1,18.5,30,TRUE,14
"SN127NS","OK",TRUE,22.2,20,30,TRUE,32
"SN127NU","OK",TRUE,28.2,25.5,30,TRUE,14
"SN127NW","OK",FALSE,20.6,20.4,24.4,TRUE,6
"SN127NY","OK",FALSE,30,16.8,30,TRUE,5
"SN127NZ","No premises",NA,NA,NA,NA,TRUE,0
"SN127PA","OK",FALSE,20,20.6,24.4,FALSE,5
"SN127PB","OK",FALSE,28.1,16.4,30,TRUE,3
"SN127PD","OK",FALSE,18.3,15.9,30,TRUE,6
"SN127PE","OK",FALSE,27.9,20,30,TRUE,17
"SN127PF","OK",FALSE,26.3,20,30,TRUE,21
"SN127PG","OK",FALSE,23.6,20,30,TRUE,19
"SN127PH","OK",TRUE,23.4,19.4,30,TRUE,9
"SN127PJ","OK",FALSE,13.7,10.2,30,TRUE,5
"SN127PL","OK",FALSE,30,20,30,TRUE,23
"SN127PQ","OK",FALSE,30,21.2,30,TRUE,24
"SN127PR","OK",TRUE,21.6,20,30,TRUE,46
"SN127PT","OK",TRUE,7,6.3,15.1,TRUE,18
"SN127PU","OK",FALSE,8,7.6,12.8,FALSE,15
"SN127PW","OK",FALSE,27.7,20,30,TRUE,29
"SN127PX","OK",TRUE,6.7,6.9,11.7,FALSE,7
"SN127PY","OK",TRUE,4.8,5.3,7.6,TRUE,12
"SN127PZ","OK",TRUE,4.4,4.3,9.7,TRUE,23
"SN127QA","OK",FALSE,3.9,4.1,4.1,FALSE,3
"SN127QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127QE","OK",TRUE,4.9,4.6,7.8,TRUE,25
"SN127QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127QJ","OK",FALSE,4.3,4.5,5.3,TRUE,6
"SN127QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN127QP","OK",TRUE,26.9,11.4,30,TRUE,40
"SN127QQ","OK",FALSE,4.3,4.2,4.9,TRUE,5
"SN127QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127QS","OK",TRUE,5.8,6.8,8.7,TRUE,8
"SN127QT","OK",FALSE,5.9,5.8,7.3,TRUE,4
"SN127QU","OK",TRUE,2.4,1.7,3.7,TRUE,3
"SN127QW","OK",TRUE,27.5,20,30,TRUE,28
"SN127QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127QY","OK",FALSE,6.4,6.4,7.4,TRUE,3
"SN127QZ","OK",FALSE,8.6,8.3,13.1,TRUE,4
"SN127RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127RB","OK",TRUE,2.4,1.7,5.7,FALSE,6
"SN127RD","OK",TRUE,17.1,7.8,30,TRUE,15
"SN127RE","OK",TRUE,17.1,8.9,30,TRUE,5
"SN127RF","OK",FALSE,22.2,13.9,30,TRUE,18
"SN127RG","OK",FALSE,18.5,9,30,TRUE,13
"SN127RH","OK",FALSE,18.4,19.4,21.7,TRUE,13
"SN127RJ","OK",FALSE,30,20,30,TRUE,14
"SN127RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN127RP","OK",TRUE,30,30,30,TRUE,16
"SN127RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN127RR","OK",TRUE,30,30,30,TRUE,36
"SN127RS","OK",FALSE,24.2,10.7,30,TRUE,25
"SN127RT","OK",FALSE,12.9,8.7,30,TRUE,17
"SN127RU","OK",FALSE,21.5,20,30,TRUE,23
"SN127RW","OK",FALSE,25.2,20,30,TRUE,42
"SN127RX","OK",FALSE,26.3,15.9,30,TRUE,23
"SN127RY","OK",TRUE,23.4,20,30,TRUE,12
"SN127RZ","OK",TRUE,23.1,20,30,TRUE,33
"SN127SD","OK",FALSE,30,20,30,TRUE,34
"SN127SG","OK",FALSE,10.9,11.1,15.4,FALSE,4
"SN127SH","OK",FALSE,10.6,11.5,17.6,FALSE,15
"SN127SJ","OK",TRUE,9.6,9.9,15.4,FALSE,41
"SN127SL","OK",FALSE,10,9.2,14.3,FALSE,19
"SN127SN","OK",FALSE,13.5,14.3,16.7,FALSE,7
"SN127SQ","OK",FALSE,10.6,10.4,13,FALSE,5
"SN127SW","OK",FALSE,12.4,13.2,16.2,FALSE,11
"SN127SY","No premises",NA,NA,NA,NA,FALSE,0
"SN127TE","OK",FALSE,13.4,7.6,30,TRUE,50
"SN127TS","OK",FALSE,9.7,9.2,14.3,FALSE,10
"SN127UB","OK",TRUE,15.6,18.4,21.9,FALSE,11
"SN127WB","No premises",NA,NA,NA,NA,FALSE,0
"SN127WD","No premises",NA,NA,NA,NA,FALSE,0
"SN128AA","No premises",NA,NA,NA,NA,TRUE,0
"SN128AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128AD","OK",FALSE,30,22.3,30,TRUE,4
"SN128AE","OK",TRUE,30,20,30,TRUE,17
"SN128AG","OK",FALSE,25.5,16.2,30,TRUE,9
"SN128AH","OK",FALSE,30,20.7,30,TRUE,5
"SN128AJ","OK",FALSE,25,20,30,TRUE,37
"SN128AL","OK",FALSE,30,30,30,TRUE,9
"SN128AN","OK",FALSE,23,17.3,30,TRUE,9
"SN128AP","OK",FALSE,20.7,17.8,30,TRUE,4
"SN128AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128AR","OK",FALSE,13.7,14.1,16.2,TRUE,4
"SN128AS","OK",FALSE,26.4,18,30,TRUE,41
"SN128AT","OK",TRUE,30,20,30,TRUE,8
"SN128AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN128AW","OK",FALSE,22.7,16.4,30,TRUE,50
"SN128AX","OK",FALSE,20.2,20.6,30,TRUE,7
"SN128AY","OK",FALSE,30,20,30,TRUE,23
"SN128AZ","OK",FALSE,19.2,20,30,TRUE,5
"SN128BA","OK",TRUE,17.8,14.9,30,TRUE,10
"SN128BB","OK",FALSE,16.1,11.4,30,TRUE,6
"SN128BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN128BE","OK",FALSE,17.3,14.1,30,TRUE,5
"SN128BF","OK",TRUE,4.3,5.7,6.8,FALSE,4
"SN128BG","OK",FALSE,21.6,17.5,30,TRUE,20
"SN128BH","OK",FALSE,25.7,15.5,30,TRUE,25
"SN128BJ","OK",FALSE,19.1,19.5,30,TRUE,8
"SN128BL","OK",FALSE,19.1,10.9,30,TRUE,6
"SN128BN","OK",FALSE,15.7,11.6,30,TRUE,5
"SN128BP","OK",TRUE,29.8,20.2,30,TRUE,27
"SN128BQ","OK",TRUE,18.2,18.2,30,TRUE,10
"SN128BS","OK",TRUE,23.1,19.9,30,TRUE,19
"SN128BT","OK",FALSE,12.6,14,18.2,TRUE,6
"SN128BU","OK",TRUE,7.1,4.1,15.3,TRUE,3
"SN128BW","OK",FALSE,25.1,21.7,30,TRUE,29
"SN128BX","OK",FALSE,16.9,17.4,22.9,TRUE,8
"SN128BZ","No premises",NA,NA,NA,NA,FALSE,0
"SN128DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128DB","No Data",NA,NA,NA,NA,FALSE,0
"SN128DD","OK",FALSE,30,20.4,30,TRUE,9
"SN128DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN128DF","OK",TRUE,30,11.7,30,TRUE,5
"SN128DG","OK",TRUE,17.8,15.1,30,TRUE,11
"SN128DH","OK",FALSE,27.3,18.3,30,TRUE,10
"SN128DJ","OK",FALSE,30,30,30,TRUE,6
"SN128DL","OK",FALSE,18.9,15.7,30,TRUE,19
"SN128DN","OK",FALSE,17.2,17.9,30,TRUE,8
"SN128DP","OK",TRUE,22,13.3,30,TRUE,26
"SN128DR","OK",FALSE,26.5,14.9,30,TRUE,30
"SN128DS","OK",TRUE,23.6,14,30,TRUE,24
"SN128DT","OK",TRUE,30,20,30,TRUE,26
"SN128DU","OK",FALSE,30,8.4,30,TRUE,9
"SN128DW","OK",FALSE,17.2,12.4,30,TRUE,7
"SN128DX","OK",TRUE,19.1,20,30,TRUE,28
"SN128DZ","No premises",NA,NA,NA,NA,TRUE,0
"SN128EB","OK",FALSE,25.6,17.4,30,TRUE,16
"SN128ED","No premises",NA,NA,NA,NA,FALSE,0
"SN128EE","OK",FALSE,9.5,5.7,17.8,TRUE,3
"SN128EF","OK",TRUE,9.1,6.9,30,TRUE,16
"SN128EG","OK",FALSE,9.4,7.4,18.5,TRUE,6
"SN128EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN128EJ","OK",TRUE,19.4,5.1,30,TRUE,13
"SN128EL","OK",TRUE,11.9,7.6,30,TRUE,4
"SN128EN","OK",TRUE,30,30,30,TRUE,5
"SN128EP","OK",TRUE,4.6,4.7,7.6,TRUE,23
"SN128EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128ET","OK",TRUE,19.2,4.9,30,TRUE,7
"SN128EU","OK",TRUE,2.7,2.5,6.1,FALSE,9
"SN128EW","OK",TRUE,3.1,3.5,5.9,TRUE,6
"SN128EX","OK",TRUE,4.2,4,11.1,FALSE,15
"SN128EY","OK",TRUE,3.8,3.9,5.5,FALSE,13
"SN128EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN128FB","OK",FALSE,9.8,10.3,13.3,FALSE,14
"SN128FD","OK",FALSE,11.3,12.2,16.5,FALSE,68
"SN128FE","OK",FALSE,10.6,10.6,14,FALSE,24
"SN128FG","OK",FALSE,7,7.2,8.3,TRUE,3
"SN128GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128HA","OK",TRUE,2.1,2,3.1,FALSE,4
"SN128HB","OK",TRUE,4.1,4.7,5.8,FALSE,7
"SN128HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128HE","OK",TRUE,2.9,2.7,3.9,FALSE,3
"SN128HF","OK",FALSE,30,30,30,TRUE,5
"SN128HG","OK",TRUE,9.4,3,30,TRUE,11
"SN128HH","OK",TRUE,18.3,3.2,30,TRUE,7
"SN128HJ","OK",TRUE,21.3,30,30,TRUE,5
"SN128HL","OK",TRUE,6.6,1.7,21.5,TRUE,4
"SN128HN","OK",TRUE,1.3,1.4,1.9,TRUE,5
"SN128HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128HQ","OK",TRUE,17,2.5,30,TRUE,40
"SN128HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128HU","OK",TRUE,13.4,2,30,TRUE,5
"SN128HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128HX","OK",TRUE,13.6,2.2,30,TRUE,18
"SN128HY","OK",TRUE,17.9,22.2,30,TRUE,29
"SN128HZ","OK",TRUE,17.5,23.1,29.8,TRUE,6
"SN128JA","OK",TRUE,12.1,17.5,24.7,TRUE,14
"SN128JB","OK",TRUE,7.8,1.5,27.1,TRUE,4
"SN128JD","OK",FALSE,4.9,4.8,7.8,FALSE,13
"SN128JH","OK",TRUE,18.1,2.6,30,TRUE,13
"SN128JJ","OK",TRUE,30,30,30,TRUE,12
"SN128JL","OK",TRUE,9.5,2.1,30,TRUE,5
"SN128JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128JQ","OK",TRUE,2.6,2.9,3.8,TRUE,6
"SN128JR","OK",TRUE,20.6,18.8,30,TRUE,16
"SN128JS","OK",TRUE,10.9,1.8,30,TRUE,26
"SN128JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN128JU","OK",TRUE,10.1,1.7,30,TRUE,9
"SN128JW","OK",TRUE,11.5,2.3,30,TRUE,24
"SN128JX","OK",TRUE,6.6,2.3,30,TRUE,8
"SN128JY","OK",TRUE,25,30,30,TRUE,9
"SN128JZ","OK",TRUE,7.8,2,30,TRUE,9
"SN128LA","OK",TRUE,17.1,2.1,30,TRUE,5
"SN128LB","OK",TRUE,15.3,16,30,TRUE,5
"SN128LD","OK",TRUE,15.4,2,30,TRUE,43
"SN128LE","OK",TRUE,3,3.2,4.7,FALSE,6
"SN128LH","OK",FALSE,11.3,12.6,17.9,TRUE,8
"SN128LJ","OK",TRUE,11.5,1.9,30,TRUE,8
"SN128LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128LN","OK",TRUE,5.8,5.7,9,TRUE,7
"SN128LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN128LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128LR","OK",TRUE,3.5,4.1,5.2,FALSE,4
"SN128LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN128LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN128LY","OK",TRUE,3.2,2.5,5.1,FALSE,9
"SN128LZ","OK",TRUE,30,30,30,TRUE,9
"SN128NA","OK",TRUE,4.3,4.3,7.6,FALSE,38
"SN128NB","OK",TRUE,3.1,2.8,5.5,FALSE,7
"SN128ND","OK",TRUE,3.3,3.2,5.8,FALSE,19
"SN128NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN128NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128NH","No premises",NA,NA,NA,NA,FALSE,0
"SN128NJ","OK",FALSE,6.2,6.3,8.1,FALSE,6
"SN128NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN128NN","OK",TRUE,2.2,2.2,4.1,FALSE,7
"SN128NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128NQ","OK",TRUE,2.4,2.2,2.8,FALSE,3
"SN128NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128NT","No premises",NA,NA,NA,NA,TRUE,0
"SN128NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN128NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN128NX","OK",TRUE,1.9,0.9,4.4,FALSE,3
"SN128NY","OK",TRUE,2.8,2.8,5.8,FALSE,5
"SN128NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN128PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
