"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA624JW","OK",TRUE,2,2.2,3.6,FALSE,30
"SA624LA","OK",FALSE,5.5,6.1,6.4,FALSE,3
"SA624LB","OK",TRUE,3.9,3.6,5.9,FALSE,5
"SA624LD","OK",FALSE,4.1,3.3,10,FALSE,8
"SA624LE","OK",TRUE,4,3.5,7.7,FALSE,23
"SA624LF","OK",TRUE,2.2,2.2,3.3,FALSE,14
"SA624LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624LG","No Data",NA,NA,NA,NA,FALSE,0
"SA624LH","OK",TRUE,2.3,2.2,4.9,FALSE,14
"SA624LJ","OK",TRUE,2.4,2.3,5.1,FALSE,23
"SA624LL","OK",TRUE,2.8,2.9,3.7,FALSE,6
"SA624LN","OK",FALSE,3.2,3.6,3.8,FALSE,3
"SA624LP","OK",FALSE,3.9,3.8,4.8,FALSE,4
"SA624LQ","OK",TRUE,3.7,3.5,8.5,FALSE,34
"SA624LR","OK",TRUE,1.9,1.9,4.4,FALSE,47
"SA624LS","OK",TRUE,2.6,2.7,4.1,FALSE,16
"SA624LT","OK",TRUE,2.7,3,3.6,FALSE,8
"SA624LU","OK",TRUE,1.7,1.6,4,FALSE,38
"SA624LW","OK",TRUE,2.1,2.5,3.2,FALSE,5
"SA624LX","OK",TRUE,1.5,1.4,3.8,FALSE,26
"SA624LY","OK",FALSE,2.9,3,3.4,FALSE,5
"SA624LZ","OK",TRUE,1.6,1.3,3.1,FALSE,6
"SA624NA","OK",TRUE,2.3,2.3,2.8,FALSE,4
"SA624NB","OK",TRUE,2,1.8,3.9,FALSE,20
"SA624ND","OK",TRUE,1.5,1.3,2,FALSE,5
"SA624NE","OK",TRUE,1.6,1.7,1.9,FALSE,3
"SA624NF","OK",TRUE,2.8,2.9,3.8,FALSE,5
"SA624NG","OK",TRUE,1.6,1.7,3.3,FALSE,22
"SA624NH","OK",TRUE,2.6,2.9,4.4,FALSE,7
"SA624NJ","OK",TRUE,3.7,4,4.7,FALSE,7
"SA624NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624NN","No Data",NA,NA,NA,NA,FALSE,0
"SA624NP","OK",TRUE,1.5,2,2.1,FALSE,3
"SA624NQ","OK",TRUE,1.5,1.6,2.8,FALSE,10
"SA624NR","OK",TRUE,1.4,1.2,2.3,FALSE,5
"SA624NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624NU","OK",TRUE,1.1,0.9,2.3,FALSE,32
"SA624NW","OK",TRUE,1.2,1.3,1.9,FALSE,17
"SA624NX","OK",TRUE,1.5,1.7,2,FALSE,5
"SA624NY","OK",TRUE,3,3.4,3.6,FALSE,7
"SA624NZ","OK",TRUE,3.4,3.6,4.5,FALSE,9
"SA624PA","OK",TRUE,5.5,4.5,11.9,FALSE,6
"SA624PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624PD","OK",FALSE,7.2,8.1,8.1,FALSE,10
"SA624PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624PG","No Data",NA,NA,NA,NA,FALSE,0
"SA624PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624PJ","OK",TRUE,2,1.8,2.8,FALSE,4
"SA624PL","OK",TRUE,2.1,1.4,4.1,FALSE,4
"SA624PN","OK",TRUE,4.4,4.2,8.1,FALSE,13
"SA624PP","OK",FALSE,4.8,5.4,6.2,FALSE,4
"SA624PR","OK",TRUE,2.2,2,4,FALSE,8
"SA624PS","OK",TRUE,3,2.5,6,FALSE,18
"SA624PT","OK",TRUE,1.6,1.2,2.8,FALSE,4
"SA624PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624PU","No Data",NA,NA,NA,NA,FALSE,0
"SA624PW","No Data",NA,NA,NA,NA,FALSE,0
"SA624PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA624PY","OK",TRUE,1.6,1.5,2.9,FALSE,12
"SA624PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA624QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA624QA","No Data",NA,NA,NA,NA,FALSE,0
"SA624QB","OK",TRUE,1.6,1.4,2.8,FALSE,5
"SA624QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625AB","No Data",NA,NA,NA,NA,FALSE,0
"SA625AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625AE","OK",FALSE,7.3,7.7,8.1,FALSE,7
"SA625AF","OK",TRUE,5.2,6.3,8.1,FALSE,8
"SA625AG","OK",FALSE,7.6,7.6,8.1,FALSE,11
"SA625AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA625AL","OK",FALSE,5.5,5.5,7.4,FALSE,4
"SA625AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625AN","No Data",NA,NA,NA,NA,FALSE,0
"SA625AP","OK",TRUE,4.6,4.8,8.1,FALSE,12
"SA625AQ","OK",FALSE,2.8,2.8,3.4,FALSE,4
"SA625AR","OK",FALSE,5.7,6,8.1,FALSE,12
"SA625AS","OK",FALSE,7.5,7.8,8.1,FALSE,7
"SA625AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625AU","OK",TRUE,4.8,5.4,8.1,FALSE,8
"SA625AW","OK",TRUE,6.4,7.9,8.1,FALSE,15
"SA625AX","OK",TRUE,6.4,7.6,8.1,FALSE,21
"SA625AY","OK",TRUE,6,6.8,8.1,FALSE,12
"SA625BA","OK",TRUE,4.1,4.2,6.8,FALSE,3
"SA625BB","OK",TRUE,2.7,2.7,4.4,FALSE,3
"SA625BD","OK",TRUE,1.7,1.7,2.3,FALSE,5
"SA625BE","OK",FALSE,5.4,5.4,7.4,FALSE,3
"SA625BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625BH","OK",TRUE,2.9,3.7,5.1,FALSE,9
"SA625BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA625BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625BN","OK",TRUE,1,1.1,1.7,FALSE,4
"SA625BP","OK",TRUE,2.2,1.2,7.4,FALSE,5
"SA625BQ","OK",TRUE,3.3,3.7,4.5,FALSE,6
"SA625BS","OK",FALSE,5.1,5.1,8,FALSE,5
"SA625BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625BU","OK",FALSE,6.8,7.4,8.1,FALSE,13
"SA625BW","OK",TRUE,1.3,0.9,2.3,FALSE,3
"SA625DA","OK",FALSE,6.4,6.2,6.8,FALSE,3
"SA625DB","OK",FALSE,6.7,6.8,8.1,FALSE,6
"SA625DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625DD","No Data",NA,NA,NA,NA,FALSE,0
"SA625DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625DE","No Data",NA,NA,NA,NA,FALSE,0
"SA625DG","OK",TRUE,2.2,1.4,4,FALSE,4
"SA625DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625DH","No Data",NA,NA,NA,NA,FALSE,0
"SA625DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625DL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SA625DN","OK",TRUE,4.2,5.1,8.1,FALSE,5
"SA625DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625DQ","OK",TRUE,1.7,1.2,3.7,FALSE,5
"SA625DR","OK",TRUE,2.8,2.8,5.1,FALSE,3
"SA625DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625DS","No Data",NA,NA,NA,NA,FALSE,0
"SA625DT","OK",TRUE,1.3,1.7,2.1,FALSE,3
"SA625DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625DW","OK",TRUE,1.4,1.1,2.8,FALSE,4
"SA625DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625DX","No Data",NA,NA,NA,NA,FALSE,0
"SA625DY","OK",TRUE,1.5,1.5,2,FALSE,5
"SA625DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625DZ","No Data",NA,NA,NA,NA,FALSE,0
"SA625EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625EA","No Data",NA,NA,NA,NA,FALSE,0
"SA625EE","OK",TRUE,5.6,7.4,8.1,FALSE,3
"SA625EG","OK",TRUE,4.5,4.8,8.1,FALSE,5
"SA625EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625EH","No Data",NA,NA,NA,NA,FALSE,0
"SA625EJ","OK",TRUE,2,2.3,3.3,FALSE,3
"SA625EL","OK",TRUE,0.8,0.4,1.6,FALSE,3
"SA625EN","OK",TRUE,1.1,1,1.7,FALSE,9
"SA625EP","OK",TRUE,2,1.9,2.8,FALSE,6
"SA625EQ","OK",TRUE,1.5,1.7,2.3,FALSE,3
"SA625ER","OK",TRUE,1.8,2,2.3,FALSE,9
"SA625ES","OK",TRUE,0.5,0.5,0.6,FALSE,5
"SA625ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625EU","OK",TRUE,2.4,3.4,4.4,FALSE,5
"SA625EW","OK",TRUE,2.1,2,3.5,FALSE,6
"SA625EX","OK",TRUE,4.6,5.2,7,FALSE,13
"SA625EY","OK",TRUE,4.5,5.1,7.2,FALSE,3
"SA625EZ","OK",TRUE,3.5,3.4,6.2,FALSE,9
"SA625HA","OK",TRUE,3.1,2.4,6.5,FALSE,9
"SA625HB","OK",TRUE,3,2.8,6.2,FALSE,15
"SA625HD","OK",TRUE,3.2,2.8,6.8,FALSE,9
"SA625HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625HE","No Data",NA,NA,NA,NA,FALSE,0
"SA625HF","OK",FALSE,2.3,2.3,2.3,FALSE,3
"SA625HG","OK",TRUE,4.9,5.7,8.1,FALSE,10
"SA625HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625HJ","OK",FALSE,4.9,5.3,7.6,FALSE,10
"SA625HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625HN","OK",TRUE,1.9,1.7,3.4,FALSE,3
"SA625HP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA625HQ","OK",TRUE,3.4,4,4.5,FALSE,3
"SA625HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625HS","OK",TRUE,1.1,1.2,1.7,FALSE,3
"SA625HT","OK",TRUE,0.3,0.3,0.6,FALSE,4
"SA625HU","No Data",NA,NA,NA,NA,FALSE,0
"SA625HW","OK",FALSE,6.4,7.4,8.1,FALSE,15
"SA625HX","OK",TRUE,1,1,1.4,FALSE,4
"SA625HY","OK",TRUE,4.2,1.2,10.7,FALSE,3
"SA625HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625JB","OK",TRUE,3.1,3.4,4.5,FALSE,11
"SA625JD","OK",TRUE,3.2,4,4.4,FALSE,4
"SA625JE","OK",TRUE,1.9,1.7,3.4,FALSE,6
"SA625JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625JJ","OK",FALSE,7.6,8.1,8.1,FALSE,14
"SA625JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625JL","No Data",NA,NA,NA,NA,FALSE,0
"SA625JN","OK",FALSE,6.6,6.8,8.1,FALSE,19
"SA625JP","OK",FALSE,6.5,7.4,8.1,FALSE,10
"SA625JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625JQ","No Data",NA,NA,NA,NA,FALSE,0
"SA625JR","OK",FALSE,7.3,7.8,8.1,FALSE,5
"SA625JS","OK",TRUE,5.9,6.2,8.1,FALSE,12
"SA625JT","OK",FALSE,6.3,6.8,7.6,FALSE,6
"SA625JU","OK",FALSE,5.8,6.4,7.4,FALSE,8
"SA625JW","OK",TRUE,5.7,8,8.1,FALSE,7
"SA625JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625JX","No Data",NA,NA,NA,NA,FALSE,0
"SA625JY","OK",TRUE,6,7.1,8.1,FALSE,8
"SA625JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625LA","OK",TRUE,5.2,6.7,7.6,FALSE,8
"SA625LB","OK",FALSE,6.3,6.8,7.6,FALSE,6
"SA625LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625LD","No Data",NA,NA,NA,NA,FALSE,0
"SA625LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625LE","No Data",NA,NA,NA,NA,FALSE,0
"SA625LF","OK",FALSE,5.8,5.8,8.1,FALSE,4
"SA625LG","OK",TRUE,2.4,2.3,3.4,FALSE,7
"SA625LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625LL","OK",TRUE,2.6,2.4,3.6,FALSE,8
"SA625LN","OK",TRUE,4.2,4.2,6.2,FALSE,3
"SA625LP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"SA625LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625LQ","No Data",NA,NA,NA,NA,FALSE,0
"SA625LR","OK",TRUE,4.6,5.1,8.1,FALSE,5
"SA625LS","OK",TRUE,6,8.1,8.1,FALSE,4
"SA625LT","OK",TRUE,4.4,5.1,8.1,FALSE,20
"SA625LU","OK",FALSE,7,6.8,8.1,FALSE,4
"SA625LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625LX","OK",TRUE,3.7,2.6,6.3,FALSE,5
"SA625LY","OK",TRUE,2.7,2.8,5.1,FALSE,7
"SA625LZ","OK",TRUE,4.4,4.4,6.8,FALSE,25
"SA625NA","OK",TRUE,3.3,4,5.1,FALSE,3
"SA625NB","OK",TRUE,3.8,3.8,7.1,FALSE,8
"SA625ND","OK",FALSE,4.1,4.6,5.1,FALSE,4
"SA625NE","OK",TRUE,3.5,1.9,6.9,FALSE,3
"SA625NF","OK",TRUE,3.1,3.3,4.5,FALSE,4
"SA625NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625NH","OK",FALSE,6.1,6.2,8.1,FALSE,5
"SA625NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625NL","OK",FALSE,3.8,3.8,6.1,FALSE,5
"SA625NN","OK",TRUE,4.2,4.2,6.2,FALSE,8
"SA625NP","OK",TRUE,2.1,2.3,3.7,FALSE,5
"SA625NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625NR","No Data",NA,NA,NA,NA,FALSE,0
"SA625NS","OK",TRUE,1.8,1.4,3.4,FALSE,5
"SA625NT","OK",TRUE,1.9,1.8,3.4,FALSE,5
"SA625NU","OK",TRUE,2,1.7,2.8,FALSE,3
"SA625NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625NX","No Data",NA,NA,NA,NA,FALSE,0
"SA625NY","OK",TRUE,2.2,2,5.4,FALSE,24
"SA625PA","OK",FALSE,3.8,2.3,6.8,FALSE,3
"SA625PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625PE","No Data",NA,NA,NA,NA,FALSE,0
"SA625PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625PG","No Data",NA,NA,NA,NA,FALSE,0
"SA625PH","OK",TRUE,6.1,6.3,8.1,FALSE,24
"SA625PJ","OK",TRUE,6,7.1,8,FALSE,7
"SA625PL","OK",TRUE,2.4,2,4,FALSE,3
"SA625PN","OK",TRUE,0.7,0.7,1.2,FALSE,4
"SA625PQ","OK",TRUE,6.7,7.6,8.1,FALSE,21
"SA625PR","OK",TRUE,2.4,2.3,5.8,FALSE,34
"SA625PS","OK",TRUE,1,1,1.7,FALSE,4
"SA625PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625PU","OK",TRUE,0.3,0.3,0.4,FALSE,3
"SA625PW","OK",TRUE,1.7,1.4,3.4,FALSE,9
"SA625PX","OK",TRUE,0.6,0.4,1.3,FALSE,7
"SA625PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625PY","No Data",NA,NA,NA,NA,FALSE,0
"SA625QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625QB","OK",TRUE,1.6,1.7,2.5,FALSE,6
"SA625QD","OK",TRUE,0.7,0.4,1.2,FALSE,3
"SA625QE","OK",TRUE,0.6,0.7,0.8,FALSE,4
"SA625QF","OK",TRUE,1.9,0.7,7.6,FALSE,6
"SA625QG","OK",TRUE,2.6,2.6,3.6,FALSE,4
"SA625QH","OK",FALSE,4.1,3.4,6.2,FALSE,7
"SA625QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625QL","OK",TRUE,2.8,2.8,5.5,FALSE,15
"SA625QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625QP","OK",TRUE,4.5,4.2,7.7,FALSE,25
"SA625QQ","OK",TRUE,3.9,4,6.2,FALSE,21
"SA625QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625QS","OK",TRUE,5.3,6.2,8.1,FALSE,17
"SA625QT","OK",TRUE,4.6,4,8.1,FALSE,27
"SA625QU","OK",TRUE,3.7,4,6.5,FALSE,16
"SA625QW","OK",TRUE,2.9,2.5,6.8,FALSE,10
"SA625QX","OK",TRUE,1.8,1.8,2.8,FALSE,4
"SA625QY","OK",TRUE,1.8,2,3.8,FALSE,15
"SA625QZ","OK",TRUE,1.8,1.8,3.5,FALSE,18
"SA625RA","OK",TRUE,0.8,0.7,1.2,FALSE,8
"SA625RB","OK",TRUE,1.6,1.4,4.1,FALSE,10
"SA625RD","OK",TRUE,3.8,1.7,11.9,FALSE,5
"SA625RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625RG","OK",TRUE,6,7.6,8.1,FALSE,7
"SA625RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625RJ","OK",FALSE,7.3,8.1,8.1,FALSE,13
"SA625RL","OK",FALSE,7.5,8,8.1,FALSE,10
"SA625RN","OK",FALSE,7.2,7.6,8.1,FALSE,9
"SA625RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625RP","No Data",NA,NA,NA,NA,FALSE,0
"SA625RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625RR","No Data",NA,NA,NA,NA,FALSE,0
"SA625RS","OK",TRUE,3.6,3.8,6.2,FALSE,5
"SA625RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625RU","No Data",NA,NA,NA,NA,FALSE,0
"SA625RW","OK",FALSE,6.5,6.9,8.1,FALSE,5
"SA625RY","OK",TRUE,6.9,7.4,8.1,FALSE,24
"SA625RZ","OK",TRUE,5.8,7.1,8.1,FALSE,28
"SA625SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625SD","OK",FALSE,7,7.1,8.1,FALSE,5
"SA625SE","OK",FALSE,7.6,7.6,8.1,FALSE,10
"SA625SF","OK",FALSE,7.1,7.6,8.1,FALSE,10
"SA625SH","OK",TRUE,8.1,8,27.4,FALSE,21
"SA625SJ","OK",FALSE,7,7.7,8.1,FALSE,18
"SA625SL","OK",TRUE,5.7,6.2,8.1,FALSE,10
"SA625SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625SP","OK",TRUE,6.8,7.6,8.1,FALSE,46
"SA625SQ","OK",TRUE,6.9,7.5,8.1,FALSE,28
"SA625SR","OK",FALSE,7.3,7.6,8.1,FALSE,7
"SA625SS","OK",FALSE,6.5,7.5,8.1,FALSE,12
"SA625ST","OK",TRUE,6.5,7.6,8.1,FALSE,13
"SA625SU","OK",TRUE,6.7,7.9,8.1,FALSE,13
"SA625SW","OK",TRUE,5.7,7,8.1,FALSE,17
"SA625SX","OK",TRUE,6.4,7.2,8.1,FALSE,28
"SA625SY","OK",TRUE,5.4,6.3,7.7,FALSE,7
"SA625SZ","OK",FALSE,7.9,7.7,8.1,FALSE,7
"SA625TA","OK",TRUE,5.5,6.2,7.4,FALSE,4
"SA625TB","OK",FALSE,3.8,3.8,5.4,FALSE,6
"SA625TD","OK",TRUE,5.2,5.7,8,FALSE,23
"SA625TE","OK",TRUE,3.3,4,4.5,FALSE,5
"SA625TF","OK",FALSE,7.5,7.6,7.6,FALSE,4
"SA625TG","OK",TRUE,5.1,5.7,8,FALSE,10
"SA625TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625TH","No Data",NA,NA,NA,NA,FALSE,0
"SA625TJ","OK",FALSE,4.8,4.6,7.8,FALSE,7
"SA625TL","OK",TRUE,3.7,4,6.3,FALSE,7
"SA625TN","OK",TRUE,0.8,0.9,0.9,FALSE,3
"SA625TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625TS","No Data",NA,NA,NA,NA,FALSE,0
"SA625TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625TU","OK",FALSE,6.6,7.1,8.1,FALSE,4
"SA625UA","OK",FALSE,7.6,7.6,8.1,FALSE,10
"SA625UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625UB","No Data",NA,NA,NA,NA,FALSE,0
"SA625UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625UE","OK",FALSE,7.4,7.4,8.1,FALSE,5
"SA625UG","OK",TRUE,5.1,6.7,8.1,FALSE,5
"SA625UH","OK",FALSE,6.7,7.4,7.6,FALSE,4
"SA625UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625UL","OK",TRUE,6.2,7,8.1,FALSE,6
"SA625UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625UN","No Data",NA,NA,NA,NA,FALSE,0
"SA625UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625UT","No Data",NA,NA,NA,NA,FALSE,0
"SA625UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA625UX","OK",FALSE,5.6,5.7,8.1,FALSE,12
"SA625UY","OK",FALSE,7.6,7.7,8.1,FALSE,6
"SA625XA","OK",TRUE,1.8,1.9,3.1,FALSE,7
"SA625XB","OK",FALSE,5.4,4.1,8,FALSE,3
"SA625XD","OK",TRUE,2.5,2.3,4.5,FALSE,14
"SA625XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625XG","OK",FALSE,5.2,5.7,7.4,FALSE,9
"SA625XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625XJ","No Data",NA,NA,NA,NA,FALSE,0
"SA625XP","OK",TRUE,1.7,1.7,1.7,FALSE,3
"SA625XR","OK",TRUE,1.3,1.4,2.6,FALSE,23
"SA625XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625XT","No Data",NA,NA,NA,NA,FALSE,0
"SA625XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625XU","No Data",NA,NA,NA,NA,FALSE,0
"SA625XX","OK",TRUE,1,1.2,1.7,FALSE,9
"SA625XY","OK",TRUE,0.3,0.3,0.5,FALSE,3
"SA625YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA625YD","No premises",NA,NA,NA,NA,FALSE,0
"SA625YG","No premises",NA,NA,NA,NA,FALSE,0
"SA625YH","No Data",NA,NA,NA,NA,FALSE,0
"SA625YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA625YJ","No Data",NA,NA,NA,NA,FALSE,0
"SA625YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626AA","OK",TRUE,3,2.8,8,FALSE,20
"SA626AB","OK",TRUE,3.5,3.7,5.7,FALSE,4
"SA626AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626AE","OK",TRUE,6.5,8,8.1,FALSE,8
"SA626AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626AG","OK",TRUE,4.7,4.3,7.4,FALSE,8
"SA626AH","OK",TRUE,3.1,2.8,5.7,FALSE,3
"SA626AJ","OK",TRUE,4.4,4.8,6.8,FALSE,8
"SA626AL","OK",TRUE,5,5.7,7.9,FALSE,12
"SA626AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626AN","No Data",NA,NA,NA,NA,FALSE,0
"SA626AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626AQ","OK",TRUE,4.1,3.9,7.4,FALSE,16
"SA626AR","OK",TRUE,1.7,1.7,3.2,FALSE,7
"SA626AS","OK",TRUE,1.3,1.2,1.9,FALSE,9
"SA626AT","OK",TRUE,1.3,1.7,1.8,FALSE,3
"SA626AU","OK",TRUE,1.4,1.4,2.6,FALSE,22
"SA626AW","OK",FALSE,4.6,5.1,6.8,FALSE,5
"SA626AX","OK",TRUE,1.9,0.9,7.3,FALSE,7
"SA626AY","No Data",NA,NA,NA,NA,FALSE,0
"SA626AZ","OK",TRUE,6.4,7.3,8.1,FALSE,33
"SA626BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626BB","No Data",NA,NA,NA,NA,FALSE,0
"SA626BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626BE","OK",TRUE,2.9,1.9,6.3,FALSE,4
"SA626BG","OK",TRUE,4.8,4.9,8.1,FALSE,41
"SA626BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA626BJ","OK",TRUE,2.1,1.5,4.5,FALSE,6
"SA626BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626BN","OK",TRUE,0.4,0.4,0.4,FALSE,3
"SA626BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626BQ","OK",TRUE,5.5,6.4,8.1,FALSE,11
"SA626BR","No Data",NA,NA,NA,NA,FALSE,0
"SA626BS","OK",TRUE,3.2,3.8,4.6,FALSE,6
"SA626BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626BT","No Data",NA,NA,NA,NA,FALSE,0
"SA626BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626BU","No Data",NA,NA,NA,NA,FALSE,0
"SA626BW","OK",TRUE,3.7,3.4,7.3,FALSE,3
"SA626BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626BZ","No Data",NA,NA,NA,NA,FALSE,0
"SA626DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626DA","No Data",NA,NA,NA,NA,FALSE,0
"SA626DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA626DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA626DD","No Data",NA,NA,NA,NA,FALSE,0
