"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME80DT","OK",FALSE,18.4,18.4,30,TRUE,12
"ME80DU","OK",FALSE,25.5,20,30,TRUE,22
"ME80DX","OK",FALSE,29.4,20,30,TRUE,7
"ME80DY","No premises",NA,NA,NA,NA,FALSE,0
"ME80DZ","OK",TRUE,25,12.1,30,TRUE,17
"ME80EA","OK",FALSE,19.5,5.6,30,TRUE,5
"ME80EE","OK",TRUE,24.9,12,30,TRUE,10
"ME80EF","OK",FALSE,30,30,30,TRUE,8
"ME80EG","OK",FALSE,17.3,19.5,20,TRUE,6
"ME80EJ","OK",FALSE,26.1,19.4,30,TRUE,7
"ME80EN","OK",TRUE,30,20,30,TRUE,37
"ME80EP","OK",FALSE,29.6,30,30,TRUE,18
"ME80EQ","OK",FALSE,24.6,20,30,TRUE,8
"ME80ER","OK",FALSE,30,30,30,TRUE,14
"ME80ES","OK",FALSE,18.2,18.1,30,TRUE,9
"ME80ET","OK",FALSE,30,30,30,TRUE,19
"ME80EU","OK",TRUE,30,20.8,30,TRUE,38
"ME80EW","OK",FALSE,23.8,20,30,TRUE,17
"ME80EX","OK",FALSE,30,20,30,TRUE,15
"ME80EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80EZ","No Data",NA,NA,NA,NA,FALSE,0
"ME80FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80FB","No Data",NA,NA,NA,NA,FALSE,0
"ME80FD","OK",FALSE,18.8,20,22,TRUE,5
"ME80FE","OK",TRUE,18.3,4.3,30,TRUE,7
"ME80GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80GD","No Data",NA,NA,NA,NA,FALSE,0
"ME80GW","OK",TRUE,13.6,4.5,30,TRUE,11
"ME80GX","No premises",NA,NA,NA,NA,FALSE,0
"ME80HA","OK",FALSE,30,30,30,TRUE,22
"ME80HB","OK",FALSE,30,16,30,TRUE,6
"ME80HD","OK",FALSE,17.1,20,30,TRUE,5
"ME80HE","OK",FALSE,30,20,30,TRUE,28
"ME80HF","OK",TRUE,18.4,11.2,30,TRUE,31
"ME80HG","OK",FALSE,26.6,20,30,TRUE,37
"ME80HH","OK",FALSE,25.6,20,30,TRUE,25
"ME80HJ","OK",FALSE,23.3,12.9,30,TRUE,26
"ME80HQ","OK",FALSE,29.5,30,30,TRUE,13
"ME80HS","OK",TRUE,26.2,20,30,TRUE,16
"ME80HT","OK",FALSE,15.4,8.3,30,TRUE,11
"ME80HU","OK",FALSE,30,30,30,TRUE,15
"ME80HX","OK",TRUE,18.4,5,30,TRUE,13
"ME80HY","OK",FALSE,25.7,15.6,30,TRUE,16
"ME80HZ","OK",TRUE,15.3,11.3,30,TRUE,19
"ME80JA","OK",FALSE,30,20,30,TRUE,15
"ME80JB","OK",TRUE,16.2,6.4,30,TRUE,11
"ME80JD","OK",TRUE,25,20,30,TRUE,46
"ME80JE","OK",FALSE,28.2,13.3,30,TRUE,20
"ME80JF","OK",FALSE,20.9,11.2,30,TRUE,14
"ME80JG","OK",TRUE,16.4,7.9,30,TRUE,28
"ME80JH","OK",TRUE,17.6,9.5,30,TRUE,11
"ME80JJ","OK",FALSE,8.5,8.1,20,TRUE,9
"ME80JL","OK",FALSE,28.8,29.1,30,TRUE,35
"ME80JN","OK",FALSE,30,30,30,TRUE,21
"ME80JP","OK",FALSE,30,10.1,30,TRUE,5
"ME80JQ","OK",TRUE,23.9,20,30,TRUE,10
"ME80JR","OK",FALSE,28,20,30,TRUE,23
"ME80JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80JS","No Data",NA,NA,NA,NA,FALSE,0
"ME80JW","OK",FALSE,17.2,12.1,30,TRUE,31
"ME80JX","OK",TRUE,23.5,14.3,30,TRUE,22
"ME80JY","OK",TRUE,21.7,20,30,TRUE,26
"ME80JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80JZ","No Data",NA,NA,NA,NA,FALSE,0
"ME80LA","OK",TRUE,24.8,20,30,TRUE,25
"ME80LG","OK",TRUE,23.1,13.4,30,TRUE,10
"ME80LH","OK",TRUE,30,30,30,TRUE,9
"ME80LJ","OK",TRUE,30,30,30,TRUE,13
"ME80LL","OK",TRUE,30,30,30,TRUE,12
"ME80LN","OK",FALSE,28.3,20,30,TRUE,34
"ME80LP","OK",TRUE,29.9,25,30,TRUE,32
"ME80LQ","OK",TRUE,16.8,5.6,30,TRUE,15
"ME80LR","OK",TRUE,30,20,30,TRUE,15
"ME80LS","No premises",NA,NA,NA,NA,FALSE,0
"ME80LU","OK",TRUE,15.8,4.6,30,TRUE,8
"ME80LW","OK",TRUE,24.9,20,30,TRUE,48
"ME80LX","OK",TRUE,22.5,20,30,TRUE,15
"ME80LY","OK",TRUE,20,11.3,30,TRUE,24
"ME80LZ","OK",TRUE,21.8,12.5,30,TRUE,22
"ME80NA","OK",TRUE,14.3,4.1,30,TRUE,24
"ME80NB","OK",TRUE,21.3,13.4,30,TRUE,28
"ME80ND","OK",TRUE,27.2,23.8,30,TRUE,16
"ME80NH","OK",TRUE,18.3,20,30,TRUE,17
"ME80NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME80NN","OK",FALSE,24.7,20,30,TRUE,19
"ME80NP","OK",FALSE,18.8,9.2,30,TRUE,5
"ME80NR","OK",TRUE,26.7,20,30,TRUE,25
"ME80NS","OK",FALSE,21.9,20,30,TRUE,29
"ME80NT","OK",TRUE,30,25,30,TRUE,25
"ME80NU","OK",FALSE,14,9.3,30,TRUE,3
"ME80NW","OK",FALSE,30,20,30,TRUE,18
"ME80NX","OK",FALSE,16.3,5.9,30,TRUE,11
"ME80NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME80PB","OK",TRUE,26.7,25,30,TRUE,31
"ME80PD","OK",FALSE,12.4,13.2,20,TRUE,4
"ME80PE","OK",FALSE,24.6,20,30,TRUE,31
"ME80PF","OK",FALSE,21.4,7.6,30,TRUE,19
"ME80PG","OK",TRUE,30,20,30,TRUE,11
"ME80PH","OK",FALSE,16.6,13.7,30,TRUE,15
"ME80PJ","OK",TRUE,14,7.8,30,TRUE,20
"ME80PL","OK",FALSE,30,25,30,TRUE,16
"ME80PN","OK",FALSE,17.6,10.2,30,TRUE,28
"ME80PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME80PQ","OK",TRUE,30,30,30,TRUE,8
"ME80PR","OK",TRUE,1,1.2,1.5,TRUE,3
"ME80PT","No premises",NA,NA,NA,NA,FALSE,0
"ME80PU","OK",TRUE,3.2,4.4,4.7,TRUE,5
"ME80PW","OK",FALSE,23.6,20,30,TRUE,20
"ME80PX","OK",TRUE,20.2,5.4,30,TRUE,25
"ME80PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME80PZ","OK",TRUE,5.3,5.6,10.2,TRUE,15
"ME80QD","OK",FALSE,26.4,20,30,TRUE,16
"ME80QE","OK",FALSE,12,6.3,30,TRUE,5
"ME80QF","OK",TRUE,14.7,6.1,30,TRUE,34
"ME80QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80QH","No Data",NA,NA,NA,NA,FALSE,0
"ME80QJ","OK",TRUE,25.7,6.1,30,TRUE,13
"ME80QL","OK",TRUE,12.3,4.7,30,TRUE,8
"ME80QN","No Data",NA,NA,NA,NA,TRUE,0
"ME80QP","OK",TRUE,22.1,6.1,30,TRUE,19
"ME80QQ","No premises",NA,NA,NA,NA,FALSE,0
"ME80QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80QR","No Data",NA,NA,NA,NA,FALSE,0
"ME80QT","OK",TRUE,27,30,30,TRUE,39
"ME80QU","OK",FALSE,28.6,7.7,30,TRUE,23
"ME80QX","OK",TRUE,19.2,6.9,30,TRUE,24
"ME80QY","OK",TRUE,16,4.6,30,TRUE,25
"ME80QZ","OK",TRUE,29.9,30,30,TRUE,26
"ME80RA","OK",FALSE,20.1,20,30,TRUE,10
"ME80RB","OK",FALSE,23.1,20,30,TRUE,16
"ME80RD","OK",TRUE,22,20,30,TRUE,21
"ME80RE","OK",FALSE,25.5,13.4,30,TRUE,10
"ME80RF","OK",FALSE,24.8,20,30,TRUE,22
"ME80RG","OK",TRUE,15,3.5,30,TRUE,12
"ME80RH","OK",FALSE,7.4,3.4,20,TRUE,4
"ME80RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME80RJ","No Data",NA,NA,NA,NA,FALSE,0
"ME80RN","No premises",NA,NA,NA,NA,FALSE,0
"ME80RP","No premises",NA,NA,NA,NA,FALSE,0
"ME80RQ","OK",FALSE,30,25,30,TRUE,16
"ME80RR","No premises",NA,NA,NA,NA,FALSE,0
"ME80RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME80RU","No premises",NA,NA,NA,NA,FALSE,0
"ME80RW","OK",FALSE,4.2,4.2,5.4,TRUE,4
"ME80RZ","No premises",NA,NA,NA,NA,FALSE,0
"ME80SA","No Data",NA,NA,NA,NA,TRUE,0
"ME80SB","No Data",NA,NA,NA,NA,FALSE,0
"ME80SD","OK",FALSE,30,30,30,TRUE,8
"ME80SE","OK",FALSE,30,30,30,TRUE,18
"ME80SH","OK",FALSE,11.5,10.2,20,TRUE,3
"ME80SJ","No premises",NA,NA,NA,NA,FALSE,0
"ME80SL","OK",FALSE,30,20,30,TRUE,11
"ME80SN","OK",TRUE,25.3,20,30,TRUE,28
"ME80SP","OK",TRUE,30,20,30,TRUE,24
"ME80SR","OK",FALSE,30,30,30,TRUE,8
"ME80ST","OK",FALSE,9.3,7,30,TRUE,9
"ME80SW","OK",TRUE,17.4,9,30,TRUE,25
"ME80SX","OK",TRUE,20.1,20,30,TRUE,24
"ME80SY","OK",TRUE,18.1,7,30,TRUE,7
"ME80TA","OK",TRUE,17.4,3.7,30,TRUE,13
"ME80TB","OK",TRUE,30,25,30,TRUE,11
"ME80TD","OK",TRUE,11.2,5.5,30,TRUE,8
"ME80TE","No premises",NA,NA,NA,NA,FALSE,0
"ME80TG","OK",TRUE,27,20,30,TRUE,30
"ME80TH","OK",TRUE,30,30,30,TRUE,22
"ME80TJ","OK",TRUE,25.4,20,30,TRUE,18
"ME80TL","OK",TRUE,20.7,12,30,TRUE,16
"ME80TN","OK",TRUE,17.8,20,30,TRUE,14
"ME80TQ","OK",TRUE,21.8,20,30,TRUE,36
"ME80TR","OK",FALSE,30,30,30,TRUE,4
"ME80TU","No premises",NA,NA,NA,NA,FALSE,0
"ME80TW","OK",TRUE,27.4,29.9,30,TRUE,10
"ME80TY","OK",TRUE,7.4,3.7,21.6,TRUE,4
"ME80WG","No premises",NA,NA,NA,NA,FALSE,0
"ME80WP","No premises",NA,NA,NA,NA,FALSE,0
"ME80WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME80WS","No premises",NA,NA,NA,NA,FALSE,0
"ME80WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME80XA","No premises",NA,NA,NA,NA,FALSE,0
"ME80YT","No premises",NA,NA,NA,NA,FALSE,0
