"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S804XG","OK",FALSE,7.9,5.1,17.8,TRUE,5
"S804XJ","OK",FALSE,3.3,2.9,4.3,TRUE,3
"S804XL","OK",TRUE,1.4,0.9,2.7,TRUE,3
"S804XN","OK",TRUE,6,4.1,18.2,TRUE,5
"S804XQ","OK",TRUE,7.2,1.1,25.3,TRUE,4
"S804XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S804XS","OK",FALSE,14,5.9,30,TRUE,4
"S804XT","OK",TRUE,15.9,4.8,30,TRUE,9
"S804XU","OK",FALSE,12.2,5.5,30,TRUE,6
"S804XW","OK",TRUE,2.2,2.2,3.4,TRUE,4
"S804YS","No premises",NA,NA,NA,NA,FALSE,0
