"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX154LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154LH","OK",TRUE,2.2,1.4,4,FALSE,5
"OX154LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX154LL","OK",TRUE,2.9,2.8,5.8,TRUE,9
"OX154LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154LP","No Data",NA,NA,NA,NA,FALSE,0
"OX154LQ","OK",TRUE,2.4,2.3,4.5,FALSE,4
"OX154LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154LS","No Data",NA,NA,NA,NA,FALSE,0
"OX154LT","OK",TRUE,14.4,15.6,20.8,FALSE,10
"OX154LU","OK",FALSE,15.2,15.6,21.4,FALSE,11
"OX154LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154LW","No Data",NA,NA,NA,NA,FALSE,0
"OX154LX","OK",FALSE,15.3,15.3,16.1,FALSE,4
"OX154LY","OK",FALSE,9.9,7.9,20.1,FALSE,5
"OX154LZ","OK",FALSE,13.7,14.5,17.6,FALSE,5
"OX154NA","OK",FALSE,10.4,8.4,17.6,FALSE,4
"OX154NB","OK",FALSE,15.8,16.4,19.8,FALSE,11
"OX154ND","OK",FALSE,12.1,10.7,21,FALSE,7
"OX154NE","OK",FALSE,11.7,14,18.9,FALSE,7
"OX154NF","OK",FALSE,12.2,13.5,14.8,FALSE,11
"OX154NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154NG","No Data",NA,NA,NA,NA,FALSE,0
"OX154NH","OK",FALSE,12.1,12.4,16.4,FALSE,6
"OX154NJ","OK",FALSE,8.8,8.1,11.5,FALSE,3
"OX154NL","OK",FALSE,11.1,11.9,16.4,FALSE,15
"OX154NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154NN","No Data",NA,NA,NA,NA,FALSE,0
"OX154NP","OK",TRUE,9,10.1,13.5,FALSE,7
"OX154NQ","No Data",NA,NA,NA,NA,FALSE,0
"OX154NR","OK",FALSE,10.9,12.2,16.5,FALSE,5
"OX154NS","OK",FALSE,12.1,13.2,17.2,FALSE,16
"OX154NT","OK",FALSE,10.2,10.4,16.6,FALSE,30
"OX154NU","OK",FALSE,10.6,11.8,15.3,FALSE,21
"OX154NW","OK",FALSE,10.4,8.2,16.7,FALSE,14
"OX154NX","OK",TRUE,7.3,7.7,12.7,FALSE,29
"OX154NY","OK",FALSE,10.8,9.6,17.1,FALSE,14
"OX154NZ","OK",FALSE,11.5,11.9,16.3,FALSE,10
"OX154PA","OK",FALSE,11.2,10.9,16.8,FALSE,11
"OX154PB","OK",FALSE,9.7,8.2,18.9,FALSE,16
"OX154PD","OK",FALSE,11.2,11.2,18.6,FALSE,16
"OX154PE","No premises",NA,NA,NA,NA,FALSE,0
"OX154PF","OK",FALSE,11.6,11.2,15.6,FALSE,4
"OX154PG","OK",FALSE,12.6,14.1,16.9,FALSE,7
"OX154PH","OK",FALSE,12.6,14,16.7,FALSE,9
"OX154PJ","OK",FALSE,7.4,8,10.8,FALSE,11
"OX154PL","OK",FALSE,8.5,10.1,10.7,FALSE,7
"OX154PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154PP","No Data",NA,NA,NA,NA,FALSE,0
"OX154PQ","OK",FALSE,11.9,13,18.5,FALSE,4
"OX154PR","OK",FALSE,14.3,15.6,19,FALSE,5
"OX154PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154PT","OK",FALSE,13.1,14.4,17.5,FALSE,6
"OX154PU","OK",TRUE,8.4,8,18.7,FALSE,10
"OX154PX","OK",FALSE,16,18.6,20.9,FALSE,5
"OX154PY","OK",TRUE,11.9,12.2,20.6,FALSE,5
"OX154PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154PZ","No Data",NA,NA,NA,NA,FALSE,0
"OX154QA","OK",FALSE,14.5,16.7,21.6,FALSE,9
"OX154QB","OK",FALSE,11.1,11.3,15.3,FALSE,5
"OX154QD","OK",TRUE,12.4,13.5,21.7,FALSE,3
"OX154QE","OK",FALSE,17.5,19.2,23,FALSE,16
"OX154QF","OK",FALSE,18.8,19.2,21.4,FALSE,6
"OX154QG","OK",FALSE,17.7,20.3,20.8,FALSE,10
"OX154QH","OK",TRUE,14.4,20.1,21.3,FALSE,5
"OX154QJ","OK",TRUE,28,22.1,30,TRUE,6
"OX154QL","OK",FALSE,3.8,3.9,4.7,TRUE,6
"OX154QN","OK",TRUE,22.4,4.1,30,TRUE,4
"OX154QP","OK",FALSE,11,11.3,12.2,FALSE,3
"OX154QQ","OK",FALSE,13,12.4,20.9,FALSE,13
"OX154QR","OK",FALSE,16.5,16.5,16.7,TRUE,3
"OX154QS","OK",FALSE,13.8,16,20.1,FALSE,40
"OX154QT","OK",FALSE,13.4,13.5,16.7,FALSE,7
"OX154QU","OK",TRUE,10.4,10.9,19.9,FALSE,34
"OX154QW","OK",FALSE,12,5.6,30,TRUE,5
"OX154QX","OK",FALSE,10.7,9.7,15.7,FALSE,12
"OX154QY","OK",TRUE,9.9,10.7,15.2,FALSE,18
"OX154RA","OK",FALSE,15.2,15.8,22,FALSE,9
"OX154RD","OK",FALSE,6.5,5.7,10.6,FALSE,9
"OX154RE","OK",FALSE,4.2,2.8,7.5,FALSE,3
"OX154RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154RG","OK",FALSE,7.3,7.1,10.9,FALSE,13
"OX154RH","OK",FALSE,8.3,8,15.6,FALSE,17
"OX154RJ","OK",TRUE,6.9,7.4,9.9,FALSE,18
"OX154RL","OK",FALSE,6.6,6.3,11.4,FALSE,25
"OX154RN","OK",TRUE,5.9,5.9,9.4,FALSE,31
"OX154RP","OK",FALSE,5.9,5.8,7.7,FALSE,5
"OX154RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154RR","OK",FALSE,5.4,5.7,9,FALSE,13
"OX154RS","OK",FALSE,4.2,4.2,6.1,FALSE,4
"OX154RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX154RT","No Data",NA,NA,NA,NA,FALSE,0
"OX154RU","OK",TRUE,4,4.3,6.4,FALSE,5
"OX154RW","OK",FALSE,6.3,6.1,7.3,FALSE,3
"OX154RX","OK",FALSE,5.3,5.7,7.4,FALSE,7
"OX154RZ","OK",TRUE,4.5,4.7,6.4,FALSE,10
"OX154SA","OK",FALSE,8.3,7.4,12.5,FALSE,10
"OX154SB","OK",FALSE,8.5,8,10.3,FALSE,7
"OX154SE","OK",FALSE,12.6,11.1,30,FALSE,24
"OX154SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154TA","OK",FALSE,14.6,15.4,20.4,FALSE,35
"OX154TB","OK",FALSE,11.7,11.7,18.6,FALSE,31
"OX154TD","OK",TRUE,11.2,13.5,15.2,FALSE,13
"OX154TH","OK",FALSE,14.6,16.4,21.7,FALSE,14
"OX154TJ","OK",FALSE,13.7,15.4,19.3,FALSE,26
"OX154TL","OK",FALSE,15.7,17.1,20.4,FALSE,27
"OX154TP","OK",FALSE,12.6,12.4,17.4,FALSE,3
"OX154TR","OK",FALSE,16.8,18.5,21.1,FALSE,7
"OX154TS","OK",FALSE,13.7,17.6,18.6,FALSE,5
"OX154UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX154YB","No premises",NA,NA,NA,NA,FALSE,0
"OX154YP","No premises",NA,NA,NA,NA,FALSE,0
"OX155AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155AA","No Data",NA,NA,NA,NA,FALSE,0
"OX155AD","OK",FALSE,8.1,7.4,15.1,FALSE,5
"OX155AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155AE","No Data",NA,NA,NA,NA,FALSE,0
"OX155AF","OK",TRUE,4.7,5.1,7.4,FALSE,9
"OX155AG","OK",FALSE,6.3,7.6,8,FALSE,5
"OX155AH","OK",FALSE,6.7,7.2,8.1,FALSE,15
"OX155AJ","OK",FALSE,7.2,8,8.1,FALSE,12
"OX155AL","OK",FALSE,6.9,7.4,8.1,FALSE,16
"OX155AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155AP","OK",FALSE,4.6,3.8,8.1,FALSE,5
"OX155AQ","OK",TRUE,6.5,7.4,8.1,FALSE,16
"OX155AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155AS","OK",FALSE,4.2,3.6,7.4,FALSE,4
"OX155AT","OK",FALSE,7.4,7.6,8.1,FALSE,22
"OX155AU","OK",TRUE,5.3,6.8,8.1,FALSE,6
"OX155AW","OK",FALSE,7.4,7.3,8.1,FALSE,13
"OX155AX","OK",FALSE,7.7,6.8,30,FALSE,27
"OX155AY","OK",FALSE,4.9,4.5,6.8,FALSE,14
"OX155AZ","OK",FALSE,6.3,6.6,8.1,FALSE,26
"OX155BA","OK",TRUE,6.1,6.3,8.1,FALSE,18
"OX155BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX155BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155BD","No Data",NA,NA,NA,NA,FALSE,0
"OX155BE","OK",TRUE,3.7,4,6.3,FALSE,7
"OX155BG","OK",TRUE,3.4,3.2,6,FALSE,6
"OX155BH","OK",TRUE,3.2,2.5,5.4,FALSE,11
"OX155BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155BJ","No Data",NA,NA,NA,NA,FALSE,0
"OX155BL","OK",FALSE,6.9,7,8.1,FALSE,7
"OX155BN","OK",TRUE,5.7,6.3,8.1,FALSE,8
"OX155BP","OK",FALSE,6.9,7.4,8.1,FALSE,7
"OX155BQ","OK",TRUE,3.9,3.9,5.9,FALSE,9
"OX155BS","OK",FALSE,6.9,7.4,7.5,FALSE,3
"OX155BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155BT","No Data",NA,NA,NA,NA,FALSE,0
"OX155BU","OK",TRUE,3.6,3,6.8,FALSE,4
"OX155BX","OK",TRUE,3.7,2.4,7.4,FALSE,3
"OX155BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155BY","No Data",NA,NA,NA,NA,FALSE,0
"OX155BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX155DA","OK",TRUE,4.2,5.3,7.6,FALSE,6
"OX155DB","OK",TRUE,4.6,5.7,7.8,FALSE,6
"OX155DD","OK",FALSE,7.1,7,8.1,FALSE,4
"OX155DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155DE","No Data",NA,NA,NA,NA,FALSE,0
"OX155DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155DF","No Data",NA,NA,NA,NA,FALSE,0
"OX155DG","OK",TRUE,4.9,6,8.1,FALSE,12
"OX155DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155DH","No Data",NA,NA,NA,NA,FALSE,0
"OX155DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155DJ","No Data",NA,NA,NA,NA,FALSE,0
"OX155DL","OK",TRUE,1.8,1.2,3.6,FALSE,3
"OX155DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155DN","No Data",NA,NA,NA,NA,FALSE,0
"OX155DQ","OK",TRUE,3.4,3.4,5,FALSE,6
"OX155DR","OK",FALSE,7,7.6,8.1,FALSE,6
"OX155DS","OK",TRUE,15.9,14.7,30,TRUE,11
"OX155DT","OK",TRUE,19.5,2.1,30,TRUE,29
"OX155DU","OK",TRUE,25.5,21.5,30,TRUE,19
"OX155DW","No Data",NA,NA,NA,NA,FALSE,0
"OX155DX","OK",TRUE,18.2,2.5,30,TRUE,21
"OX155DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX155DY","No Data",NA,NA,NA,NA,TRUE,0
"OX155DZ","OK",TRUE,27.5,21.5,30,TRUE,6
"OX155EA","OK",TRUE,1.6,1.7,1.8,TRUE,3
"OX155EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX155EB","No Data",NA,NA,NA,NA,TRUE,0
"OX155ED","OK",TRUE,10.1,2.5,30,TRUE,8
"OX155EE","OK",TRUE,4.3,3.8,7,FALSE,3
"OX155EF","No premises",NA,NA,NA,NA,TRUE,0
"OX155EG","OK",TRUE,5.6,7.6,8.1,FALSE,9
"OX155EH","OK",FALSE,5.9,5.8,8.1,FALSE,21
"OX155EJ","OK",FALSE,5.9,7.4,8.1,FALSE,5
"OX155EL","OK",FALSE,7.1,7.4,8.1,FALSE,3
"OX155EN","OK",FALSE,6,6.5,8.1,FALSE,11
"OX155EP","No premises",NA,NA,NA,NA,FALSE,0
"OX155EQ","OK",FALSE,6.5,6.2,7.6,FALSE,5
"OX155ER","OK",TRUE,4.5,5.1,7.4,FALSE,6
"OX155ES","OK",FALSE,7.2,7.4,8.1,FALSE,4
"OX155ET","OK",FALSE,5.4,4.8,7.6,FALSE,5
"OX155EU","OK",FALSE,5.2,5.3,6.2,FALSE,6
"OX155EX","OK",FALSE,5.6,5.7,7.6,FALSE,4
"OX155EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155EZ","No Data",NA,NA,NA,NA,FALSE,0
"OX155FA","OK",TRUE,4.5,3.4,8.1,FALSE,6
"OX155HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155HA","No Data",NA,NA,NA,NA,FALSE,0
"OX155HB","OK",FALSE,7,7.4,7.4,FALSE,3
"OX155HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX155HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155HE","No Data",NA,NA,NA,NA,FALSE,0
"OX155HF","OK",FALSE,5.7,5.7,7.4,FALSE,3
"OX155HH","OK",TRUE,3.1,2.9,5.7,FALSE,4
"OX155HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX155HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX155HN","OK",FALSE,7.2,7.6,8.1,FALSE,6
"OX155HP","OK",FALSE,7,7.3,8.1,FALSE,14
"OX155HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155HR","No Data",NA,NA,NA,NA,FALSE,0
"OX155HS","OK",FALSE,7.1,8.1,8.1,FALSE,6
"OX155HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155HU","OK",FALSE,7.1,8.1,8.1,FALSE,10
"OX155HW","OK",FALSE,7.6,7.9,8.1,FALSE,10
"OX155HX","OK",FALSE,7.5,8.1,8.1,FALSE,18
"OX155HY","OK",FALSE,7.2,7.9,8.1,FALSE,12
"OX155HZ","OK",FALSE,6.9,6.8,8.1,FALSE,15
"OX155JA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"OX155JB","OK",FALSE,7.2,7.7,8.1,TRUE,10
"OX155JD","OK",FALSE,7,7.6,8.1,FALSE,13
"OX155JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155JE","No Data",NA,NA,NA,NA,FALSE,0
"OX155JF","OK",FALSE,4.9,5.1,7.2,FALSE,9
"OX155JG","OK",FALSE,4.7,4.6,6.7,FALSE,6
"OX155JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155JJ","OK",TRUE,2.3,2.1,3.4,FALSE,5
"OX155JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155JL","No Data",NA,NA,NA,NA,FALSE,0
"OX155JP","No Data",NA,NA,NA,NA,FALSE,0
"OX155JQ","OK",FALSE,4.6,3.9,7.9,FALSE,6
"OX155JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155JR","No Data",NA,NA,NA,NA,FALSE,0
"OX155JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155JS","No Data",NA,NA,NA,NA,FALSE,0
"OX155JT","OK",FALSE,7.2,7.5,8.1,FALSE,7
"OX155JU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX155JW","OK",FALSE,7.8,8.1,8.1,FALSE,4
"OX155JX","OK",FALSE,6.4,7,8.1,FALSE,9
"OX155JY","OK",TRUE,6.2,7.8,8.1,FALSE,9
"OX155JZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"OX155LA","OK",FALSE,7.8,7.6,8.1,FALSE,7
"OX155LB","OK",FALSE,6.5,6.5,7.6,FALSE,3
"OX155LD","OK",FALSE,16.6,7.6,30,FALSE,11
"OX155LE","OK",FALSE,7.8,7.6,8.1,FALSE,7
"OX155LF","OK",FALSE,6.4,6.8,8.1,FALSE,5
"OX155LG","OK",FALSE,6.9,7.4,8.1,FALSE,22
"OX155LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155LJ","OK",FALSE,7,7.1,8.1,FALSE,9
"OX155LL","OK",FALSE,6.5,6.2,8.1,FALSE,4
"OX155LN","OK",FALSE,7.1,7.6,8.1,FALSE,13
"OX155LP","OK",FALSE,7.5,7.6,8.1,FALSE,7
"OX155LQ","OK",TRUE,6.3,7.5,8.1,FALSE,21
"OX155LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX155LS","OK",FALSE,5.6,6.2,8.1,FALSE,9
"OX155LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155LU","No Data",NA,NA,NA,NA,FALSE,0
"OX155LW","OK",TRUE,6.3,7.6,8.1,FALSE,14
"OX155LX","OK",FALSE,7.3,7.6,8.1,FALSE,32
"OX155LY","OK",TRUE,5.9,6.8,8.1,FALSE,28
"OX155LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155LZ","No Data",NA,NA,NA,NA,FALSE,0
"OX155NA","OK",FALSE,6.6,7.6,8.1,FALSE,25
"OX155NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155NB","No Data",NA,NA,NA,NA,FALSE,0
"OX155ND","OK",FALSE,7.6,8.1,8.1,FALSE,16
"OX155NE","OK",FALSE,7.7,7.6,8.1,FALSE,5
"OX155NF","OK",TRUE,6.2,7.2,8.1,FALSE,8
"OX155NG","OK",TRUE,7.3,7.6,8.1,FALSE,21
"OX155NH","OK",FALSE,7.6,7.6,8.1,FALSE,14
"OX155NJ","OK",FALSE,7.3,7.6,8.1,FALSE,3
"OX155NL","OK",FALSE,7.9,7.9,8.1,FALSE,3
"OX155NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155NN","No Data",NA,NA,NA,NA,FALSE,0
"OX155NP","OK",FALSE,7.6,8.1,8.1,FALSE,13
"OX155NQ","OK",FALSE,6.7,7.6,7.6,FALSE,6
"OX155NR","OK",TRUE,5.2,5.6,7.6,FALSE,5
"OX155NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX155NT","OK",FALSE,7.5,7.5,7.6,FALSE,4
"OX155NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155NU","No Data",NA,NA,NA,NA,FALSE,0
"OX155NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155NW","No Data",NA,NA,NA,NA,FALSE,0
"OX155NX","OK",FALSE,6.1,6.8,8.1,FALSE,6
"OX155NY","No premises",NA,NA,NA,NA,FALSE,0
"OX155NZ","OK",FALSE,6.4,7.4,8,FALSE,6
"OX155PA","OK",FALSE,6.1,6.8,7.4,FALSE,5
"OX155PB","OK",FALSE,7.3,7.6,8.1,FALSE,24
"OX155PD","OK",FALSE,7.4,7.6,8.1,FALSE,14
"OX155PE","OK",TRUE,6.8,7.6,8.1,FALSE,8
"OX155PF","OK",TRUE,6.7,7.5,8.1,FALSE,15
"OX155PG","OK",FALSE,6.7,7.6,8.1,FALSE,7
"OX155PH","OK",FALSE,6.3,5.4,8.1,FALSE,4
"OX155PJ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"OX155PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155PN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"OX155PP","OK",FALSE,7.9,8.1,8.1,FALSE,9
"OX155PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX155PR","OK",FALSE,7.3,7.6,8.1,FALSE,11
"OX155PS","No Data",NA,NA,NA,NA,FALSE,0
"OX155PT","OK",FALSE,7.5,7.6,8.1,FALSE,13
"OX155PU","OK",FALSE,0,0,0,FALSE,3
"OX155PW","OK",FALSE,7.2,8.1,8.1,FALSE,5
"OX155PX","OK",FALSE,7.2,7.6,8.1,FALSE,7
"OX155PY","OK",FALSE,5.9,7.4,8.1,FALSE,8
"OX155PZ","OK",FALSE,7.1,7.4,7.6,FALSE,4
"OX155QA","OK",FALSE,7,7.6,8.1,FALSE,12
"OX155QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155QB","No Data",NA,NA,NA,NA,FALSE,0
"OX155QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155QE","OK",FALSE,7.2,7.9,8.1,FALSE,8
"OX155QG","OK",FALSE,7.3,8.1,8.1,FALSE,13
"OX155QH","OK",FALSE,7.6,7.5,8.1,FALSE,6
"OX155QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155QJ","No Data",NA,NA,NA,NA,FALSE,0
"OX155QL","No premises",NA,NA,NA,NA,FALSE,0
"OX155QN","OK",FALSE,6.3,6.8,7.6,FALSE,6
"OX155QP","OK",FALSE,6.3,6.8,8.1,FALSE,16
"OX155QQ","OK",TRUE,6.8,7.6,8.1,FALSE,45
"OX155QR","OK",FALSE,6.6,6.8,8.1,FALSE,12
"OX155QS","OK",FALSE,6.8,6.8,6.8,FALSE,3
"OX155QT","OK",TRUE,4.8,6.2,7.6,FALSE,3
"OX155QU","OK",TRUE,6.8,7.5,8.1,FALSE,16
"OX155QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155QW","No Data",NA,NA,NA,NA,FALSE,0
"OX155QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155QX","No Data",NA,NA,NA,NA,FALSE,0
"OX155RA","OK",FALSE,6.6,7.6,8.1,FALSE,9
"OX155RE","OK",TRUE,6.3,7.6,8.1,FALSE,9
"OX155RF","OK",FALSE,5.9,6.3,8,FALSE,9
"OX155RG","OK",FALSE,6.1,6.8,8.1,FALSE,26
"OX155RH","OK",FALSE,6.8,7.4,7.4,FALSE,4
"OX155RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155RL","No Data",NA,NA,NA,NA,FALSE,0
"OX155RN","OK",TRUE,6.3,7.4,8.1,FALSE,14
"OX155RP","OK",FALSE,4.5,4.5,5.1,FALSE,3
"OX155RQ","OK",TRUE,6,7.5,8.1,FALSE,21
"OX155RR","OK",TRUE,3.1,2.9,5.6,FALSE,8
"OX155RS","OK",TRUE,3.2,3.1,7.6,FALSE,18
"OX155RT","OK",TRUE,3.4,2.8,8.1,FALSE,41
"OX155RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155RU","No Data",NA,NA,NA,NA,FALSE,0
"OX155RW","OK",TRUE,4.7,4.7,8.1,FALSE,16
"OX155RX","OK",TRUE,3.3,2.8,6.3,FALSE,12
"OX155RY","OK",TRUE,1.9,1.8,4.2,FALSE,13
"OX155RZ","OK",TRUE,3.8,3.4,5.5,FALSE,11
"OX155SA","OK",TRUE,4.2,4,5.7,FALSE,14
"OX155SB","OK",FALSE,3.4,3.4,4,FALSE,4
"OX155SD","OK",FALSE,7.5,8,8.1,FALSE,4
"OX155SG","OK",TRUE,3.8,4,5.8,FALSE,13
"OX155SH","OK",TRUE,3.5,3.7,4.5,FALSE,6
"OX155SJ","OK",TRUE,2.6,2.6,4.6,FALSE,11
"OX155SL","OK",TRUE,2.5,2.6,4.4,FALSE,18
"OX155SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155SN","No Data",NA,NA,NA,NA,FALSE,0
"OX155SQ","OK",TRUE,3.1,3.1,4,FALSE,7
"OX155SR","OK",FALSE,6.8,6.8,12,FALSE,41
"OX155SS","OK",TRUE,2.8,1.7,24.4,FALSE,20
"OX155ST","No premises",NA,NA,NA,NA,FALSE,0
"OX155SU","OK",TRUE,1.6,1.4,2.9,FALSE,5
"OX155SW","OK",TRUE,3.5,3.2,6.2,FALSE,4
"OX155SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155SY","No Data",NA,NA,NA,NA,FALSE,0
"OX155SZ","OK",TRUE,1.9,2.3,3.3,FALSE,3
"OX155TA","OK",TRUE,2.6,2.9,3.4,FALSE,4
"OX155TB","OK",TRUE,3.6,3.4,5.7,FALSE,22
"OX155TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX155TD","No Data",NA,NA,NA,NA,FALSE,0
"OX155TE","OK",TRUE,4.6,4.5,7.4,FALSE,14
"OX155TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155TH","OK",TRUE,4.4,4.5,6.5,FALSE,18
"OX155TJ","OK",FALSE,5.2,5.2,6.7,FALSE,3
"OX155TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX155UA","OK",FALSE,5.8,6.6,8.1,FALSE,18
"OX155YY","No premises",NA,NA,NA,NA,FALSE,0
"OX155ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX156AA","OK",TRUE,1.2,1.2,2.1,TRUE,4
"OX156AB","OK",TRUE,2.3,2.3,3.4,FALSE,9
"OX156AD","OK",TRUE,2.6,1.9,7.6,FALSE,21
"OX156AE","OK",TRUE,2.2,2.3,3.8,FALSE,7
"OX156AF","OK",TRUE,2.8,2.3,5.1,FALSE,7
"OX156AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156AG","No Data",NA,NA,NA,NA,FALSE,0
"OX156AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156AH","No Data",NA,NA,NA,NA,FALSE,0
"OX156AJ","OK",TRUE,2.3,2.2,3.7,FALSE,23
"OX156AL","OK",TRUE,2.3,2.3,3.4,FALSE,12
"OX156AN","OK",TRUE,1,0.9,1.7,FALSE,3
"OX156AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156AP","No Data",NA,NA,NA,NA,FALSE,0
"OX156AQ","OK",TRUE,3.6,2.3,30,FALSE,25
"OX156AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX156AR","No Data",NA,NA,NA,NA,TRUE,0
"OX156AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156AU","No Data",NA,NA,NA,NA,FALSE,0
"OX156AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156AW","No Data",NA,NA,NA,NA,FALSE,0
"OX156AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX156AX","No Data",NA,NA,NA,NA,FALSE,0
"OX156AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156BA","OK",TRUE,2.6,2.8,2.8,FALSE,6
"OX156BB","OK",TRUE,4.2,4.6,6.8,FALSE,8
"OX156BD","OK",TRUE,4.4,4.6,8.1,FALSE,21
"OX156BE","OK",TRUE,4.8,5.1,7.6,FALSE,8
"OX156BF","OK",FALSE,6.6,6.7,7.4,FALSE,3
"OX156BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX156BH","OK",TRUE,4.2,4,6.9,FALSE,9
