"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME44QR","OK",FALSE,25.4,20.9,30,TRUE,44
"ME44QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME44QW","OK",FALSE,7.9,6.4,12.7,FALSE,3
"ME44QX","OK",FALSE,5.6,5.6,10.4,FALSE,36
"ME44QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44RA","OK",FALSE,18.2,19.5,22.7,TRUE,11
"ME44RE","OK",FALSE,20.5,20.8,23.3,TRUE,3
"ME44RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44RF","No Data",NA,NA,NA,NA,FALSE,0
"ME44RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44RG","No Data",NA,NA,NA,NA,TRUE,0
"ME44RH","OK",FALSE,15.4,17.7,20.3,TRUE,5
"ME44RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44RJ","No Data",NA,NA,NA,NA,TRUE,0
"ME44RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44RN","No Data",NA,NA,NA,NA,FALSE,0
"ME44RP","No premises",NA,NA,NA,NA,FALSE,0
"ME44RQ","No premises",NA,NA,NA,NA,FALSE,0
"ME44RT","No premises",NA,NA,NA,NA,FALSE,0
"ME44RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44RY","No Data",NA,NA,NA,NA,TRUE,0
"ME44SD","OK",FALSE,15.1,16.5,20.8,FALSE,54
"ME44SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44SE","No Data",NA,NA,NA,NA,TRUE,0
"ME44SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44SF","No Data",NA,NA,NA,NA,FALSE,0
"ME44SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME44SJ","No premises",NA,NA,NA,NA,FALSE,0
"ME44SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44SL","No Data",NA,NA,NA,NA,FALSE,0
"ME44SR","OK",TRUE,6.4,8.1,8.1,FALSE,6
"ME44ST","OK",TRUE,9.6,8.9,15.4,FALSE,9
"ME44SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44SU","No Data",NA,NA,NA,NA,FALSE,0
"ME44SW","OK",TRUE,6.4,8.1,8.1,FALSE,7
"ME44SX","OK",FALSE,6.8,6.1,11.4,FALSE,4
"ME44TB","No premises",NA,NA,NA,NA,FALSE,0
"ME44TE","OK",FALSE,7.9,7.3,16.7,FALSE,7
"ME44TG","No Data",NA,NA,NA,NA,FALSE,0
"ME44TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME44TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME44TR","No premises",NA,NA,NA,NA,FALSE,0
"ME44TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44TS","No Data",NA,NA,NA,NA,FALSE,0
"ME44TT","No premises",NA,NA,NA,NA,TRUE,0
"ME44TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME44TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME44TZ","OK",FALSE,8.6,8.8,12.2,FALSE,7
"ME44UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44UB","No Data",NA,NA,NA,NA,FALSE,0
"ME44UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44UF","No Data",NA,NA,NA,NA,FALSE,0
"ME44UG","OK",FALSE,6.2,5.8,10.1,TRUE,16
"ME44UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44UH","No Data",NA,NA,NA,NA,FALSE,0
"ME44UN","OK",TRUE,6.5,6.6,11,TRUE,8
"ME44UP","OK",FALSE,8.7,8.8,11.5,TRUE,7
"ME44UT","OK",TRUE,11.6,13.3,16.4,TRUE,17
"ME44UU","OK",FALSE,9.4,9.2,12.3,TRUE,8
"ME44UW","OK",FALSE,10,10.2,13.3,TRUE,17
"ME44UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44UY","No Data",NA,NA,NA,NA,FALSE,0
"ME44WA","OK",FALSE,17.1,20,21.5,FALSE,8
"ME44WB","No premises",NA,NA,NA,NA,FALSE,0
"ME44WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44WD","No Data",NA,NA,NA,NA,FALSE,0
"ME44WG","No premises",NA,NA,NA,NA,FALSE,0
"ME44WH","No premises",NA,NA,NA,NA,FALSE,0
"ME44WJ","No premises",NA,NA,NA,NA,FALSE,0
"ME44WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME44WS","No premises",NA,NA,NA,NA,FALSE,0
"ME44WT","No premises",NA,NA,NA,NA,FALSE,0
"ME44WW","No premises",NA,NA,NA,NA,FALSE,0
"ME44WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME44XA","OK",FALSE,11,11.4,14.3,TRUE,18
"ME44XB","No premises",NA,NA,NA,NA,FALSE,0
"ME44XD","OK",FALSE,9.8,9.3,13.8,TRUE,4
"ME44XE","OK",FALSE,13.4,11.3,30,TRUE,10
"ME44XG","OK",TRUE,11.9,9.5,30,TRUE,8
"ME44XH","OK",FALSE,21.3,12.9,30,TRUE,23
"ME44XJ","OK",TRUE,12.7,10,30,TRUE,28
"ME44XL","OK",TRUE,20.9,14.3,30,TRUE,25
"ME44XN","OK",FALSE,18,11.9,30,TRUE,10
"ME44XP","OK",TRUE,14.1,12.8,30,TRUE,31
"ME44XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME44XQ","No Data",NA,NA,NA,NA,TRUE,0
"ME44XS","No premises",NA,NA,NA,NA,FALSE,0
"ME44XT","No premises",NA,NA,NA,NA,FALSE,0
"ME44XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44XW","No Data",NA,NA,NA,NA,FALSE,0
"ME44XX","OK",FALSE,28.2,13.1,30,TRUE,25
"ME44XZ","OK",FALSE,19.3,20,30,TRUE,9
"ME44YA","No premises",NA,NA,NA,NA,FALSE,0
"ME44YG","No Data",NA,NA,NA,NA,TRUE,0
"ME44YH","No premises",NA,NA,NA,NA,FALSE,0
"ME44YJ","No premises",NA,NA,NA,NA,FALSE,0
"ME44YL","No premises",NA,NA,NA,NA,FALSE,0
"ME44YP","No premises",NA,NA,NA,NA,FALSE,0
"ME44YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44YT","No Data",NA,NA,NA,NA,FALSE,0
"ME44YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44YU","No Data",NA,NA,NA,NA,FALSE,0
"ME44ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44ZE","No Data",NA,NA,NA,NA,FALSE,0
"ME44ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44ZF","No Data",NA,NA,NA,NA,FALSE,0
"ME44ZH","OK",FALSE,7.8,8.1,8.1,FALSE,60
"ME44ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME44ZJ","No Data",NA,NA,NA,NA,FALSE,0
"ME44ZL","OK",TRUE,7.6,8.1,8.1,FALSE,25
"ME44ZN","OK",FALSE,7.2,7.6,8.1,FALSE,25
"ME44ZS","OK",FALSE,7.2,8.1,8.1,FALSE,27
"ME44ZW","No premises",NA,NA,NA,NA,FALSE,0
