"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG156SW","OK",FALSE,21.6,12.8,30,TRUE,6
"NG156SX","OK",TRUE,30,30,30,TRUE,7
"NG156SY","OK",TRUE,13.1,20,30,TRUE,11
"NG156TA","OK",TRUE,21,20,30,TRUE,20
"NG156TB","OK",TRUE,17.8,20,30,TRUE,4
"NG156TD","OK",TRUE,13.4,11.1,30,TRUE,4
"NG156TE","OK",TRUE,21,20,30,TRUE,18
"NG156TF","OK",TRUE,30,30,30,TRUE,11
"NG156TG","OK",TRUE,13.2,2.3,30,TRUE,14
"NG156TH","OK",TRUE,14,3.3,30,TRUE,9
"NG156TJ","OK",TRUE,23.2,11.6,30,TRUE,10
"NG156TL","OK",TRUE,6,1.5,20,TRUE,4
"NG156TN","OK",FALSE,22,20,30,TRUE,5
"NG156TP","OK",FALSE,28.9,30,30,TRUE,7
"NG156TQ","OK",TRUE,23.9,20,30,TRUE,35
"NG156TR","OK",FALSE,17,5.1,30,TRUE,7
"NG156TS","OK",FALSE,30,20,30,TRUE,13
"NG156TT","OK",TRUE,22.2,20,30,TRUE,39
"NG156TU","OK",FALSE,27,20,30,TRUE,8
"NG156TW","OK",TRUE,27,20,30,TRUE,39
"NG156TX","OK",FALSE,23,20,30,TRUE,9
"NG156TY","OK",FALSE,30,30,30,TRUE,12
"NG156UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG156UJ","OK",FALSE,10.4,10.2,13.3,TRUE,5
"NG156UL","OK",FALSE,14,14.9,21.2,TRUE,8
"NG156UN","OK",FALSE,8.6,8.6,11.9,TRUE,6
"NG156UP","OK",FALSE,8.8,9.4,12.8,FALSE,50
"NG156UR","OK",TRUE,8.2,9.5,11.8,FALSE,26
"NG156US","OK",TRUE,8.7,10.2,12.1,FALSE,21
"NG156UT","OK",TRUE,7.3,7.9,10.1,FALSE,21
"NG156UU","OK",TRUE,6.1,6.6,10.9,FALSE,7
"NG156UW","OK",FALSE,8,8.1,8.4,FALSE,8
"NG156UX","OK",TRUE,7.4,7.8,18.4,FALSE,40
"NG156UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157AB","OK",FALSE,20.2,17.1,30,TRUE,9
"NG157AD","OK",FALSE,23.3,20,30,TRUE,16
"NG157AE","OK",FALSE,26.3,20,30,TRUE,48
"NG157AF","OK",FALSE,27.6,18.1,30,TRUE,4
"NG157AG","OK",FALSE,30,20,30,TRUE,53
"NG157AH","OK",TRUE,25.6,20.2,30,TRUE,16
"NG157AJ","OK",FALSE,30,21,30,TRUE,27
"NG157AL","OK",TRUE,24.6,20,30,TRUE,31
"NG157AN","OK",FALSE,27.2,19.6,30,TRUE,20
"NG157AP","OK",FALSE,21.1,22,22.4,FALSE,3
"NG157AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157AR","No premises",NA,NA,NA,NA,TRUE,0
"NG157AS","OK",FALSE,17.2,19.7,24,TRUE,3
"NG157AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157AW","OK",TRUE,10.6,8.1,20.9,TRUE,6
"NG157AX","OK",FALSE,10.7,8.1,20.5,TRUE,9
"NG157AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157AZ","OK",TRUE,14.2,15.5,21.5,FALSE,14
"NG157BA","No premises",NA,NA,NA,NA,TRUE,0
"NG157BD","OK",FALSE,27.1,25.4,30,TRUE,6
"NG157BE","OK",FALSE,30,22,30,TRUE,18
"NG157BG","OK",FALSE,24,20,30,TRUE,24
"NG157BH","OK",FALSE,21.9,20,30,TRUE,20
"NG157BJ","OK",FALSE,22.6,20,30,TRUE,4
"NG157BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG157BT","OK",FALSE,26.1,19.4,30,TRUE,26
"NG157BU","No premises",NA,NA,NA,NA,FALSE,0
"NG157BW","OK",FALSE,24.4,20,30,TRUE,7
"NG157BX","OK",FALSE,25.8,20.3,30,TRUE,19
"NG157BY","OK",FALSE,30,30,30,TRUE,12
"NG157BZ","OK",FALSE,23,20,30,TRUE,19
"NG157DA","OK",FALSE,22.5,19.7,30,TRUE,9
"NG157DB","OK",TRUE,27.2,20,30,TRUE,25
"NG157DD","OK",FALSE,23.4,20,30,TRUE,16
"NG157DE","OK",FALSE,14.9,12.8,30,TRUE,8
"NG157DF","OK",FALSE,22,25,30,TRUE,8
"NG157DG","OK",FALSE,30,30,30,TRUE,20
"NG157DH","OK",FALSE,24.9,30,30,TRUE,5
"NG157DJ","OK",FALSE,20.5,15.9,30,TRUE,8
"NG157DL","OK",FALSE,29.9,20,30,TRUE,25
"NG157DN","OK",FALSE,26.7,20,30,TRUE,27
"NG157DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157DQ","OK",FALSE,30,30,30,TRUE,4
"NG157DR","OK",FALSE,30,30,30,TRUE,13
"NG157DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG157DT","OK",FALSE,30,30,30,TRUE,35
"NG157DU","OK",FALSE,30,20,30,TRUE,43
"NG157DW","OK",FALSE,30,20,30,TRUE,31
"NG157DZ","OK",FALSE,22.6,25,30,TRUE,8
"NG157EA","OK",FALSE,30,30,30,TRUE,31
"NG157EB","OK",FALSE,27.7,20,30,TRUE,27
"NG157ED","OK",FALSE,24.8,20,30,TRUE,9
"NG157EE","OK",FALSE,30,20,30,TRUE,21
"NG157EF","OK",FALSE,22.6,17.9,30,TRUE,8
"NG157EG","OK",FALSE,29.8,25,30,TRUE,24
"NG157EH","OK",FALSE,30,20,30,TRUE,28
"NG157EJ","OK",FALSE,22.1,20,30,TRUE,24
"NG157EL","OK",FALSE,25.9,25,30,TRUE,14
"NG157EN","OK",FALSE,21.8,16.1,30,TRUE,6
"NG157EP","OK",FALSE,13.5,14,16.6,FALSE,14
"NG157EQ","OK",FALSE,13.7,15.1,17.3,FALSE,10
"NG157ER","OK",TRUE,8.7,9.8,15.7,FALSE,15
"NG157ES","OK",FALSE,9.6,10.4,15.6,FALSE,9
"NG157ET","OK",FALSE,10.2,10.9,14.4,FALSE,11
"NG157EU","OK",FALSE,9.8,9.3,13.3,FALSE,9
"NG157EW","OK",FALSE,8.5,10,11.8,FALSE,9
"NG157EX","OK",TRUE,9.5,9,15.6,FALSE,27
"NG157EY","OK",FALSE,9.4,10.4,11.1,FALSE,3
"NG157EZ","OK",TRUE,11.1,11.9,17.6,FALSE,67
"NG157FB","OK",TRUE,30,20,30,TRUE,17
"NG157FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157FE","OK",FALSE,19.7,19.4,30,TRUE,28
"NG157FF","OK",FALSE,25,25,30,TRUE,4
"NG157FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157FH","OK",FALSE,30,20,30,TRUE,23
"NG157FJ","OK",TRUE,27.4,20,30,TRUE,31
"NG157FL","OK",FALSE,27.8,20,30,TRUE,19
"NG157FN","OK",FALSE,25.3,19.3,30,TRUE,24
"NG157FP","OK",FALSE,27.1,21,30,TRUE,11
"NG157FQ","OK",FALSE,23.4,20,30,TRUE,13
"NG157FR","OK",FALSE,30,30,30,TRUE,14
"NG157FS","OK",TRUE,13,13.9,19.7,TRUE,12
"NG157FT","OK",FALSE,26.4,20,30,TRUE,15
"NG157FU","OK",FALSE,22.1,17,30,TRUE,7
"NG157FW","No Data",NA,NA,NA,NA,TRUE,0
"NG157FX","OK",FALSE,15.8,16.4,21.4,TRUE,17
"NG157FY","OK",FALSE,19.5,20,20.5,FALSE,3
"NG157GA","OK",FALSE,30,30,30,TRUE,5
"NG157GB","OK",FALSE,30,20,30,TRUE,9
"NG157GD","OK",FALSE,23.6,20,30,TRUE,28
"NG157GE","OK",FALSE,27.7,20,30,TRUE,26
"NG157GF","OK",FALSE,30,20,30,TRUE,28
"NG157GH","OK",FALSE,20.9,15.6,30,TRUE,8
"NG157GJ","OK",FALSE,30,30,30,TRUE,25
"NG157GN","OK",FALSE,28.8,30,30,TRUE,18
"NG157GP","OK",FALSE,25.5,30,30,TRUE,24
"NG157GQ","OK",FALSE,28.3,25,30,TRUE,22
"NG157GR","OK",FALSE,22.5,20,30,TRUE,13
"NG157GS","OK",TRUE,23.5,20,30,TRUE,6
"NG157GT","OK",FALSE,16.5,16.2,18,FALSE,4
"NG157GU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG157GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157HA","OK",FALSE,30,22.7,30,TRUE,18
"NG157HB","OK",FALSE,30,30,30,TRUE,31
"NG157HD","OK",FALSE,30,20,30,TRUE,9
"NG157HE","OK",FALSE,30,30,30,TRUE,7
"NG157HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG157HG","OK",FALSE,17.7,15.2,30,TRUE,3
"NG157HH","OK",TRUE,22.8,20,30,TRUE,17
"NG157HJ","OK",FALSE,14.6,15.7,20.8,TRUE,6
"NG157HL","OK",FALSE,30,26.5,30,TRUE,8
"NG157HN","OK",FALSE,28.9,26.3,30,TRUE,21
"NG157HQ","No premises",NA,NA,NA,NA,TRUE,0
"NG157JA","OK",FALSE,26.9,20.8,30,TRUE,20
"NG157JB","OK",FALSE,24.7,20.6,30,TRUE,10
"NG157JD","OK",FALSE,24.1,21.3,30,TRUE,27
"NG157JE","No premises",NA,NA,NA,NA,TRUE,0
"NG157JF","OK",FALSE,30,30,30,TRUE,13
"NG157JG","OK",FALSE,28,20,30,TRUE,4
"NG157JH","OK",TRUE,27.6,20,30,TRUE,30
"NG157JJ","OK",FALSE,30,20,30,TRUE,16
"NG157JL","OK",FALSE,22.4,20,30,TRUE,6
"NG157JN","OK",TRUE,26.2,20,30,TRUE,11
"NG157JP","OK",FALSE,28.9,20,30,TRUE,3
"NG157JQ","OK",FALSE,26.7,30,30,TRUE,3
"NG157JR","OK",FALSE,18.4,20,30,TRUE,7
"NG157JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG157JU","OK",FALSE,30,30,30,TRUE,14
"NG157JW","OK",FALSE,25.9,30,30,TRUE,4
"NG157JX","OK",FALSE,22.7,20,30,TRUE,25
"NG157JY","OK",FALSE,18.6,16.8,30,TRUE,13
"NG157JZ","OK",FALSE,30,30,30,TRUE,4
"NG157LA","No premises",NA,NA,NA,NA,TRUE,0
"NG157LB","No premises",NA,NA,NA,NA,FALSE,0
"NG157LD","OK",TRUE,17.3,19,30,TRUE,16
"NG157LE","OK",FALSE,30,22,30,TRUE,22
"NG157LF","OK",FALSE,23.9,21.8,30,TRUE,4
"NG157LG","No premises",NA,NA,NA,NA,TRUE,0
"NG157LH","OK",FALSE,25.8,17,30,TRUE,12
"NG157LJ","OK",FALSE,24.3,16.8,30,TRUE,6
"NG157LL","OK",TRUE,13.2,4.2,30,TRUE,5
"NG157LN","No premises",NA,NA,NA,NA,FALSE,0
"NG157LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG157LQ","OK",FALSE,22.4,20,30,TRUE,21
"NG157LR","OK",FALSE,19.4,19.5,30,TRUE,6
"NG157LS","OK",FALSE,21,20.7,30,TRUE,10
"NG157LT","OK",FALSE,28.5,28.5,30,TRUE,3
"NG157LU","OK",FALSE,24.3,25,30,TRUE,8
"NG157LW","OK",FALSE,20.9,20,30,TRUE,23
"NG157LY","OK",FALSE,17.8,19.9,20.1,TRUE,6
"NG157LZ","OK",FALSE,26.3,20,30,TRUE,25
"NG157NA","OK",FALSE,26.8,23.2,30,TRUE,6
"NG157NB","OK",FALSE,24.6,20,30,TRUE,13
"NG157ND","OK",FALSE,28.3,20,30,TRUE,11
"NG157NG","OK",FALSE,14,10.9,30,TRUE,4
"NG157NH","OK",FALSE,24.9,20,30,TRUE,13
"NG157NJ","OK",FALSE,14.6,18.5,18.8,TRUE,3
"NG157NL","OK",FALSE,30,17.8,30,TRUE,8
"NG157NN","OK",FALSE,22.8,25,30,TRUE,8
"NG157NP","OK",FALSE,22.4,20,30,TRUE,25
"NG157NR","OK",FALSE,30,30,30,TRUE,4
"NG157NS","OK",FALSE,19.5,19.7,30,TRUE,8
"NG157NT","OK",FALSE,30,30,30,TRUE,21
"NG157NU","OK",FALSE,30,30,30,TRUE,4
"NG157NW","OK",FALSE,21.3,20,30,TRUE,8
"NG157NX","OK",TRUE,17.2,13,30,TRUE,19
"NG157NY","OK",FALSE,12.9,13,30,TRUE,47
"NG157NZ","OK",FALSE,16.5,14,30,TRUE,31
"NG157PA","OK",FALSE,26.4,22.5,30,TRUE,7
"NG157PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157PE","OK",FALSE,25.2,21,30,TRUE,12
"NG157PF","OK",FALSE,28.8,20.6,30,TRUE,12
"NG157PG","OK",FALSE,18.5,17.8,30,TRUE,12
"NG157PH","OK",FALSE,29.6,21,30,TRUE,25
"NG157PJ","OK",TRUE,26.1,20,30,TRUE,20
"NG157PL","OK",FALSE,30,25.5,30,TRUE,4
"NG157PN","OK",FALSE,20.1,20,30,TRUE,4
"NG157PP","OK",FALSE,20.3,20,30,TRUE,10
"NG157PQ","OK",FALSE,23.7,20,30,TRUE,17
"NG157PR","OK",FALSE,23.2,25,30,TRUE,6
"NG157PS","OK",FALSE,26.2,20,30,TRUE,21
"NG157PT","OK",FALSE,30,30,30,TRUE,7
"NG157PU","OK",FALSE,27.9,20.2,30,TRUE,10
"NG157PW","OK",TRUE,24.5,20.5,30,TRUE,40
"NG157PX","OK",TRUE,27.3,30,30,TRUE,15
"NG157PY","OK",TRUE,21.1,8.2,30,TRUE,9
"NG157QA","OK",TRUE,20.6,20,30,TRUE,55
"NG157QB","OK",TRUE,21.3,20,30,TRUE,37
"NG157QD","OK",TRUE,24.1,20,30,TRUE,44
"NG157QE","OK",FALSE,30,30,30,TRUE,21
"NG157QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG157QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157QJ","OK",FALSE,26.9,21,30,TRUE,26
"NG157QL","OK",FALSE,21.4,19.3,30,TRUE,3
"NG157QN","OK",TRUE,27.7,22,30,TRUE,21
"NG157QP","OK",FALSE,30,20,30,TRUE,12
"NG157QQ","OK",FALSE,30,30,30,TRUE,14
"NG157QR","OK",FALSE,28.8,20,30,TRUE,58
"NG157QS","OK",FALSE,22.5,20,30,TRUE,43
"NG157QT","OK",TRUE,28.8,18.4,30,TRUE,22
"NG157QZ","OK",FALSE,17,17,23.1,FALSE,16
"NG157RA","OK",FALSE,30,22.2,30,TRUE,4
"NG157RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157RE","OK",FALSE,17.1,19.2,20,TRUE,5
"NG157RF","OK",FALSE,22.1,25.5,30,TRUE,10
"NG157RG","OK",FALSE,30,30,30,TRUE,5
"NG157RH","OK",TRUE,30,21.3,30,TRUE,34
"NG157RJ","OK",FALSE,30,30,30,TRUE,11
"NG157RL","OK",FALSE,24.6,25.9,30,TRUE,10
"NG157RN","OK",FALSE,28.9,20,30,TRUE,31
"NG157RP","OK",FALSE,24.4,20,30,TRUE,45
"NG157RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157RR","OK",FALSE,29.2,20,30,TRUE,13
"NG157RS","OK",TRUE,28.4,23.8,30,TRUE,24
"NG157RT","OK",FALSE,30,30,30,TRUE,20
"NG157RU","OK",FALSE,30,22,30,TRUE,23
"NG157RW","OK",FALSE,25,23.1,30,TRUE,3
"NG157RX","OK",FALSE,18.8,20.4,22.3,TRUE,7
"NG157RY","OK",FALSE,23.6,20,30,TRUE,18
"NG157RZ","OK",FALSE,23.9,20,30,TRUE,20
"NG157SA","OK",TRUE,30,24,30,TRUE,37
"NG157SB","OK",FALSE,14.6,11.4,30,TRUE,4
"NG157SE","OK",FALSE,19.9,17.1,30,TRUE,30
"NG157SF","OK",FALSE,25.6,20,30,TRUE,23
"NG157SG","OK",FALSE,13.8,15.1,18.8,FALSE,22
"NG157SH","OK",FALSE,14.8,15.7,21.8,TRUE,5
"NG157SJ","OK",FALSE,19.4,20,30,TRUE,15
"NG157SL","OK",FALSE,28.5,22,30,TRUE,13
"NG157SN","OK",FALSE,20.6,22,30,TRUE,5
"NG157SP","OK",TRUE,27.8,26.5,30,TRUE,22
"NG157SQ","OK",FALSE,16.2,17.3,23.1,FALSE,36
"NG157SR","OK",TRUE,30,20,30,TRUE,41
"NG157SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157ST","OK",FALSE,23.8,20,30,TRUE,16
"NG157SX","OK",FALSE,21.3,16.7,30,TRUE,15
"NG157SY","OK",TRUE,30,19,30,TRUE,13
"NG157SZ","OK",FALSE,13,14.8,17.9,TRUE,17
"NG157TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG157TB","OK",FALSE,17.3,16.5,20,FALSE,3
"NG157TD","OK",FALSE,30,20.3,30,TRUE,12
"NG157TE","OK",FALSE,30,20.4,30,TRUE,22
"NG157TF","OK",FALSE,30,20,30,TRUE,31
"NG157TG","OK",FALSE,20.3,20,30,TRUE,7
"NG157TH","OK",FALSE,30,25,30,TRUE,8
"NG157TJ","OK",FALSE,20.5,19.5,30,TRUE,10
"NG157TL","OK",FALSE,16.4,16.5,19.9,FALSE,15
"NG157TN","OK",FALSE,24.1,20,30,TRUE,19
"NG157TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157TQ","OK",FALSE,30,20,30,TRUE,16
"NG157TR","OK",FALSE,23.7,20,30,TRUE,31
"NG157TS","OK",FALSE,27.2,20.9,30,TRUE,18
"NG157TT","OK",FALSE,30,20.7,30,TRUE,19
"NG157TU","OK",FALSE,30,20.7,30,TRUE,14
"NG157TW","OK",FALSE,30,20,30,TRUE,15
"NG157TX","OK",FALSE,30,20,30,TRUE,20
"NG157TY","OK",FALSE,28.5,22.8,30,TRUE,20
"NG157TZ","No premises",NA,NA,NA,NA,TRUE,0
"NG157UA","No premises",NA,NA,NA,NA,FALSE,0
"NG157UB","OK",FALSE,26.5,20,30,TRUE,30
"NG157UD","OK",FALSE,18.4,17.9,22.1,TRUE,7
"NG157UE","No premises",NA,NA,NA,NA,FALSE,0
"NG157UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG157UG","OK",FALSE,29.2,20,30,TRUE,27
"NG157UH","OK",FALSE,30,21.9,30,TRUE,13
"NG157UJ","OK",TRUE,9.8,8.9,20,TRUE,4
"NG157UL","OK",FALSE,19.7,20.4,30,TRUE,5
"NG157UN","OK",FALSE,27.9,20.8,30,TRUE,12
"NG157UP","OK",FALSE,16.8,19,23.6,FALSE,33
"NG157UQ","OK",FALSE,9.5,8.1,15.7,FALSE,5
"NG157UR","OK",TRUE,16.5,17.5,21,FALSE,11
"NG157US","OK",TRUE,17.3,17.9,22,FALSE,49
"NG157UT","OK",FALSE,18.1,19,23.8,FALSE,41
"NG157UU","OK",FALSE,18.6,19.6,23.7,FALSE,29
"NG157UW","OK",FALSE,18,19.1,22,FALSE,9
"NG157UX","OK",FALSE,20.5,22,23.1,FALSE,16
"NG158AA","OK",TRUE,6.5,7.3,10.7,FALSE,9
"NG158AB","OK",FALSE,4.9,4.9,6.6,TRUE,9
"NG158AD","OK",FALSE,26.8,20,30,TRUE,7
"NG158AE","OK",TRUE,4.7,3.9,9.5,FALSE,25
"NG158AF","OK",TRUE,4,3.9,6.8,FALSE,21
"NG158AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG158AH","OK",TRUE,14.5,20,30,TRUE,12
"NG158AJ","OK",FALSE,26.8,20,30,TRUE,5
"NG158AL","OK",TRUE,26.8,20,30,TRUE,32
"NG158AN","OK",FALSE,29.9,20,30,TRUE,17
"NG158AP","OK",FALSE,30,20,30,TRUE,27
"NG158AQ","OK",FALSE,20.3,12,30,TRUE,24
"NG158AR","OK",FALSE,24.7,20,30,TRUE,16
"NG158AS","OK",TRUE,26.4,20,30,TRUE,21
"NG158AT","OK",FALSE,24.6,20,30,TRUE,18
"NG158AU","OK",FALSE,22.5,20,30,TRUE,18
"NG158AW","OK",FALSE,21.3,20,30,TRUE,33
"NG158AX","OK",TRUE,14.8,8.7,30,TRUE,18
"NG158AY","OK",TRUE,18.5,20,30,TRUE,20
"NG158AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG158BA","OK",FALSE,30,25,30,TRUE,6
"NG158BB","OK",FALSE,30,20,30,TRUE,3
"NG158BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG158BG","OK",FALSE,25.5,18.8,30,TRUE,36
"NG158BH","OK",FALSE,26.6,20,30,TRUE,13
"NG158BJ","OK",FALSE,23.9,12.4,30,TRUE,25
"NG158BL","OK",FALSE,23.1,20,30,TRUE,23
"NG158BN","OK",FALSE,13.4,9.8,30,TRUE,8
"NG158BP","OK",FALSE,27,30,30,TRUE,5
"NG158BQ","OK",TRUE,16.3,13.1,30,TRUE,8
"NG158BS","OK",FALSE,30,30,30,TRUE,23
"NG158BT","OK",FALSE,21,20,30,TRUE,51
"NG158BU","OK",FALSE,24.5,20,30,TRUE,16
"NG158BW","OK",FALSE,28,20,30,TRUE,28
"NG158BX","OK",FALSE,25.9,20,30,TRUE,45
"NG158BY","OK",TRUE,22.3,20,30,TRUE,41
"NG158BZ","OK",FALSE,27.3,20,30,TRUE,21
"NG158DA","OK",FALSE,21,16,30,TRUE,6
"NG158DB","OK",TRUE,29,20,30,TRUE,28
"NG158DD","OK",FALSE,21.8,20,30,TRUE,28
"NG158DE","OK",FALSE,15.6,15.7,30,TRUE,6
"NG158DF","OK",FALSE,29.9,25,30,TRUE,9
"NG158DG","OK",FALSE,24.9,20,30,TRUE,16
"NG158DH","OK",FALSE,26.4,20,30,TRUE,29
"NG158DJ","OK",FALSE,30,20,30,TRUE,5
"NG158DL","OK",FALSE,30,30,30,TRUE,5
"NG158DN","OK",TRUE,7.8,8.2,12.3,FALSE,12
"NG158DP","OK",TRUE,8.2,8.1,18.5,FALSE,26
"NG158DR","OK",TRUE,7,7.3,11.5,FALSE,31
"NG158DS","OK",FALSE,19.4,12,30,TRUE,20
"NG158DT","OK",TRUE,21.6,10.8,30,TRUE,56
"NG158DU","OK",FALSE,26.9,11.7,30,TRUE,7
"NG158DW","OK",FALSE,7.2,8,9.6,FALSE,7
"NG158DZ","OK",FALSE,17.9,9.7,30,TRUE,15
"NG158EA","OK",FALSE,30,25.8,30,TRUE,12
"NG158EB","OK",TRUE,30,20,30,TRUE,13
"NG158ED","OK",FALSE,24.7,20,30,TRUE,9
"NG158EE","OK",FALSE,18.3,17.7,20,TRUE,3
"NG158EF","OK",FALSE,29.8,20,30,TRUE,31
"NG158EG","OK",TRUE,23.7,19.6,30,TRUE,24
"NG158EH","OK",FALSE,30,20,30,TRUE,26
"NG158EJ","OK",TRUE,18.5,11.3,30,TRUE,30
"NG158EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG158EN","OK",TRUE,6.4,6.5,11.2,TRUE,17
"NG158EP","OK",TRUE,5.6,6,10.9,TRUE,20
"NG158EQ","OK",TRUE,5.4,4.6,13.9,TRUE,29
"NG158ER","OK",FALSE,8.6,8.6,9.8,FALSE,4
"NG158ES","OK",FALSE,30,25.5,30,TRUE,22
"NG158ET","OK",FALSE,30,20,30,TRUE,45
"NG158EU","OK",FALSE,30,30,30,TRUE,10
"NG158EW","OK",FALSE,23,20,30,TRUE,10
"NG158EX","OK",FALSE,5.6,5.3,7.1,TRUE,4
"NG158EY","OK",TRUE,2.6,2.6,3.7,TRUE,4
"NG158EZ","OK",TRUE,4.5,5.2,6,FALSE,4
"NG158FA","OK",FALSE,5.5,5.3,8.1,FALSE,6
"NG158FB","OK",TRUE,5.2,5,8.2,TRUE,26
"NG158FD","OK",TRUE,5.1,5,20.2,TRUE,38
"NG158FE","OK",TRUE,3.8,3.3,7.3,TRUE,16
"NG158FF","OK",TRUE,5,4.8,7.8,TRUE,23
"NG158FG","OK",TRUE,2.7,3.2,5,TRUE,12
"NG158FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG158FJ","OK",TRUE,2.1,1.9,9.8,TRUE,27
"NG158FL","OK",TRUE,1.2,1.2,2.3,TRUE,20
"NG158FR","OK",FALSE,4.9,4.1,7.6,TRUE,3
"NG158FS","OK",FALSE,30,20.1,30,TRUE,12
"NG158FT","OK",FALSE,10.6,10.3,14.6,TRUE,4
"NG158FW","OK",TRUE,2.9,3.3,4.1,TRUE,6
"NG158FX","OK",TRUE,7.2,8.1,10.9,FALSE,12
"NG158FZ","OK",FALSE,4.5,4.8,6.6,TRUE,8
"NG158GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG158GB","OK",TRUE,4.4,3.4,11.7,TRUE,11
"NG158GD","OK",TRUE,5.4,4.2,22.5,TRUE,29
"NG158GE","OK",TRUE,2.9,2.1,29,TRUE,42
"NG158GL","OK",FALSE,9.8,10.6,13,TRUE,25
"NG158GN","OK",FALSE,9.3,9.6,14.2,TRUE,20
"NG158GS","OK",TRUE,26.2,20,30,TRUE,13
"NG158GT","OK",FALSE,30,30,30,TRUE,7
"NG158GU","OK",TRUE,18.2,20,30,TRUE,12
"NG158GW","OK",FALSE,9.5,9.4,13.8,TRUE,18
"NG158GX","OK",FALSE,22.3,8.8,30,TRUE,9
"NG158GY","OK",FALSE,11.1,9.1,18.5,FALSE,4
"NG158GZ","OK",FALSE,7,6.8,10.7,FALSE,7
"NG158HA","OK",FALSE,10.4,11.3,14.2,TRUE,11
"NG158HB","OK",FALSE,7.3,6.1,11.3,TRUE,5
"NG158HD","OK",FALSE,10.2,10,14.3,TRUE,8
"NG158HE","OK",FALSE,9.3,10.1,13.3,TRUE,32
"NG158HF","OK",FALSE,12,10.2,30,TRUE,30
"NG158HG","OK",FALSE,7.9,7.5,11.6,TRUE,8
"NG158HH","OK",FALSE,10.5,11.1,13.6,TRUE,12
"NG158HJ","OK",FALSE,11.6,12.6,13.7,TRUE,6
"NG158HL","OK",TRUE,10.1,11.8,15.9,TRUE,18
"NG158HN","OK",TRUE,11,10.5,30,TRUE,22
"NG158HR","OK",TRUE,10.2,9.2,30,TRUE,24
"NG158NA","No premises",NA,NA,NA,NA,FALSE,0
"NG159AB","OK",TRUE,30,30,30,TRUE,16
"NG159AD","OK",TRUE,23.1,12.8,30,TRUE,24
"NG159AE","OK",TRUE,30,25,30,TRUE,24
"NG159AF","OK",TRUE,9.6,3.3,30,TRUE,11
"NG159AG","OK",TRUE,23.4,7.2,30,TRUE,23
"NG159AH","OK",TRUE,18.6,13,30,TRUE,22
"NG159AJ","OK",TRUE,1.1,1,1.2,TRUE,3
"NG159AL","OK",TRUE,5,4.9,8,TRUE,9
"NG159AN","OK",FALSE,27,20,30,TRUE,25
"NG159AP","OK",TRUE,26.1,20,30,TRUE,37
"NG159AQ","OK",FALSE,10.6,5.6,30,TRUE,8
"NG159AR","OK",FALSE,30,30,30,TRUE,10
"NG159AS","OK",TRUE,15.9,6.2,30,TRUE,10
"NG159AT","OK",FALSE,12.3,3.5,30,TRUE,4
"NG159AU","OK",TRUE,27.5,30,30,TRUE,16
"NG159AW","OK",FALSE,17.6,13.1,30,TRUE,5
"NG159AX","OK",TRUE,17.1,4.9,30,TRUE,23
"NG159AY","No premises",NA,NA,NA,NA,FALSE,0
"NG159AZ","OK",TRUE,21.3,27.8,30,TRUE,3
"NG159BA","OK",TRUE,20.8,20,30,TRUE,41
