"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B338QX","OK",FALSE,27.4,30,30,TRUE,9
"B338QY","OK",TRUE,14.9,11.8,30,TRUE,14
"B338RA","OK",TRUE,21.7,19,30,TRUE,14
"B338RB","OK",TRUE,23.9,20,30,TRUE,19
"B338RD","OK",TRUE,26.7,20,30,TRUE,40
"B338RE","OK",TRUE,27.3,18,30,TRUE,19
"B338RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338RG","OK",FALSE,24.7,20,30,TRUE,17
"B338RH","OK",TRUE,30,30,30,TRUE,28
"B338RJ","OK",TRUE,19.9,13.5,30,TRUE,25
"B338RL","OK",FALSE,30,17.6,30,TRUE,6
"B338RN","OK",FALSE,25.7,20,30,TRUE,19
"B338RP","OK",TRUE,24.2,20,30,TRUE,13
"B338RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B338RR","OK",FALSE,17.3,18.5,23.8,TRUE,4
"B338RS","OK",FALSE,30,20.3,30,TRUE,15
"B338RT","OK",TRUE,19.5,17.7,30,TRUE,16
"B338RU","OK",FALSE,21.6,20,30,TRUE,19
"B338RX","OK",FALSE,30,22,30,TRUE,24
"B338RY","OK",FALSE,18.8,20,30,TRUE,15
"B338SA","OK",FALSE,21.1,21,30,TRUE,6
"B338SB","OK",FALSE,25.7,20,30,TRUE,18
"B338SD","OK",FALSE,24.1,20.4,30,TRUE,25
"B338SH","OK",FALSE,30,19.9,30,TRUE,8
"B338SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338SL","OK",TRUE,24.4,20,30,TRUE,23
"B338SN","OK",FALSE,24.9,19.4,30,TRUE,11
"B338SP","OK",FALSE,26.8,21.6,30,TRUE,15
"B338SR","OK",FALSE,25.2,26.7,30,TRUE,22
"B338SS","OK",FALSE,20.1,19.5,30,TRUE,5
"B338ST","OK",FALSE,26.5,20,30,TRUE,28
"B338SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B338SX","OK",FALSE,23.8,20.7,30,TRUE,15
"B338SY","OK",FALSE,28,21.3,30,TRUE,19
"B338TA","OK",FALSE,22.5,20.3,30,TRUE,4
"B338TB","OK",FALSE,30,21.6,30,TRUE,26
"B338TD","OK",FALSE,28,22.7,30,TRUE,12
"B338TE","OK",FALSE,30,30,30,TRUE,12
"B338TF","OK",FALSE,30,24,30,TRUE,5
"B338TG","OK",FALSE,16.6,20,21.3,TRUE,5
"B338TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B338TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B338TL","OK",FALSE,26.9,20.6,30,TRUE,23
"B338TN","OK",TRUE,30,30,30,TRUE,10
"B338TQ","OK",FALSE,27.4,21.2,30,TRUE,12
"B338TX","OK",FALSE,24.7,20,30,TRUE,29
"B338TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B338UA","OK",FALSE,21.6,20,30,TRUE,20
"B338UB","OK",FALSE,20.1,20,30,TRUE,13
"B338UD","No premises",NA,NA,NA,NA,FALSE,0
"B338UE","OK",FALSE,22.3,19.8,30,TRUE,20
"B338UG","OK",FALSE,29.5,22.5,30,TRUE,4
"B338UH","OK",FALSE,30,21.6,30,TRUE,40
"B338UJ","OK",FALSE,30,23.7,30,TRUE,8
"B338UL","OK",FALSE,30,30,30,TRUE,5
"B338UN","OK",FALSE,24.4,20,30,TRUE,19
"B338UP","OK",FALSE,21.3,20,30,TRUE,16
"B338UQ","OK",FALSE,12.8,10.1,21.2,TRUE,9
"B338UR","OK",TRUE,20.5,18,30,TRUE,14
"B338US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B338UT","OK",FALSE,30,21.4,30,TRUE,18
"B338UU","OK",TRUE,18.4,19.5,30,TRUE,27
"B338UW","OK",TRUE,25.6,19.5,30,TRUE,9
"B338UX","OK",FALSE,19.4,19.4,30,TRUE,10
"B338UY","OK",FALSE,30,30,30,TRUE,5
"B338WA","No premises",NA,NA,NA,NA,FALSE,0
"B338WG","No premises",NA,NA,NA,NA,FALSE,0
"B338WS","No premises",NA,NA,NA,NA,FALSE,0
