"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS118HF","OK",TRUE,1.3,1.5,2.5,FALSE,25
"TS118HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118HH","No Data",NA,NA,NA,NA,FALSE,0
"TS118HL","OK",TRUE,12.9,2.7,30,TRUE,10
"TS118HN","OK",TRUE,30,30,30,TRUE,28
"TS118HP","OK",FALSE,27.7,30,30,TRUE,13
"TS118HQ","OK",TRUE,1.5,1.7,2,FALSE,5
"TS118HR","OK",TRUE,30,30,30,TRUE,20
"TS118HS","OK",TRUE,30,25,30,TRUE,14
"TS118HT","OK",TRUE,25.7,20,30,TRUE,39
"TS118HU","OK",TRUE,30,20,30,TRUE,23
"TS118HW","OK",TRUE,28.6,30,30,TRUE,17
"TS118HX","OK",FALSE,26.7,30,30,TRUE,3
"TS118HY","OK",TRUE,30,20,30,TRUE,13
"TS118JA","OK",TRUE,29.3,20,30,TRUE,18
"TS118JB","OK",TRUE,19.6,20,30,TRUE,10
"TS118JE","OK",TRUE,17.1,20,30,TRUE,14
"TS118JF","OK",TRUE,20.3,20,30,TRUE,5
"TS118JG","OK",TRUE,30,30,30,TRUE,5
"TS118JH","OK",TRUE,28.5,20,30,TRUE,13
"TS118JJ","OK",TRUE,25.3,20,30,TRUE,6
"TS118JL","OK",TRUE,13.4,10.9,30,TRUE,4
"TS118JN","OK",FALSE,28,20,30,TRUE,9
"TS118JP","OK",TRUE,16.4,20,30,TRUE,9
"TS118JQ","OK",FALSE,28,20,30,TRUE,5
"TS118JR","OK",TRUE,21.7,20,30,TRUE,8
"TS118JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS118JT","OK",TRUE,21.5,20,30,TRUE,14
"TS118JU","OK",TRUE,27.1,3,30,TRUE,7
"TS118JW","OK",TRUE,30,25,30,TRUE,9
"TS118JX","OK",TRUE,23.2,30,30,TRUE,12
"TS118JY","OK",FALSE,17.3,20,30,TRUE,10
"TS118JZ","OK",TRUE,30,30,30,TRUE,14
"TS118LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS118LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS118LD","No Data",NA,NA,NA,NA,FALSE,0
"TS118LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS118LE","No Data",NA,NA,NA,NA,TRUE,0
"TS118LF","OK",TRUE,21.4,2.3,30,TRUE,3
"TS118YY","No premises",NA,NA,NA,NA,FALSE,0
