"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN163AT","OK",FALSE,18.4,20,30,TRUE,7
"DN163AU","OK",TRUE,15.3,20,30,TRUE,10
"DN163AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163AW","No Data",NA,NA,NA,NA,TRUE,0
"DN163AX","OK",TRUE,23.1,20,30,TRUE,11
"DN163AY","OK",TRUE,30,30,30,TRUE,6
"DN163BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163BA","No Data",NA,NA,NA,NA,TRUE,0
"DN163BB","OK",TRUE,30,30,30,TRUE,15
"DN163BD","OK",TRUE,30,30,30,TRUE,6
"DN163BE","OK",FALSE,21.4,11.4,30,TRUE,4
"DN163BG","OK",TRUE,27.8,20,30,TRUE,20
"DN163BH","OK",FALSE,21.1,30,30,TRUE,3
"DN163BJ","OK",TRUE,15.8,11.5,30,TRUE,14
"DN163BL","OK",FALSE,23.9,20,30,TRUE,13
"DN163BN","OK",TRUE,30,30,30,TRUE,8
"DN163BP","OK",TRUE,18.6,5.1,30,TRUE,22
"DN163BQ","OK",TRUE,22.9,11.4,30,TRUE,6
"DN163BS","OK",FALSE,30,30,30,TRUE,21
"DN163BT","OK",TRUE,26.6,25,30,TRUE,25
"DN163BU","OK",TRUE,23.2,20,30,TRUE,26
"DN163BW","OK",TRUE,28.5,20,30,TRUE,35
"DN163BX","OK",TRUE,30,30,30,TRUE,13
"DN163BZ","OK",TRUE,27.7,25,30,TRUE,4
"DN163DA","OK",TRUE,28.8,25,30,TRUE,6
"DN163DB","OK",TRUE,24.1,20,30,TRUE,9
"DN163DD","OK",TRUE,12.1,10.5,30,TRUE,6
"DN163DE","OK",TRUE,30,20,30,TRUE,9
"DN163DF","OK",TRUE,30,30,30,TRUE,10
"DN163DG","OK",TRUE,18.8,20,30,TRUE,11
"DN163DH","OK",TRUE,28.6,20,30,TRUE,26
"DN163DJ","OK",TRUE,26.5,30,30,TRUE,11
"DN163DL","OK",TRUE,17.2,20,30,TRUE,25
"DN163DN","OK",FALSE,25.6,20,30,TRUE,9
"DN163DP","OK",TRUE,14.8,6.8,30,TRUE,11
"DN163DR","OK",TRUE,30,25,30,TRUE,17
"DN163DS","OK",FALSE,30,30,30,TRUE,15
"DN163DT","OK",TRUE,25.6,20,30,TRUE,15
"DN163DU","OK",FALSE,30,20,30,TRUE,5
"DN163DW","OK",FALSE,24.2,20,30,TRUE,16
"DN163DX","OK",TRUE,25.7,20,30,TRUE,28
"DN163DY","OK",TRUE,29.5,20,30,TRUE,18
"DN163DZ","OK",TRUE,19.9,4.1,30,TRUE,23
"DN163EA","OK",TRUE,20.8,1.5,30,TRUE,3
"DN163EB","OK",TRUE,24.7,20,30,TRUE,12
"DN163ED","OK",TRUE,27.1,20,30,TRUE,24
"DN163EE","OK",TRUE,14.4,20,30,TRUE,9
"DN163EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163EF","No Data",NA,NA,NA,NA,TRUE,0
"DN163EG","OK",TRUE,23.8,20,30,TRUE,12
"DN163EH","OK",TRUE,25.7,20,30,TRUE,19
"DN163EJ","OK",TRUE,30,25,30,TRUE,10
"DN163EL","OK",TRUE,22.3,20,30,TRUE,9
"DN163EN","OK",TRUE,24.3,20,30,TRUE,33
"DN163EQ","OK",TRUE,27,20,30,TRUE,38
"DN163ER","No Data",NA,NA,NA,NA,FALSE,0
"DN163ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN163EW","OK",TRUE,25.5,20,30,TRUE,18
"DN163EX","No premises",NA,NA,NA,NA,FALSE,0
"DN163EY","OK",TRUE,12.4,4.2,30,TRUE,4
"DN163FB","OK",TRUE,2.1,2.2,3.9,TRUE,53
"DN163FD","OK",TRUE,2.5,2.5,3.8,FALSE,21
"DN163FE","OK",TRUE,14,2.1,30,TRUE,5
"DN163FF","OK",FALSE,3.2,3,4.1,FALSE,5
"DN163FG","OK",TRUE,3,3.8,5.1,FALSE,41
"DN163FH","OK",TRUE,2.8,3,4.7,FALSE,31
"DN163FL","OK",TRUE,3.8,4.2,5.6,FALSE,9
"DN163FN","OK",TRUE,2,1.5,3.8,FALSE,10
"DN163FQ","OK",TRUE,3.4,3.4,5.4,FALSE,12
"DN163FR","OK",TRUE,2.4,2.2,4.6,FALSE,30
"DN163FS","OK",TRUE,2.5,2.4,3.9,FALSE,8
"DN163FT","OK",TRUE,1.8,1.4,3.8,FALSE,14
"DN163FW","OK",TRUE,3.2,3.8,5,FALSE,10
"DN163GA","OK",TRUE,30,20,30,TRUE,25
"DN163GB","OK",TRUE,23.7,25,30,TRUE,6
"DN163GD","OK",TRUE,21.8,20,30,TRUE,7
"DN163GE","OK",TRUE,14.7,20,30,TRUE,7
"DN163GF","OK",TRUE,30,30,30,TRUE,7
"DN163GG","OK",TRUE,30,20,30,TRUE,18
"DN163GJ","OK",TRUE,2,1.7,3.1,FALSE,7
"DN163GL","OK",TRUE,4.4,1.5,30,TRUE,17
"DN163GN","OK",TRUE,14.9,1.7,30,TRUE,11
"DN163GP","OK",TRUE,21.1,25,30,TRUE,14
"DN163GQ","OK",TRUE,30,30,30,TRUE,17
"DN163GR","OK",TRUE,23.7,20,30,TRUE,25
"DN163GS","OK",TRUE,17.5,20,30,TRUE,19
"DN163GT","OK",TRUE,1.8,1.7,3.4,FALSE,49
"DN163GU","OK",TRUE,2,2,3.4,FALSE,43
"DN163GW","OK",FALSE,30,30,30,TRUE,4
"DN163HA","OK",FALSE,18,6,30,TRUE,11
"DN163HB","OK",TRUE,20,12.3,30,TRUE,7
"DN163HD","OK",FALSE,20.8,20,30,TRUE,12
"DN163HE","OK",FALSE,26,20,30,TRUE,17
"DN163HF","OK",TRUE,22,20,30,TRUE,21
"DN163HG","OK",TRUE,9.7,3.8,20,TRUE,5
"DN163HH","OK",TRUE,30,30,30,TRUE,17
"DN163HJ","OK",FALSE,28.7,30,30,TRUE,13
"DN163HL","OK",FALSE,30,25,30,TRUE,6
"DN163HN","OK",TRUE,22.6,30,30,TRUE,10
"DN163HP","OK",TRUE,30,30,30,TRUE,21
"DN163HQ","OK",TRUE,24.4,3.8,30,TRUE,27
"DN163HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN163HS","OK",TRUE,25.6,20,30,TRUE,30
"DN163HT","OK",TRUE,18.7,20,30,TRUE,22
"DN163HU","OK",TRUE,22.2,20,30,TRUE,15
"DN163HW","OK",FALSE,30,25,30,TRUE,10
"DN163HX","OK",TRUE,25.6,25,30,TRUE,10
"DN163HY","OK",TRUE,19.8,20,30,TRUE,24
"DN163HZ","OK",TRUE,27.1,20,30,TRUE,16
"DN163JA","OK",FALSE,30,20,30,TRUE,33
"DN163JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163JB","No Data",NA,NA,NA,NA,TRUE,0
"DN163JD","OK",TRUE,15.3,13.5,30,TRUE,18
"DN163JE","OK",TRUE,20,20,30,TRUE,25
"DN163JF","OK",FALSE,30,30,30,TRUE,11
"DN163JG","OK",TRUE,25.9,30,30,TRUE,27
"DN163JH","OK",TRUE,26.5,30,30,TRUE,9
"DN163JJ","OK",TRUE,8.2,4.2,30,TRUE,9
"DN163JL","OK",TRUE,22,6.2,30,TRUE,15
"DN163JN","OK",TRUE,11,6.3,20,TRUE,9
"DN163JP","OK",FALSE,12.1,4.8,30,TRUE,8
"DN163JQ","OK",TRUE,25.5,20,30,TRUE,35
"DN163JS","OK",FALSE,30,30,30,TRUE,3
"DN163JT","OK",TRUE,20.7,20,30,TRUE,11
"DN163JW","OK",FALSE,25.5,20,30,TRUE,11
"DN163JZ","OK",TRUE,10.7,2.9,30,TRUE,8
"DN163LA","OK",TRUE,27.3,20,30,TRUE,30
"DN163LB","OK",FALSE,25.6,20,30,TRUE,7
"DN163LD","OK",TRUE,29.1,20,30,TRUE,29
"DN163LE","OK",FALSE,30,30,30,TRUE,9
"DN163LF","OK",TRUE,29.4,25,30,TRUE,12
"DN163LG","OK",FALSE,7,2.8,20,TRUE,4
"DN163LH","OK",TRUE,22.9,20,30,TRUE,27
"DN163LJ","OK",TRUE,18.9,11.9,30,TRUE,14
"DN163LL","OK",FALSE,30,30,30,TRUE,15
"DN163LN","OK",FALSE,20.2,20,30,TRUE,23
"DN163LP","OK",TRUE,23.7,20,30,TRUE,30
"DN163LQ","OK",TRUE,12.7,4.1,30,TRUE,9
"DN163LR","OK",FALSE,30,30,30,TRUE,7
"DN163LS","OK",TRUE,27.6,20,30,TRUE,21
"DN163LT","OK",TRUE,18.3,20,30,TRUE,7
"DN163LU","OK",TRUE,30,20,30,TRUE,28
"DN163LW","OK",TRUE,20.6,20,30,TRUE,17
"DN163LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN163LY","OK",FALSE,30,30,30,TRUE,9
"DN163LZ","OK",FALSE,23.2,30,30,TRUE,4
"DN163NA","OK",TRUE,10.4,4.1,30,TRUE,16
"DN163NB","OK",TRUE,30,25,30,TRUE,10
"DN163ND","OK",TRUE,12.6,4.3,30,TRUE,3
"DN163NE","OK",TRUE,23.5,20,30,TRUE,15
"DN163NF","OK",TRUE,28.5,20,30,TRUE,15
"DN163NG","No premises",NA,NA,NA,NA,TRUE,0
"DN163NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163NH","No Data",NA,NA,NA,NA,TRUE,0
"DN163NJ","OK",TRUE,19,20,30,TRUE,11
"DN163NL","OK",TRUE,27.9,20,30,TRUE,23
"DN163NN","OK",TRUE,24.3,25,30,TRUE,15
"DN163NP","OK",TRUE,28.3,20,30,TRUE,19
"DN163NQ","OK",TRUE,15.9,11.5,30,TRUE,30
"DN163NR","OK",TRUE,2.6,2.8,3.5,TRUE,6
"DN163NS","OK",TRUE,1.8,1.9,3.1,FALSE,59
"DN163NT","OK",TRUE,2.2,2.3,3.6,FALSE,27
"DN163NU","OK",TRUE,1.6,1.6,2.7,FALSE,19
"DN163NW","OK",TRUE,23.7,20,30,TRUE,15
"DN163NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN163PA","OK",TRUE,24.1,20,30,TRUE,25
"DN163PB","OK",TRUE,30,30,30,TRUE,21
"DN163PD","OK",TRUE,6,2.9,20,TRUE,10
"DN163PE","OK",TRUE,25.7,20,30,TRUE,19
"DN163PF","OK",TRUE,14.9,20,30,TRUE,25
"DN163PG","OK",TRUE,24.1,20,30,TRUE,10
"DN163PH","OK",TRUE,30,30,30,TRUE,14
"DN163PJ","OK",TRUE,25.5,25,30,TRUE,21
"DN163PL","OK",TRUE,9.7,2.4,30,TRUE,16
"DN163PN","OK",FALSE,30,30,30,TRUE,11
"DN163PP","OK",TRUE,21.7,20,30,TRUE,12
"DN163PQ","OK",TRUE,30,30,30,TRUE,5
"DN163PR","OK",TRUE,29.4,11.1,30,TRUE,6
"DN163PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163PS","No Data",NA,NA,NA,NA,TRUE,0
"DN163PT","OK",TRUE,28.3,20,30,TRUE,18
"DN163PU","OK",TRUE,7.4,1.2,20,TRUE,3
"DN163PW","OK",TRUE,27.8,20,30,TRUE,34
"DN163PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN163PY","OK",TRUE,29,20,30,TRUE,15
"DN163PZ","OK",TRUE,21.6,20,30,TRUE,34
"DN163QA","OK",TRUE,30,20,30,TRUE,17
"DN163QB","OK",TRUE,29,20,30,TRUE,24
"DN163QD","OK",TRUE,21.5,20,30,TRUE,14
"DN163QE","OK",TRUE,25,20,30,TRUE,26
"DN163QF","OK",TRUE,30,30,30,TRUE,17
"DN163QG","OK",FALSE,27.5,30,30,TRUE,7
"DN163QH","OK",TRUE,19.8,20,30,TRUE,39
"DN163QJ","OK",FALSE,30,30,30,TRUE,7
"DN163QL","OK",TRUE,27.1,20,30,TRUE,26
"DN163QN","OK",FALSE,30,30,30,TRUE,37
"DN163QP","OK",TRUE,30,30,30,TRUE,20
"DN163QQ","OK",TRUE,19.3,20,30,TRUE,14
"DN163QR","OK",TRUE,21,20,30,TRUE,11
"DN163QS","OK",TRUE,30,30,30,TRUE,26
"DN163QT","OK",TRUE,15.7,2.1,30,TRUE,19
"DN163QU","OK",FALSE,26.7,30,30,TRUE,3
"DN163QW","OK",TRUE,15.7,20,30,TRUE,15
"DN163QX","OK",FALSE,15.8,20,20,TRUE,4
"DN163QY","OK",FALSE,30,25,30,TRUE,4
"DN163QZ","OK",TRUE,18.6,20,30,TRUE,25
"DN163RA","OK",TRUE,24.6,20,30,TRUE,8
"DN163RB","OK",TRUE,21.1,11.6,30,TRUE,16
"DN163RD","OK",TRUE,21.2,3.4,30,TRUE,11
"DN163RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN163RF","OK",TRUE,0.9,0.8,1.4,FALSE,9
"DN163RG","OK",TRUE,1.1,1.1,1.8,FALSE,7
"DN163RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN163RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163RJ","No Data",NA,NA,NA,NA,TRUE,0
"DN163RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163RL","No Data",NA,NA,NA,NA,TRUE,0
"DN163RN","OK",TRUE,2,1.7,4.9,FALSE,19
"DN163RP","OK",FALSE,30,25,30,TRUE,10
"DN163RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN163RS","OK",TRUE,29.4,20,30,TRUE,7
"DN163RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN163RU","OK",TRUE,30,20,30,TRUE,29
"DN163RX","OK",TRUE,8,2.1,20,TRUE,3
"DN163RY","OK",TRUE,28.5,20,30,TRUE,21
"DN163RZ","OK",FALSE,26.9,30,30,TRUE,11
"DN163SA","OK",FALSE,30,30,30,TRUE,6
"DN163SB","OK",TRUE,28.9,30,30,TRUE,19
"DN163SD","OK",TRUE,29.7,25,30,TRUE,26
"DN163SE","OK",TRUE,27.8,25,30,TRUE,4
"DN163SF","OK",TRUE,29.4,20,30,TRUE,10
"DN163SG","OK",TRUE,26.7,30,30,TRUE,21
"DN163SH","OK",TRUE,30,30,30,TRUE,13
"DN163SJ","OK",TRUE,24.7,20,30,TRUE,21
"DN163SL","OK",TRUE,30,30,30,TRUE,12
"DN163SN","OK",TRUE,12,5,30,TRUE,5
"DN163SP","OK",TRUE,30,25,30,TRUE,8
"DN163SQ","OK",TRUE,24.3,20,30,TRUE,25
"DN163SR","OK",TRUE,21.3,3.3,30,TRUE,14
"DN163SS","OK",TRUE,30,30,30,TRUE,10
"DN163ST","OK",TRUE,30,30,30,TRUE,24
"DN163SU","OK",TRUE,23.1,20,30,TRUE,12
"DN163SW","OK",FALSE,24.1,25,30,TRUE,8
"DN163SX","OK",TRUE,27.8,16,30,TRUE,11
"DN163SY","OK",TRUE,22.5,20,30,TRUE,15
"DN163SZ","OK",TRUE,16.5,20,30,TRUE,22
"DN163TA","OK",TRUE,23.4,20,30,TRUE,15
"DN163TB","OK",TRUE,28,30,30,TRUE,9
"DN163TD","OK",TRUE,26.5,25,30,TRUE,29
"DN163TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN163TE","No Data",NA,NA,NA,NA,TRUE,0
"DN163TF","OK",TRUE,30,20,30,TRUE,61
"DN163TG","OK",TRUE,30,30,30,TRUE,19
"DN163TH","OK",TRUE,27.7,20,30,TRUE,12
"DN163TJ","OK",TRUE,30,30,30,TRUE,21
"DN163TL","OK",TRUE,25.9,21.9,30,TRUE,25
"DN163TN","OK",TRUE,28.6,26.2,30,TRUE,21
"DN163TP","OK",FALSE,30,30,30,TRUE,3
"DN163TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN163TR","OK",FALSE,30,25,30,TRUE,4
"DN163TS","OK",TRUE,10.9,1.7,30,TRUE,3
"DN163TT","OK",FALSE,22.8,20,30,TRUE,9
"DN163TW","OK",TRUE,30,30,30,TRUE,9
"DN163TX","OK",FALSE,30,30,30,TRUE,6
"DN163TY","OK",TRUE,30,30,30,TRUE,26
"DN163UA","OK",TRUE,1,0.8,2.4,FALSE,13
"DN163UG","OK",TRUE,2.8,2.2,6.7,FALSE,26
"DN163UJ","OK",TRUE,5.7,1.3,30,TRUE,17
"DN163UL","OK",TRUE,8.7,1.2,30,TRUE,16
"DN163UN","OK",TRUE,30,30,30,TRUE,6
"DN163UP","OK",TRUE,11.2,1.2,30,TRUE,21
"DN163UQ","OK",TRUE,17.1,1.5,30,TRUE,34
"DN163UR","OK",TRUE,5.2,1.5,30,TRUE,11
"DN163UT","OK",TRUE,2.5,2,5.2,FALSE,8
"DN163UU","OK",TRUE,1.7,1.7,6.2,FALSE,46
"DN163UW","OK",TRUE,1.9,1.2,5.9,FALSE,9
"DN163WA","OK",TRUE,30,30,30,TRUE,12
"DN163WB","OK",TRUE,30,30,30,TRUE,21
"DN163WD","OK",TRUE,30,30,30,TRUE,9
"DN163WE","OK",TRUE,25.2,20,30,TRUE,8
"DN163WF","OK",TRUE,0.9,0.8,1.3,FALSE,11
"DN163WG","No premises",NA,NA,NA,NA,FALSE,0
"DN163WH","OK",TRUE,2.4,2,6.1,FALSE,21
"DN163WJ","OK",TRUE,2.5,2,6.1,FALSE,32
"DN163WL","OK",TRUE,1.6,1.8,2.3,TRUE,16
"DN163WN","OK",TRUE,1.7,0.8,4.8,FALSE,12
"DN163WP","OK",TRUE,2.3,1.7,4.6,FALSE,5
"DN163WQ","OK",TRUE,1.1,0.8,3.7,FALSE,9
"DN163WR","OK",TRUE,2.6,1.8,6.1,FALSE,25
"DN163WS","OK",TRUE,1.4,1,5.7,FALSE,35
"DN163WT","OK",TRUE,2.8,2,5.9,FALSE,10
"DN163XR","No premises",NA,NA,NA,NA,FALSE,0
