"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G428HF","OK",FALSE,16.2,15.8,19.4,FALSE,11
"G428HG","OK",FALSE,16.4,15.4,30,TRUE,27
"G428HH","OK",TRUE,12,11.9,30,TRUE,25
"G428HJ","OK",FALSE,19,16.6,30,TRUE,18
"G428HL","OK",FALSE,15.8,13.5,30,TRUE,15
"G428HN","OK",FALSE,13,13,30,TRUE,12
"G428HP","OK",TRUE,21.8,20,30,TRUE,19
"G428HQ","OK",FALSE,26.7,17.3,30,TRUE,9
"G428HR","OK",TRUE,29.9,20,30,TRUE,16
"G428HS","OK",FALSE,22.9,16.9,30,TRUE,22
"G428HT","OK",TRUE,18,12.1,30,TRUE,25
"G428JD","OK",TRUE,13.7,14.3,22,TRUE,18
"G428JE","OK",FALSE,13.9,14.4,20.4,TRUE,14
"G428JF","OK",FALSE,12.7,13,20.1,FALSE,30
"G428JG","OK",FALSE,12.7,14.5,19.3,FALSE,11
"G428JH","OK",FALSE,25.1,20,30,TRUE,27
"G428JL","OK",FALSE,27,24.5,30,TRUE,14
"G428JN","OK",FALSE,19.8,17.2,30,TRUE,14
"G428JQ","OK",FALSE,16.8,16.4,30,TRUE,16
"G428JR","OK",FALSE,21.6,17.9,30,TRUE,24
"G428JS","OK",TRUE,30,21.3,30,TRUE,10
"G428JT","OK",FALSE,23.3,20,30,TRUE,20
"G428LD","OK",FALSE,14.5,16.4,20.7,FALSE,13
"G428LE","OK",FALSE,16,18.9,20.6,FALSE,25
"G428LF","OK",TRUE,17.7,19.7,23.2,FALSE,43
"G428LG","OK",FALSE,16.8,17,22.8,FALSE,21
"G428LJ","OK",FALSE,17.9,18.5,20.1,FALSE,31
"G428LL","OK",TRUE,16.6,18.3,22,FALSE,33
"G428LQ","OK",FALSE,17.5,18.5,22,FALSE,23
"G428LT","OK",TRUE,15.7,17.4,21.1,FALSE,16
"G428LU","OK",FALSE,17.1,18,22.8,FALSE,38
"G428LX","OK",FALSE,17.5,18.9,22,FALSE,35
"G428LY","OK",FALSE,17.6,18.4,22.1,FALSE,23
"G428LZ","No premises",NA,NA,NA,NA,FALSE,0
"G428NA","OK",FALSE,14.6,14.5,20.3,FALSE,10
"G428NB","No premises",NA,NA,NA,NA,FALSE,0
"G428ND","OK",FALSE,16.4,18,21,FALSE,15
"G428NE","OK",FALSE,19.5,19.5,22.4,FALSE,15
"G428NF","OK",FALSE,17.7,19,22.7,FALSE,11
"G428NG","OK",FALSE,18.5,20.2,23.1,FALSE,20
"G428NH","OK",FALSE,19.7,20.2,23,FALSE,18
"G428NJ","OK",FALSE,12.1,7.8,19.3,FALSE,6
"G428NL","OK",TRUE,16.9,19.1,22,FALSE,14
"G428NN","OK",FALSE,15.9,16.4,21,FALSE,8
"G428NP","OK",FALSE,19.6,20.3,24.4,FALSE,15
"G428NQ","OK",TRUE,17.4,19.1,23.6,FALSE,21
"G428NR","OK",TRUE,16.3,17.7,22,FALSE,27
"G428NS","OK",FALSE,17.1,18.8,23.1,FALSE,23
"G428NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G428PE","No premises",NA,NA,NA,NA,FALSE,0
"G428PF","No premises",NA,NA,NA,NA,FALSE,0
"G428PH","OK",FALSE,14.4,15.4,22.6,FALSE,28
"G428PJ","OK",TRUE,15.3,17.5,22.7,FALSE,22
"G428PL","OK",FALSE,15.8,16.8,22.1,FALSE,21
"G428PP","OK",FALSE,18.5,19.7,22,FALSE,21
"G428PQ","OK",FALSE,13.4,17.2,19.3,FALSE,3
"G428PR","OK",TRUE,16,18.9,21,FALSE,23
"G428PT","OK",FALSE,17.4,18.7,23.2,FALSE,12
"G428PU","OK",TRUE,14.4,18.6,20.4,FALSE,12
"G428PW","OK",FALSE,19.7,19.9,22.4,FALSE,13
"G428PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G428PZ","OK",FALSE,14.3,14.8,20,FALSE,8
"G428QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G428QB","OK",FALSE,16.7,16.1,20.2,FALSE,14
"G428QD","OK",FALSE,17.7,17.4,20.5,TRUE,4
"G428QE","OK",TRUE,15.5,16.4,21,TRUE,31
"G428QF","OK",FALSE,26.5,16.9,30,TRUE,7
"G428QN","OK",TRUE,13.9,15.1,19,FALSE,46
"G428QP","OK",TRUE,15.2,16.5,23,FALSE,18
"G428QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G428QS","OK",FALSE,16,17.2,21,TRUE,7
"G428QT","No premises",NA,NA,NA,NA,TRUE,0
"G428QU","OK",FALSE,15.9,15.9,21.7,TRUE,27
"G428QX","OK",FALSE,22,15.4,30,TRUE,16
"G428QY","OK",FALSE,17.3,18,19.3,TRUE,10
"G428QZ","OK",FALSE,14,15.6,19.2,FALSE,10
"G428RA","OK",FALSE,15.4,15.6,21.2,FALSE,33
"G428RB","OK",FALSE,14.4,16.5,19.7,FALSE,27
"G428RD","OK",TRUE,13.7,15.1,19.5,FALSE,37
"G428RE","OK",FALSE,15.1,16.7,21.8,FALSE,37
"G428RF","No Data",NA,NA,NA,NA,FALSE,0
"G428RL","OK",TRUE,12.7,14.4,17.9,FALSE,11
"G428RP","OK",TRUE,13.5,14.9,21,FALSE,11
"G428RR","OK",FALSE,15.8,16.5,20.3,FALSE,8
"G428RS","OK",TRUE,10.8,9.8,19.2,FALSE,11
"G428RT","OK",FALSE,16.7,16.7,21,FALSE,17
"G428RU","OK",TRUE,15,18.5,21,FALSE,11
"G428RW","OK",TRUE,11.9,12.4,22.3,FALSE,29
"G428RX","OK",FALSE,16,17.2,20.8,FALSE,8
"G428RY","OK",FALSE,15.5,15.3,21.4,TRUE,16
"G428RZ","OK",TRUE,12,11.3,22.8,FALSE,9
"G428SG","OK",FALSE,16.9,16.9,30,TRUE,23
"G428SL","OK",FALSE,18,18.5,18.5,TRUE,3
"G428SP","OK",FALSE,30,30,30,TRUE,12
"G428SR","OK",FALSE,30,20,30,TRUE,24
"G428SS","OK",FALSE,25,20,30,TRUE,24
"G428ST","OK",FALSE,20.2,16.5,30,TRUE,16
"G428SU","OK",TRUE,9.7,8.9,17.3,FALSE,15
"G428SW","OK",FALSE,21.9,14.8,30,TRUE,11
"G428SX","OK",TRUE,9.6,10.3,16.8,FALSE,21
"G428SY","OK",FALSE,30,20,30,TRUE,22
"G428SZ","OK",TRUE,9.4,9.9,17,FALSE,18
"G428TA","OK",FALSE,7.9,7.8,13.6,FALSE,11
"G428TB","OK",TRUE,5.4,5.5,8.3,FALSE,7
"G428TD","OK",FALSE,7.9,6.9,12.8,FALSE,5
"G428TE","OK",FALSE,10,10.8,13.8,FALSE,9
"G428TF","OK",FALSE,11.3,12.2,13.1,FALSE,4
"G428TG","OK",FALSE,11.7,11.1,17.8,FALSE,12
"G428TN","OK",FALSE,14.7,14.3,19.6,FALSE,4
"G428TP","OK",TRUE,5.9,5.4,11.6,FALSE,14
"G428TR","OK",FALSE,6.7,7.2,8.5,FALSE,3
"G428TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G428TT","OK",TRUE,5.3,5.6,9.5,FALSE,9
"G428TY","No premises",NA,NA,NA,NA,FALSE,0
"G428UA","OK",FALSE,13.3,14.3,17,TRUE,19
"G428UB","OK",FALSE,11.5,11.3,17.1,FALSE,18
"G428UD","OK",TRUE,10.9,12.3,17.1,FALSE,35
"G428UE","OK",FALSE,6.7,6.5,11.1,FALSE,6
"G428UF","OK",TRUE,9.5,9.6,14.3,FALSE,23
"G428UH","OK",TRUE,12.2,9.5,30,TRUE,8
"G428UJ","OK",TRUE,13.5,8.6,30,TRUE,18
"G428UL","OK",FALSE,16.9,12,30,TRUE,14
"G428UN","OK",TRUE,17.5,8.7,30,TRUE,15
"G428UQ","OK",FALSE,10.4,10.2,16.5,FALSE,25
"G428XA","OK",FALSE,30,20,30,TRUE,10
"G428XB","OK",FALSE,22.1,20,30,TRUE,12
"G428XD","OK",FALSE,30,30,30,TRUE,12
"G428XE","OK",FALSE,30,20,30,TRUE,9
"G428XF","OK",FALSE,10,6.2,20,TRUE,3
"G428XG","OK",FALSE,22.5,20,30,TRUE,28
"G428XH","No premises",NA,NA,NA,NA,FALSE,0
"G428XL","OK",FALSE,18,17.9,22.7,FALSE,15
"G428XN","OK",FALSE,16.1,16.8,22,FALSE,36
"G428XR","OK",TRUE,15.1,16,19.4,FALSE,26
"G428XT","OK",FALSE,14.6,14.9,20.8,FALSE,13
"G428XU","OK",FALSE,15.3,15.3,16.4,FALSE,3
"G428XW","OK",TRUE,15.2,16.3,21,FALSE,16
"G428XX","OK",FALSE,14.2,14.3,22.6,FALSE,33
"G428XY","OK",FALSE,18.1,19.2,22,FALSE,33
"G428XZ","OK",FALSE,29.7,20,30,TRUE,18
"G428YA","OK",FALSE,17.2,19,22.4,TRUE,20
"G428YB","OK",FALSE,25.5,20,30,TRUE,29
"G428YD","No premises",NA,NA,NA,NA,FALSE,0
"G428YG","OK",FALSE,24.7,19.2,30,TRUE,25
"G428YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G428YN","No premises",NA,NA,NA,NA,FALSE,0
"G428YP","OK",FALSE,15.1,14.9,21.3,FALSE,8
"G428YQ","No premises",NA,NA,NA,NA,TRUE,0
"G428YR","No premises",NA,NA,NA,NA,FALSE,0
"G428YS","OK",FALSE,13.7,14.3,20.6,FALSE,14
"G428YU","OK",FALSE,17.7,17.6,23.5,FALSE,18
"G428YW","OK",FALSE,16.7,17.4,22,FALSE,10
"G428YY","No premises",NA,NA,NA,NA,FALSE,0
"G428YZ","OK",FALSE,16.5,18.1,21,FALSE,4
